0	-2	-1	-1	0	0	1	0	
0	0	-2	2	-1	-1	1	0	
0	0	-3	-2	-2	-2	0	0	
-1	-2	-1	0	1	0	-1	-2	
-1	-1	0	-1	-2	-1	1	-1	
1	-1	-1	-1	0	-1	-2	-1	
2	2	1	-3	0	-1	0	0	
-8	-2	-1	-1	-1	-2	-3	-3	
1	0	2	-1	-2	0	1	-1	
0	-2	-6	0	-1	1	-2	-1	
-2	0	-1	-1	-1	0	-1	0	
2	-1	1	0	1	1	1	1	
0	-1	-2	-1	-1	-1	-2	0	
0	-1	-1	0	1	1	0	-1	
11	7	5	1	0	2	-1	-1	
-2	3	10	0	0	-1	-1	-2	
-19	-10	-8	-2	-2	0	1	-3	
-3	-11	-20	-5	-3	-3	-2	-2	
5	3	10	3	-1	-1	1	0	
8	4	-18	0	-1	-3	-2	1	
11	12	0	0	-1	0	0	1	
-14	0	23	2	2	1	-1	-4	
-25	-24	-7	-1	1	2	1	-4	
2	-11	-3	-3	-2	-2	1	-2	
3	1	5	1	-1	-1	0	0	
6	5	-12	0	-1	0	2	2	
11	24	1	0	0	0	0	0	
-6	-16	0	-1	0	0	-2	1	
-10	-13	4	2	2	2	1	-1	
23	19	-6	-4	-1	-2	0	2	
-16	5	11	3	-4	-2	-3	-2	
-21	-21	-19	-2	2	1	0	-6	
6	-3	4	-4	0	0	-2	-3	
2	-7	-18	1	-4	-3	3	2	
9	7	-13	-8	-3	-3	-3	0	
9	19	-35	-6	-8	-4	-15	-1	
1	-10	0	-5	0	-1	2	7	
-11	-8	13	6	2	-3	17	26	
-3	-7	14	-9	-1	12	-5	4	
-2	16	17	21	-5	-8	-3	-58	
0	0	2	-11	1	-5	-27	17	
4	-8	-49	4	-4	-1	50	-33	
17	3	32	2	6	0	-8	13	
10	29	58	11	3	7	-1	19	
-10	-6	-40	4	-1	-2	-38	-26	
0	-7	34	-16	4	-1	-2	17	
7	29	-12	-64	-25	-10	26	-4	
-16	-45	-35	25	-2	-2	-3	4	
11	40	51	52	21	5	7	15	
-20	-38	6	13	-1	0	-13	-26	
6	19	53	-2	6	0	1	-9	
0	-25	-97	-66	-6	3	12	10	
11	53	91	32	1	2	2	17	
-10	-21	-20	-27	-9	-7	34	-30	
-2	-4	48	36	-3	-15	-91	-11	
12	-11	-84	-31	-11	-15	80	-5	
-18	-29	-21	-35	-3	13	-80	-43	
1	-12	41	25	14	5	15	26	
28	20	-8	32	4	6	98	56	
-33	7	34	25	4	-24	-31	-15	
23	14	-14	-5	-1	40	-22	-6	
25	27	5	6	-4	-9	-23	-19	
-27	-62	-73	-39	3	6	18	-40	
7	37	67	7	9	2	41	43	
-25	-11	45	-3	-10	-7	85	-8	
-11	6	-31	8	2	9	-14	6	
4	-20	-37	-64	-37	-32	-54	-9	
18	21	120	22	20	7	-18	9	
-39	-71	-127	11	-12	-24	-8	-12	
1	4	91	21	-1	9	-2	9	
13	16	8	18	21	-1	-3	-4	
42	62	61	-1	-22	24	10	20	
-23	-28	73	55	39	13	40	11	
-23	-55	-124	-46	-10	-29	-52	-17	
-11	-14	26	-19	2	5	49	16	
-2	4	-5	-8	-4	-1	-59	-8	
45	41	-9	-7	-1	4	66	23	
1	34	-36	-6	-19	-29	18	-8	
-1	6	83	11	4	36	32	-3	
-3	-17	-26	-8	-5	12	-47	19	
-5	-1	-66	-53	-24	-16	-62	-25	
1	4	21	-7	6	6	6	12	
-8	14	-4	47	13	-1	-1	-12	
-9	-28	36	6	2	6	33	-10	
-7	-15	-22	-70	-38	-10	5	2	
10	2	8	-18	-11	1	-104	-22	
4	34	8	-14	37	1	27	1	
3	-40	-57	30	-11	4	25	17	
8	31	-63	-27	44	-1	3	-2	
-3	3	29	77	29	6	27	16	
-19	-25	70	12	-24	4	6	-5	
-10	-6	-49	-83	-5	-15	-13	-9	
12	5	11	-56	-27	-5	9	32	
9	23	62	-15	-19	10	48	-25	
4	0	-53	88	16	1	-41	23	
-22	-19	39	45	-2	-26	89	-27	
43	26	8	27	1	6	-1	52	
-55	-20	-43	-29	4	6	-7	24	
-33	-43	-43	-59	-25	-28	-60	-44	
18	34	21	26	7	5	36	12	
11	4	26	53	-6	-6	14	-8	
33	34	29	33	27	24	18	21	
-9	-13	-11	-18	-15	-15	-23	-10	
-20	-34	-120	-83	-42	-11	-50	-14	
-11	-13	79	35	25	-3	0	-15	
20	27	44	-66	-5	7	-6	12	
-12	-13	-45	42	72	28	17	2	
-2	-1	55	78	7	-4	-17	-2	
-3	-4	-23	0	-4	-1	-27	-31	
6	13	-69	23	-1	11	12	2	
-20	-28	-120	-66	-27	-17	-45	0	
2	6	5	-53	-1	-33	-58	-26	
5	7	64	33	-17	31	49	28	
-8	-28	12	-20	-9	-16	-12	18	
16	26	-7	-4	-5	-10	-20	-9	
3	-7	24	12	15	21	0	14	
-20	-21	-34	-19	-3	-13	-14	-24	
4	16	92	-33	-50	2	73	24	
-11	-19	33	-2	10	13	-21	-11	
13	28	-22	46	32	1	-4	-7	
-7	-18	-35	25	21	-11	-42	-28	
-2	-11	-32	61	-10	-8	12	25	
13	12	-51	-58	-59	-22	50	19	
4	3	57	12	36	46	40	10	
-24	-34	-117	-75	-52	-35	-22	-31	
2	-1	45	-39	-9	-15	-35	-21	
-4	-8	0	44	3	-10	-9	0	
13	24	11	-9	19	9	-2	23	
3	11	39	-8	1	-1	6	4	
-15	-3	-65	-7	-22	-14	-36	-4	
10	6	46	19	7	18	11	-12	
-5	-6	38	9	-2	-2	-25	6	
8	8	41	-8	-6	15	37	14	
-1	-1	18	-22	14	7	-13	-24	
-12	-29	43	48	18	-3	-15	-15	
11	8	-16	-65	-23	-8	-51	-5	
-12	-7	13	28	-13	-16	19	16	
10	15	21	83	27	9	-2	-4	
10	6	1	-64	-7	9	7	10	
-22	-32	-8	63	14	5	0	-15	
3	7	29	-26	56	-3	27	4	
14	21	27	20	16	9	-7	9	
-1	-2	-39	23	-32	-17	-12	-7	
-7	-8	0	-126	-74	-19	-2	0	
0	16	-1	85	12	13	24	2	
3	-11	2	27	33	12	-4	3	
-1	-1	53	-5	-13	-11	-69	-23	
-2	-12	-9	-8	-9	-11	102	44	
6	11	21	-64	-19	6	2	-14	
-11	-4	7	-10	-3	-5	-24	8	
-4	0	38	14	1	6	49	8	
0	13	-29	2	11	3	-42	-12	
23	15	58	-27	-7	30	63	21	
-20	-33	-61	29	-30	-39	-31	-32	
7	11	19	22	46	-6	-16	0	
2	7	32	-1	-11	-3	3	11	
-8	-11	-7	8	-20	-11	-13	-6	
11	9	-5	33	73	32	-7	2	
5	10	55	79	15	11	36	13	
-10	1	-57	37	12	-8	-14	-30	
-10	-30	-82	-79	-56	-14	-19	8	
-13	-13	-53	-66	-21	-17	-3	-13	
14	5	-59	-10	1	25	96	27	
-14	-17	4	-38	19	-5	-87	-29	
20	43	48	81	38	-21	-58	7	
-30	-73	9	-62	-31	-14	7	-18	
13	21	-6	18	-8	2	-41	34	
-1	-6	34	-60	-20	6	34	-19	
-3	-16	-13	11	2	1	51	39	
8	26	20	17	-2	-4	51	-9	
5	12	3	-32	-8	-5	-54	8	
-2	-9	0	-28	-25	-1	56	-5	
6	14	2	0	0	21	-65	-11	
18	24	7	28	17	6	14	9	
-21	-25	-4	-28	2	4	-7	-11	
1	25	-1	25	13	-1	-6	-4	
2	-16	-3	39	15	-2	36	10	
-2	6	13	-88	-21	-4	-14	-5	
-2	-4	-15	-63	-12	-13	20	-13	
4	13	2	125	54	19	-25	9	
9	4	1	-10	-12	-2	-61	-19	
20	42	0	11	-17	11	63	43	
-23	-54	-4	-9	-1	-9	31	-28	
-3	6	-1	1	-18	-17	66	30	
-10	-7	0	-9	-4	1	40	7	
-15	-9	0	25	19	-2	-81	-22	
11	17	-5	-35	-4	16	48	8	
14	2	3	74	13	35	14	18	
-21	-50	7	-77	-32	-49	-70	-40	
6	13	-3	-59	-21	2	6	10	
-4	3	-14	-7	-23	0	-56	9	
-25	-33	-7	43	14	-6	12	-23	
12	37	-16	36	41	13	18	-4	
11	-1	5	8	44	30	98	31	
-18	-22	104	44	16	-8	-58	-54	
17	10	16	-113	-21	-10	22	19	
-22	-11	18	17	-24	-12	-35	-30	
-1	18	82	86	10	-3	-3	-2	
-9	-25	-103	36	50	16	56	-10	
25	12	30	-15	-21	-20	-58	6	
-10	-8	-11	8	18	-16	45	-4	
-1	-2	-31	-60	-40	44	-54	17	
8	29	-6	20	-10	4	49	28	
-25	-33	-34	-30	-5	-10	18	-53	
20	35	-9	2	16	-4	-17	31	
-3	-20	41	-11	-23	-35	-62	-33	
13	31	-63	27	13	13	-45	3	
-19	-33	-92	-40	-22	9	44	9	
4	1	-13	-21	24	17	5	-16	
-1	-21	57	37	-12	-8	-14	-2	
1	0	95	-46	-87	-28	37	19	
13	21	-13	117	71	11	-1	10	
-14	-6	-59	-76	-3	9	18	0	
-31	-65	-66	36	32	-9	-46	-34	
12	16	-128	-49	-23	-28	-29	-8	
22	33	-92	31	-20	-1	11	13	
-18	-19	-85	-40	-31	5	-74	-48	
13	31	-67	-54	5	4	6	-4	
-8	-15	36	-7	-31	7	106	27	
-7	-3	65	91	40	-6	-58	-1	
-1	-16	50	-14	13	31	57	22	
3	16	21	-3	-21	-25	-61	-11	
11	1	32	-16	20	9	5	3	
-7	2	45	-76	-26	-29	-88	-18	
18	26	33	-67	-27	14	62	45	
-33	-38	-2	-50	-38	-26	60	-35	
32	61	22	93	90	39	4	3	
-23	-44	16	2	-51	3	-25	-19	
12	19	19	26	-8	-16	-57	1	
0	3	-13	-26	-1	0	118	19	
-15	-16	14	11	5	-8	-125	-47	
12	21	61	-35	-14	-11	78	36	
-6	-2	69	54	22	11	4	25	
-10	-45	72	-83	-22	-16	-57	-17	
-8	8	88	52	5	-8	-30	-9	
20	33	-62	-7	12	24	77	29	
-3	8	7	-7	-7	-11	18	-13	
-14	-25	15	14	-13	-9	70	-14	
7	-12	-19	30	26	-6	-115	2	
5	19	71	-16	-28	-3	-1	4	
11	6	5	-62	0	3	33	29	
7	6	16	111	5	16	8	5	
-28	-36	-56	-50	-48	-17	3	-10	
14	2	-5	39	32	22	-5	0	
-4	-6	-79	-60	-8	-8	-24	-8	
4	10	84	64	-1	-14	-6	8	
3	4	12	35	25	0	35	18	
-8	0	-78	45	-5	9	-51	-20	
-9	-8	-75	48	48	3	-81	-42	
10	10	9	-83	4	9	38	28	
2	11	-42	-24	-38	-9	5	11	
-4	-3	-41	-36	-1	-1	43	-22	
-3	-5	71	-15	-34	-11	-1	10	
-3	15	-128	11	42	17	-61	-5	
5	9	-59	28	-4	2	127	9	
-12	-45	91	-27	-14	-7	-43	-4	
9	25	-76	81	15	7	37	10	
-21	-42	83	-80	-36	-3	23	6	
-1	2	-39	-70	5	16	37	-7	
0	8	-25	16	3	-22	-7	-32	
12	11	-11	-77	-49	-3	-42	21	
16	17	-128	104	103	32	1	28	
6	7	39	33	14	-9	29	20	
-24	-38	-92	-3	23	-1	2	9	
13	30	-34	26	-44	-3	12	-12	
18	37	-128	88	-26	11	17	-9	
-3	-23	110	-83	80	10	-42	-2	
2	4	-52	53	26	-1	-57	-10	
-30	-47	123	-56	-12	-6	23	-15	
-5	0	-95	-32	-42	-23	-27	-20	
2	8	13	-7	-48	-8	41	22	
3	15	71	-55	-15	11	-82	-2	
-22	-46	6	-10	-11	-28	25	1	
2	0	53	-52	-20	-17	-34	12	
-2	11	18	33	1	1	-19	-11	
11	6	-77	-70	-6	13	68	20	
2	1	-4	63	42	20	36	-4	
-20	-33	120	19	-25	-11	-56	-25	
-2	0	-70	67	40	5	-32	5	
-9	-2	39	-99	-57	-13	17	-14	
10	10	-87	127	94	33	12	-9	
3	2	101	-16	30	-2	6	27	
-9	0	-11	-21	-48	-7	-20	0	
-9	-3	-1	39	-12	-32	-47	-28	
34	-1	13	-128	-60	31	42	33	
-28	14	-14	28	2	-27	-38	107	
25	-23	-104	-91	-57	-28	-20	-76	
4	28	-48	36	26	72	55	-64	
-108	-23	60	18	2	-49	37	-12	
97	19	-93	24	12	-17	-64	12	
21	19	-111	-27	2	45	81	62	
-16	-20	114	-30	-13	-46	-57	-22	
-41	-33	0	-22	-1	8	86	31	
-81	11	118	12	7	4	-37	-55	
30	-1	127	-10	-1	-13	-6	51	
45	-5	75	62	17	-4	-13	14	
