-21	9	-2	65	19	17	48	-76	
-30	-4	25	14	-6	-4	35	-42	
-12	2	-3	25	10	4	83	-39	
-42	-22	-14	-24	-8	-8	-105	-112	
55	19	97	69	13	16	109	12	
32	20	53	-2	-6	-3	-128	89	
27	-2	-61	-90	-8	6	105	-58	
-49	-9	122	91	-1	-5	-51	57	
-30	-43	-38	-56	-24	-27	-32	-30	
-32	-2	-15	26	21	18	-74	-25	
-38	5	-6	55	9	1	94	-6	
34	18	63	-120	4	4	58	99	
-16	-7	84	28	-28	-21	-128	-86	
33	17	-89	-54	18	13	121	54	
-32	-18	108	107	-8	-8	-29	56	
42	26	-91	-5	12	8	93	-76	
13	-12	56	37	-4	3	59	127	
-56	-32	-112	-44	-30	-16	-51	-76	
23	28	44	34	27	12	-102	60	
33	23	73	7	12	2	-55	-122	
21	-13	58	36	-14	-6	83	-36	
-22	-14	1	26	-4	-1	-98	38	
38	4	-28	61	-3	-4	36	39	
-23	-2	-66	-81	-7	9	-48	14	
30	1	40	51	-1	4	-1	-21	
16	12	127	-44	8	1	76	127	
-30	1	84	38	-2	-6	-72	0	
38	23	-47	25	20	11	101	38	
5	-16	-122	-104	-14	-7	-105	-18	
-21	-20	2	28	-7	6	55	-66	
-33	25	-28	-6	2	-9	-22	-7	
6	-18	72	-3	-24	-5	28	46	
21	6	-102	15	16	5	-89	-3	
42	17	86	29	2	-3	-128	109	
16	21	-9	-32	5	10	59	72	
-43	-36	-58	-50	-33	-16	-7	-35	
5	32	44	105	25	7	11	127	
45	-13	-2	-51	2	8	37	-47	
-13	-9	39	-27	-21	-11	-32	-15	
-8	16	34	58	22	13	51	38	
10	-19	12	-59	-20	-12	69	72	
-18	7	-50	-49	2	3	-39	67	
19	-33	-22	14	-10	-6	73	31	
-3	16	83	90	18	0	-22	-60	
-47	14	-51	-80	-4	7	127	-61	
2	-17	-116	5	-9	-6	-66	-85	
16	-21	36	-37	0	-4	-117	40	
-17	-15	3	-52	-21	-6	-38	-31	
34	34	98	120	34	10	18	40	
-40	-18	42	-11	-2	-1	86	5	
34	50	62	33	-9	2	15	-9	
22	-18	-110	1	6	8	7	30	
-59	-67	-87	19	-16	-19	-128	-47	
0	10	110	-25	7	6	84	77	
-37	-31	-104	-48	-3	-2	-23	-75	
-33	-16	97	96	-5	-19	-18	2	
51	16	-119	-128	-8	8	28	117	
-5	9	127	120	-1	-14	40	-85	
-41	9	50	-85	-8	4	-59	-9	
15	-20	4	-26	3	-7	29	-45	
-13	44	48	64	22	9	-23	-97	
-21	-26	-10	-63	-29	-11	-52	8	
57	25	51	63	12	5	4	-26	
-1	5	-6	23	1	4	-34	58	
6	22	127	-4	15	6	-6	-10	
29	11	-26	-10	-2	-13	-56	-51	
-30	-43	-60	-53	-20	-10	23	32	
14	32	7	39	12	4	4	-15	
8	-10	40	16	18	16	59	0	
-19	-3	43	-66	-24	-1	-2	111	
12	-16	-61	10	9	-2	21	-10	
36	20	-64	99	-1	-3	12	13	
-18	8	4	31	7	1	-64	75	
37	36	25	-7	18	16	127	63	
-11	-6	-61	-3	5	3	49	-40	
-36	-11	118	-15	-11	-4	-82	-45	
13	-21	-84	-20	-10	-2	22	-26	
-12	9	-37	-10	0	-11	95	36	
-30	-27	61	90	-10	-13	-99	-119	
-2	12	-13	-79	8	5	4	-8	
-7	-9	127	-74	-10	4	90	95	
69	27	-60	83	21	6	-114	-51	
-5	5	122	8	7	11	93	48	
7	-13	-128	-31	-7	0	9	71	
-51	-32	-81	-97	-35	-25	-121	-128	
80	40	24	69	25	23	127	120	
21	26	-84	98	37	16	52	5	
-80	-49	82	-52	-38	-23	-81	-88	
44	31	-14	58	8	4	44	63	
-29	-34	-123	-94	-10	-3	37	-1	
-24	7	39	7	0	-1	-89	24	
10	7	43	80	14	10	70	56	
8	10	80	7	-2	-6	-101	-49	
-26	-44	-30	-65	-18	-4	-64	-45	
-2	19	-16	-26	-5	-8	-35	-50	
-9	-24	75	32	4	-1	50	12	
16	28	2	-44	-6	-7	-73	-82	
2	13	-66	56	5	5	35	53	
-7	-45	-85	-120	-28	-21	-100	-65	
9	-1	4	-37	0	7	87	76	
39	15	46	98	17	4	65	69	
-77	-36	16	-73	-24	-14	2	-126	
29	4	-14	64	-2	-25	-53	26	
-39	-5	-79	-59	2	25	-7	45	
28	8	-24	79	12	10	115	96	
-53	-8	23	-44	0	4	77	-66	
-18	-8	15	64	-14	-10	-15	0	
17	12	-107	-2	-10	-14	-10	18	
2	0	-4	-33	15	9	1	-48	
-24	-19	-23	113	2	-3	-12	-8	
-10	4	78	-39	-3	-5	26	-30	
32	32	37	32	28	24	78	81	
-43	-49	-92	-128	-50	-35	-78	-1	
67	28	86	96	33	17	-38	47	
-51	-26	-63	31	-5	-6	-37	-28	
24	14	-58	-60	-3	6	-99	-19	
20	6	47	51	1	-1	-25	48	
36	-23	-36	-48	-12	-4	4	-33	
10	14	90	113	15	11	6	51	
-7	4	110	-13	0	-9	20	-97	
-19	35	-11	19	4	2	29	10	
-28	52	106	18	21	14	36	-69	
22	-60	17	-110	-24	4	36	109	
57	-21	2	51	-2	-1	63	0	
-64	-13	-76	-2	-3	-4	-73	1	
29	53	105	107	19	9	-19	41	
-33	-44	-60	-128	-20	-9	48	79	
-7	-8	-20	47	5	-2	-16	-86	
-14	-2	113	-29	-20	-10	-7	20	
-18	-10	-42	47	1	-17	-51	-24	
61	49	-94	-28	20	28	113	84	
29	18	-4	56	20	3	-47	92	
-26	0	-114	-96	-7	-2	-42	-101	
64	-6	39	38	-3	-9	-123	93	
59	31	87	32	14	23	127	49	
-38	-35	-15	-7	-14	-11	-18	-17	
58	62	127	72	25	22	127	31	
-64	-74	-82	-1	-13	-23	-32	96	
37	44	23	-23	15	13	3	56	
5	12	50	-75	-17	-2	41	76	
12	10	4	47	11	2	-26	64	
-25	-36	-118	-82	-25	-7	100	-3	
-16	-2	68	-83	-28	-30	-42	-28	
-52	-41	-14	3	-24	-13	57	-57	
39	11	121	118	17	4	-82	54	
-13	17	-57	32	4	5	21	-65	
-37	-7	-71	55	10	13	84	-35	
25	53	127	27	24	5	-10	65	
28	-33	1	-91	-27	-11	82	-114	
-1	-21	-48	60	-15	-7	-120	94	
-44	30	70	75	15	1	-19	-105	
-5	-33	-57	-5	7	-1	-19	22	
28	41	39	60	15	5	113	76	
-10	17	18	-27	16	31	34	-33	
-3	-5	13	-54	-16	-12	-50	-41	
7	-16	-59	-84	-29	-12	64	26	
-32	-86	-128	-56	-12	-11	-86	-71	
7	23	53	-57	-13	-13	8	-44	
-32	18	80	51	1	4	-36	22	
7	28	-50	-15	-5	1	-9	-46	
-10	-7	4	43	20	3	3	26	
-5	-3	-1	-43	16	4	16	9	
11	-16	-26	11	0	7	16	-22	
-11	-9	-21	-60	-18	-14	-40	-16	
-6	-4	-32	53	5	6	-10	-3	
-14	-2	34	30	12	-3	-4	-12	
20	2	-13	6	-2	-4	-10	19	
-4	4	23	17	-4	-3	-16	-29	
-26	-15	-20	-36	-13	-1	-21	6	
10	11	41	1	-2	5	19	-3	
11	-6	-22	0	-7	-7	4	21	
-9	0	1	16	1	1	-7	-8	
-10	-7	1	-11	-5	1	8	-10	
0	5	9	-5	-7	-7	-5	-1	
8	-1	-19	27	2	-1	-5	4	
-8	-3	15	-3	4	4	-11	-12	
-4	-4	3	-8	6	3	-4	-1	
0	-1	15	12	-3	-5	1	-9	
-4	-8	-16	-6	1	-2	-10	5	
1	1	16	16	5	2	1	-9	
-3	-6	-5	-14	-16	-6	1	5	
0	2	4	-1	-1	-2	3	-1	
3	-4	-3	5	5	2	7	0	
-3	0	1	4	-1	-3	-8	-3	
-3	-2	-6	3	-3	0	-3	-1	
-3	0	6	-5	-1	2	0	-5	
4	1	0	2	2	-1	-3	3	
-1	0	5	7	3	-1	-4	-6	
-6	-3	-3	-5	-1	-1	-7	0	
3	2	9	1	-2	2	6	-1	
0	-2	-4	-1	0	-5	-1	4	
-3	-3	0	4	2	0	-2	-3	
-4	-3	0	-1	-3	-2	3	-2	
0	-1	3	-3	-5	-3	-2	0	
3	0	-7	0	2	1	-2	-1	
-2	-1	4	2	4	-1	-4	-3	
-1	-1	-2	-1	-1	-2	-2	0	
-1	1	1	-2	-2	0	0	-3	
-4	-3	-4	-1	1	-1	-1	2	
-1	1	3	2	1	1	0	-2	
0	-1	-3	-1	-4	-1	-2	-2	
-1	0	-2	-1	-1	-1	1	-1	
1	1	-1	2	1	1	-1	-1	
-3	-3	-2	2	-2	-3	-2	-2	
-2	0	-1	1	-1	0	-1	-1	
-1	-1	2	0	0	-2	-3	-3	
1	0	-2	0	0	0	-1	1	
0	1	3	4	2	0	-4	-3	
-1	0	-2	-3	-1	0	0	-1	
-1	-2	-1	0	-1	0	1	-1	
-1	-4	-2	-1	-1	-2	0	-2	
0	2	-1	0	-2	1	-1	0	
0	-1	0	1	0	-1	-1	-1	
-1	1	0	-1	-1	-1	-1	-1	
-2	-1	-3	0	1	0	-1	-1	
-3	-2	1	-2	1	2	0	0	
-1	-1	0	-1	-1	1	0	0	
-1	-2	-1	-1	0	-2	-1	0	
-1	0	0	-1	0	-1	-1	-1	
-1	0	-2	1	-1	-3	0	-2	
-3	-2	-2	-1	-1	0	-1	0	
-1	-1	0	0	0	-2	-1	-1	
0	-2	-1	0	0	-2	0	0	
1	0	0	-2	-1	-1	1	-2	
-1	-2	-2	-1	-1	1	0	0	
0	-2	1	-1	0	0	-1	-2	
1	0	-3	-2	-2	-1	0	0	
0	-2	0	-1	0	-1	-2	0	
-1	-1	-3	-2	0	-2	0	-2	
0	-2	-1	1	1	0	-1	-1	
-2	-3	0	0	-1	-1	0	-2	
0	1	-2	0	-1	-1	1	0	
-2	-3	2	-1	-2	-2	-2	-1	
2	-1	-1	0	-1	0	-2	-1	
0	-1	-1	-3	0	-1	-2	1	
-1	-1	-1	-1	-2	-2	0	-2	
-1	-1	0	-2	-2	-1	-2	0	
1	1	0	-1	-1	-1	-1	-1	
0	-2	0	0	0	0	-2	0	
0	0	-1	1	-1	0	-1	0	
-2	-1	-1	1	1	-1	-1	0	
1	-1	-2	0	0	-2	0	-1	
-1	0	-2	0	0	-1	-1	1	
0	1	0	-1	-1	-1	-1	0	
-1	1	1	-2	-2	-1	-1	0	
-3	0	0	-1	-1	0	-1	-1	
0	-1	-1	-1	-1	-1	0	-1	
-1	-1	-1	-1	0	-2	-2	0	
2	-1	-2	-1	0	0	-1	-1	
-1	1	1	-2	0	-1	-1	0	
-2	-1	-1	-1	0	1	0	-1	
-1	-1	-1	0	-1	-2	2	-1	
0	0	0	0	-1	-2	-2	-1	
0	1	0	-1	-2	0	-1	0	
-1	-3	-1	-2	-2	0	-2	-1	
-2	-1	2	-1	0	0	-2	-1	
-1	-1	-2	-2	-1	-3	0	-1	
-3	-1	-2	-1	-1	0	-2	-1	
-1	1	0	0	-1	-2	-1	-1	
-2	1	-2	0	0	-1	-1	-1	
-1	-2	-1	0	-1	-2	0	-1	
-1	-2	0	-1	0	0	-1	0	
0	1	-1	-2	-2	-1	1	1	
-2	-1	-1	0	1	0	-1	-2	
-1	0	0	0	2	-2	0	0	
-1	0	-1	0	1	-1	-2	0	
0	-1	-3	-2	0	-1	-3	-1	
2	-4	-1	0	0	0	0	-1	
-1	-3	-2	0	-1	1	-1	-1	
0	0	0	1	0	-2	1	-1	
-1	-1	1	0	1	0	-1	-2	
-2	1	-1	-1	1	-2	-1	-1	
-1	0	-1	-1	-2	1	-1	-2	
-1	0	-1	-1	-2	-2	1	1	
-1	0	-1	0	2	-1	-1	0	
-1	-2	-2	-3	-3	0	-1	0	
0	-1	-1	1	-1	-1	-1	0	
0	-2	-1	-2	0	-1	0	-1	
0	0	0	0	-2	1	0	-1	
-1	-1	0	-2	0	-1	0	0	
-1	0	0	-1	-1	1	-3	0	
-2	-2	-1	-1	-1	0	0	1	
0	-2	0	0	0	0	0	-2	
-1	-1	-1	-1	-1	-1	0	-1	
0	0	-1	-1	-1	-1	1	-2	
4	0	-2	-6	-1	-1	1	0	
-3	-3	-1	2	1	0	-1	-3	
1	0	0	1	0	-1	0	1	
1	-2	-1	-1	-1	-1	0	-1	
-1	-1	-1	1	-2	-1	-2	-1	
1	1	0	-2	0	0	0	0	
1	-1	-2	-2	-1	-1	-1	-1	
-2	-2	-2	2	0	1	-2	-1	
-3	-2	0	0	1	0	-1	0	
0	0	-1	-1	-3	0	-2	-1	
-1	-1	0	0	0	0	-1	-2	
-1	1	-1	-3	-3	-3	0	1	
0	-1	-1	0	1	-2	-1	-1	
0	-1	2	-1	-1	-2	-1	-1	
-1	-2	-1	1	0	0	-3	-1	
1	-2	-5	-2	0	-1	0	1	
-1	-2	-1	1	1	0	-1	-2	
-3	0	-4	-1	1	-2	-1	0	
9	1	7	-1	-1	-1	-1	-3	
-2	-1	-2	-1	-2	1	-1	0	
2	1	0	-1	-1	-2	-1	3	
-3	-2	-3	0	0	-1	-1	-4	
0	0	-3	-4	-3	-1	1	1	
-2	-2	0	-1	2	0	-1	-1	
-2	0	-2	0	0	0	0	-3	
0	-1	-1	-2	-1	-1	-2	3	
-3	-1	-4	2	1	-1	-1	-4	
1	1	22	0	-2	-2	0	-3	
-4	-4	-12	-2	-1	0	0	-1	
0	1	1	0	-3	-2	-1	-2	
-2	1	-3	-4	1	-2	-1	-1	
2	0	2	-1	-1	-2	-1	1	
0	-1	7	-1	-2	-3	0	-1	
1	-1	-1	-2	-1	0	-1	-1	
1	-1	-3	0	3	-1	-1	0	
0	0	-4	0	0	-1	-2	8	
-4	1	-3	-1	-1	-1	-1	-9	
1	-1	-2	0	-2	-1	1	-3	
-1	-1	1	-2	-2	0	0	2	
0	-2	-3	-2	-2	0	0	-3	
2	-3	1	-1	0	-1	0	5	
-2	-3	0	0	-1	-1	0	1	
-3	-2	1	0	0	-1	-1	-3	
-1	-1	-4	0	-1	-2	-2	-1	
1	2	-3	-2	-4	-2	-2	1	
-4	-2	0	0	3	3	-1	-4	
-3	-1	-1	0	1	1	0	4	
-2	1	-5	-1	0	-1	2	-22	
-3	-6	1	-2	-4	-3	-5	12	
6	3	3	-1	-1	-2	0	0	
-7	-2	-2	0	-2	-1	1	-3	
1	1	-2	-2	1	0	-1	-1	
-4	-1	0	-1	1	0	0	-11	
-3	-2	-2	-1	-1	-1	-2	0	
2	0	-2	-1	-1	0	-2	3	
