-1	-2	3	-8	-2	0	1	0	
-3	-3	0	1	1	-1	-2	-1	
-2	-1	-2	2	-2	0	-1	1	
0	1	1	10	0	0	-3	-2	
-1	0	-2	-12	-2	0	-1	0	
-2	-3	-4	-1	0	1	0	-1	
2	1	0	4	0	0	2	-2	
0	1	9	4	-1	-2	0	1	
-1	0	-24	-3	-2	0	-1	0	
-5	-5	-1	0	3	2	0	-1	
-4	-5	3	0	-2	1	1	0	
0	2	18	-8	1	-1	0	-2	
1	-5	-24	-1	-2	-2	-2	-2	
0	2	0	13	0	-1	-1	-1	
-2	-3	-7	-22	-2	-2	-1	-2	
-2	-2	0	-1	-3	-1	-3	-1	
-1	1	12	-10	0	-1	-2	0	
0	-2	-2	0	-1	0	0	1	
4	6	2	12	0	-1	-1	-1	
2	2	-8	2	0	0	0	0	
-9	-9	7	-1	2	-1	-2	-3	
-3	-5	-6	-4	-2	0	-1	-2	
-2	-4	12	8	-2	-4	-3	0	
0	-1	-4	-6	-2	0	-1	0	
3	1	4	5	1	0	0	-1	
0	0	3	10	0	-3	-1	-1	
-1	0	-2	-7	3	2	0	-2	
0	-2	-8	-12	-1	-1	-3	-1	
-2	0	4	-1	-1	-2	0	0	
5	7	2	-10	-6	-3	-2	1	
0	0	-10	9	1	-1	0	-1	
-2	-2	-2	-1	0	1	0	0	
0	0	1	9	1	-2	-1	-1	
0	0	-4	-12	-1	0	0	0	
-3	-2	-9	-6	0	0	0	1	
-3	-3	-2	-6	0	2	1	2	
4	6	14	7	-5	-2	-2	0	
-2	-5	9	10	0	-2	0	-2	
0	-2	-3	-5	-1	0	-1	-2	
-4	-3	-13	1	2	1	1	-2	
0	2	1	-6	0	0	-1	0	
-5	-4	0	1	0	-2	0	-1	
0	2	7	-1	1	1	-1	-2	
1	2	9	6	-4	-2	0	2	
-1	-4	-5	-2	0	1	0	-1	
-4	-1	0	-2	1	0	-1	-2	
0	-1	5	-15	-4	-2	1	0	
-4	-4	-21	0	2	0	-1	-3	
2	6	-1	-4	1	1	2	0	
-2	-11	20	10	-1	2	-1	-1	
1	1	-5	10	2	0	0	-1	
-3	-6	10	0	-1	-1	0	0	
0	1	0	-4	1	1	0	0	
-2	-6	-17	-1	0	-1	-2	0	
-2	2	5	3	-3	-1	-2	1	
