-2	-1	-1	-1	1	0	0	0	
1	3	0	0	-2	-1	1	0	
1	-3	2	2	0	0	-1	-1	
-2	-5	-11	-3	0	1	-1	-1	
-2	-2	-2	1	-1	0	-1	-1	
-1	3	4	-2	0	0	-1	-1	
2	0	1	-1	-1	-2	-2	-1	
1	-1	-1	0	-1	-1	0	-1	
-2	-2	-2	-2	-1	-2	0	-1	
1	1	2	2	-2	-1	-1	1	
-2	-1	-4	-5	-1	-1	0	0	
2	3	2	0	1	0	0	-2	
-2	-5	-5	-2	0	-2	-2	-1	
2	5	11	2	0	0	-2	-1	
-3	-7	-6	1	0	-1	-1	-1	
-1	9	1	-1	-1	-2	-1	1	
0	-4	4	-2	-3	0	0	0	
1	1	-1	-1	-1	-1	-1	-3	
1	2	-1	-1	0	-1	-2	0	
-3	-6	8	0	0	-2	-1	-3	
0	4	-7	1	0	0	-1	-2	
-1	0	-1	-3	-2	1	-2	-1	
2	5	0	-4	-3	-1	1	2	
0	-8	-9	0	-1	1	0	2	
-1	2	5	-3	-1	0	-1	0	
0	-5	-3	8	0	0	-1	0	
-5	-3	-2	-11	-1	0	-1	-3	
2	6	3	1	-1	-2	0	-1	
2	-2	-2	-1	0	1	-2	-1	
-2	-2	-4	2	-1	-2	0	1	
0	5	0	4	-1	-1	-1	-1	
-1	-9	-3	3	0	0	-1	0	
-1	-8	-19	-10	-2	-1	-1	-1	
0	22	-1	-8	0	-2	0	-1	
0	-10	6	0	0	-1	0	0	
-2	0	-3	5	2	-2	-1	-3	
4	5	6	16	-2	-3	-1	0	
-10	-9	1	6	2	1	-1	-1	
0	1	-13	-22	-3	0	1	1	
-4	-2	-4	-9	-1	-1	-1	-1	
-7	-8	6	-2	-1	0	-1	-2	
4	5	-1	17	1	-1	0	0	
-3	-7	2	-2	0	0	-1	-4	
2	-1	-1	10	-2	-2	-3	-2	
0	6	-1	-1	1	2	0	-1	
-4	-6	25	10	0	-1	0	0	
-2	-4	-20	-11	-4	-2	-3	-1	
7	22	7	3	0	0	1	1	
-1	-5	-3	-14	-2	-3	-1	-1	
