-1	1	-2	-1	-1	0	-1	0	
1	0	-3	-2	-1	-2	-1	0	
-1	-2	-2	0	0	0	0	-1	
-2	-1	-2	-1	1	-1	-1	-1	
0	0	-1	-1	-4	-2	0	0	
-1	-2	0	1	-1	0	-2	-2	
-1	-1	-1	0	0	1	0	0	
1	0	-2	-1	0	-2	0	-2	
-6	-3	1	-1	-1	-1	0	-1	
1	-1	-3	-3	-2	0	-2	0	
0	0	0	-1	-2	-3	0	-1	
-1	0	0	-1	1	1	0	-1	
3	2	0	-1	-2	-2	-1	-1	
-2	-1	1	2	3	0	0	-2	
-3	-2	-3	0	0	1	-1	-1	
0	-2	0	0	1	-1	0	-1	
-1	-1	-1	-2	-1	1	2	-1	
0	0	0	-2	-2	-2	1	1	
-2	-2	-1	0	0	3	-1	0	
0	1	0	-3	-3	-1	-3	0	
0	-2	-1	0	1	0	-1	0	
-1	-1	0	1	-1	-3	-2	-1	
-1	-1	-2	0	-1	0	-1	1	
-1	-1	-1	1	-1	-1	-1	-2	
2	-1	-1	-2	-1	0	-1	-2	
-8	-5	1	0	0	2	-1	-1	
-2	-1	-1	-1	2	-1	0	-1	
-1	-2	0	-1	-1	-2	0	0	
-2	1	0	-1	-1	-3	-1	0	
3	1	-4	-3	-3	-5	-1	1	
-2	-5	-1	-1	3	1	0	-2	
0	1	0	-2	-1	-1	-1	0	
-2	-2	-2	0	2	-1	-2	-1	
1	3	-1	-1	-1	1	1	0	
-1	0	1	1	-2	0	0	0	
1	0	-1	-1	-1	-2	-2	-1	
-1	-3	-2	-2	-1	0	0	-1	
0	1	-2	-1	-1	1	-1	-1	
-2	1	-1	-1	-1	-1	-1	-2	
-2	-1	-1	0	0	0	1	1	
-1	0	-2	1	-2	-2	-3	-1	
-5	-6	2	-2	1	1	0	-3	
1	1	-1	-2	-2	-2	0	-2	
-2	0	-1	0	-2	0	0	-1	
-1	0	0	-1	1	0	1	1	
2	0	-4	-1	-1	-2	0	-1	
0	-3	-2	-1	-1	0	0	-1	
-3	-6	0	2	1	0	1	-2	
0	0	0	-1	-2	-1	0	-1	
-1	0	0	1	-1	-1	0	-2	
-5	-3	-1	0	2	0	-1	0	
0	-1	-1	-3	-2	-2	0	1	
-1	-1	1	1	0	2	-1	-1	
1	-1	0	-1	-2	-2	-2	0	
2	3	0	-2	-2	-4	-1	1	
0	1	0	-1	-1	1	-3	0	
0	-1	-1	-1	-1	-2	1	0	
-1	0	0	0	-1	-1	-1	-1	
0	-2	-1	0	1	1	0	-2	
-1	0	0	0	-1	0	1	-2	
-1	1	-1	-1	-2	1	-1	0	
1	1	-1	-2	1	1	-1	0	
-2	-1	-3	0	-1	0	1	-1	
0	-1	0	-3	-1	-2	0	0	
-1	0	-1	0	0	-1	-1	-1	
-7	-5	2	0	2	0	-1	-4	
1	0	-1	0	-1	2	1	0	
-1	-1	-2	-1	0	0	0	1	
0	-1	-1	1	-1	-2	-1	-3	
8	8	-3	-7	-5	-3	0	2	
0	-4	-1	-3	-3	-2	0	-1	
1	4	5	2	-1	0	-2	0	
0	-3	-3	-4	-2	-1	-1	-1	
-3	-6	1	8	5	3	0	-3	
0	6	13	25	4	3	-1	-1	
-7	-13	-6	-28	-4	-2	-1	0	
2	3	0	32	10	2	1	1	
3	7	53	19	-3	-1	0	2	
9	-7	-38	-105	7	3	2	4	
-9	-18	7	76	-7	-6	-5	-6	
9	34	98	77	5	2	2	5	
1	29	-70	-76	-8	-1	-2	0	
-8	-28	-74	-50	-17	-9	-5	-4	
-17	-60	-16	-37	-7	-6	-7	-10	
13	34	77	-109	-32	-8	-4	2	
2	38	-47	-70	-16	-8	-3	-5	
-26	-13	70	37	34	-3	-11	-15	
-8	-34	-100	-82	35	9	-3	-3	
52	43	31	78	14	10	14	32	
-47	-93	-91	-42	-42	-17	-24	-35	
8	47	0	75	1	9	10	1	
15	56	83	37	10	12	5	-7	
-37	-87	-123	13	-13	-14	-16	-8	
51	63	-8	-20	21	17	14	20	
4	2	21	-26	-23	-13	-3	25	
1	11	67	78	37	10	3	-8	
37	43	-42	-116	-21	2	7	16	
-31	49	87	127	17	-1	4	29	
-3	-38	-39	12	-6	0	-12	-40	
49	65	-74	-2	-10	2	14	17	
-27	-63	-26	68	14	10	1	-19	
-28	-28	-61	10	19	-1	-3	-11	
-13	5	71	1	-39	-25	-15	-6	
2	13	-51	6	-27	-10	-4	10	
9	2	-40	96	44	15	11	-18	
11	26	102	-79	-16	-9	-2	11	
-18	12	37	30	-12	-4	-5	-16	
-26	1	-7	48	27	24	13	16	
-46	-56	-93	-127	-59	-40	-26	-33	
30	53	91	127	38	18	14	16	
23	-21	89	20	33	16	12	6	
8	-17	-54	-39	-7	-6	-2	-2	
-44	-69	-99	-28	-24	-18	-14	-18	
21	59	58	75	-11	-4	-2	-6	
-35	-96	-87	-108	-13	-4	-5	0	
16	76	8	45	5	0	2	2	
-16	0	105	36	11	5	0	-3	
8	10	78	79	10	1	1	-10	
