0	1	-1	0	-2	-3	-1	-1	
5	2	-3	0	-1	0	0	0	
-2	-3	1	-3	0	0	-2	-1	
0	0	-2	0	0	0	-3	-1	
-1	-3	-1	0	0	-2	0	0	
-2	-1	-1	-3	-1	0	-2	-2	
1	1	0	-1	0	0	1	0	
0	3	1	0	0	-2	-1	-1	
-2	-4	-5	-2	-1	1	-1	-1	
-3	-5	-1	-2	-1	0	0	0	
-2	-3	0	1	0	0	-2	-1	
-4	-3	-1	-1	-1	0	1	-2	
2	4	2	-1	-2	-4	-2	2	
-1	-2	0	1	-1	-3	-2	-3	
0	-1	-2	-1	-1	0	0	1	
-1	-2	-1	-2	0	-1	1	0	
-7	-3	2	-2	-3	-1	-1	-3	
-3	-2	-1	2	0	-1	-1	-1	
-2	3	2	-6	-1	0	0	-1	
-3	-5	-5	-1	0	0	0	1	
-1	-4	-2	2	0	0	-2	-2	
1	3	2	-3	-1	0	-1	1	
-2	-2	-2	1	1	-3	1	-1	
2	1	0	0	1	0	0	0	
3	5	1	-4	-2	0	0	-1	
-6	-7	-1	1	2	0	-1	-3	
4	3	-1	-3	-2	-1	-2	-1	
-3	0	-1	0	0	0	0	-2	
2	-3	0	1	1	0	1	0	
4	5	-2	-3	-3	-3	0	-1	
0	0	-2	-1	2	1	-1	-2	
-1	-5	-2	-1	0	-2	-1	0	
-3	-4	-3	1	0	1	-1	-2	
2	3	-5	-3	0	1	-1	-1	
-2	-4	-1	1	-1	-1	-1	-1	
0	-1	-3	0	-2	-1	-1	0	
1	0	1	-1	0	0	0	1	
-5	-6	0	0	1	2	1	-3	
-5	-4	-5	-3	-3	-1	1	-2	
0	0	1	0	0	0	-1	0	
4	6	3	2	-3	-4	0	2	
-10	-7	5	-3	-3	-2	-3	-2	
-2	-2	3	-3	2	4	0	0	
-2	-8	-12	0	-2	-1	0	0	
-5	-15	-17	9	4	2	-1	0	
2	7	20	8	3	2	1	0	
4	22	-8	-28	-5	-3	-2	1	
6	27	26	50	4	-2	-1	1	
-7	-26	-54	-110	-11	4	3	1	
-3	-5	76	107	2	0	-3	-1	
-4	-24	-88	-26	-7	-4	-2	0	
18	37	68	59	28	10	6	7	
-22	-4	-55	-35	-11	-15	-13	-17	
1	6	-119	-115	-51	-10	-1	-2	
5	17	124	3	-60	-15	-3	0	
-30	-96	-128	48	41	1	-3	-9	
13	15	-6	-54	-4	4	6	7	
14	9	87	77	13	16	8	7	
-21	-20	-119	-119	58	-7	-15	-16	
-1	-51	68	47	-5	5	5	5	
39	73	36	-7	15	20	17	21	
-11	-45	4	-128	-81	-16	-3	-1	
-5	36	-86	127	-36	-15	-10	-10	
-23	-70	94	-42	89	7	-4	-7	
6	2	43	-58	18	9	1	2	
8	88	5	-45	-34	-12	-3	1	
-13	-93	-41	-65	-60	-4	2	3	
9	65	52	46	36	12	2	-1	
-24	-64	-63	-60	-47	-24	-14	-19	
7	7	-76	82	58	19	5	2	
11	62	127	-65	-76	-22	-4	1	
-4	5	-11	-124	-112	-30	-12	-6	
0	19	80	11	43	-8	-8	-7	
-10	-69	-81	48	-7	-6	-2	-4	
26	43	93	-11	-30	26	20	13	
-13	8	41	23	-26	7	1	-3	
17	71	69	55	46	21	9	9	
-14	-33	-5	-11	11	-1	-5	-4	
27	62	10	20	22	-4	7	11	
-15	-8	-75	21	-100	-33	-11	-11	
-32	-47	39	127	-6	-7	-8	-14	
5	32	79	-89	-16	2	-1	0	
15	10	127	108	82	17	6	6	
-10	-43	-91	10	22	-19	-8	-7	
-9	15	-30	-45	-47	-16	-3	-5	
-13	-58	-3	121	44	6	-2	-3	
10	80	-34	-128	2	11	5	6	
20	42	50	91	-14	-3	0	6	
-4	-25	-84	-45	-23	14	4	2	
-2	42	73	19	42	3	1	-1	
-21	-54	38	-13	31	-2	-6	-10	
14	30	49	-124	24	12	6	7	
18	17	-73	31	25	-17	-5	8	
-16	-31	114	75	59	21	-3	-10	
-20	-92	-89	-35	-56	-2	-1	-5	
11	41	2	-49	-28	19	8	7	
11	9	-5	11	-6	1	3	5	
1	-38	41	-128	-83	-32	-13	-3	
-11	-2	-43	127	127	25	2	-2	
-6	-11	-87	-128	-61	-11	-1	-3	
-6	5	-59	-116	-103	-21	-10	-6	
14	9	-128	-123	-41	7	13	13	
-21	-51	63	42	43	24	-3	-9	
7	21	-120	-128	-79	-8	-1	1	
0	-65	42	99	53	11	5	2	
6	69	20	-7	-7	-8	-1	0	
4	-2	-67	16	-44	-12	-2	-1	
12	52	47	-21	40	14	5	3	
16	-11	6	82	9	5	8	13	
-9	14	-50	78	3	-3	-7	-9	
-2	-30	25	-67	3	0	-1	2	
2	17	117	98	68	8	-2	-3	
-16	-15	127	-71	-53	-2	-3	-9	
7	18	-31	-128	-62	-8	-4	1	
17	75	83	-64	-61	-27	-2	5	
13	4	82	42	88	16	8	10	
-3	35	108	-70	-30	2	-4	-2	
-1	30	-58	1	43	4	-1	0	
2	-14	18	-69	-7	20	2	0	
-9	3	39	71	-58	-24	-7	-6	
8	28	-117	-51	36	11	7	5	
3	-31	127	30	11	-5	-5	0	
-7	-1	14	7	-6	-4	0	-1	
-18	-11	17	98	4	-12	-4	-10	
-10	-44	-12	-1	21	-5	-4	-4	
5	30	-69	-5	-71	-23	-3	0	
2	-20	27	-104	-60	-15	-4	1	
-12	-39	-52	59	100	39	8	-3	
6	32	40	-40	11	9	7	6	
-4	-21	23	10	19	6	-1	-2	
15	62	72	64	-19	-12	4	6	
-24	-58	-49	-63	-68	-20	-15	-14	
-8	-33	0	-18	-25	-15	-13	-9	
4	24	49	-21	78	26	10	5	
1	6	-47	49	-37	-15	-5	-3	
11	10	-1	-90	-18	18	5	5	
-3	-14	43	127	105	31	13	5	
3	19	78	25	-14	-19	-7	-3	
-29	-94	19	-71	-57	-21	-13	-16	
15	16	-67	-112	-84	-22	-4	5	
-10	-7	-39	-108	-12	3	-6	-8	
4	11	44	22	12	3	1	1	
-11	-33	-98	48	58	8	-1	-3	
-3	-21	115	-42	-40	-6	-1	1	
-1	12	13	-96	-28	-16	-6	-3	
14	-17	-69	-4	-26	3	11	12	
-16	0	-51	-42	-22	4	-6	-10	
7	4	0	-19	24	11	1	4	
2	5	-30	-27	26	-4	2	-1	
-3	11	-12	57	29	-4	-1	-2	
9	-29	-72	-121	-75	-9	-1	2	
8	36	55	67	49	4	4	5	
3	30	112	-16	-50	7	0	0	
-11	-26	-128	11	54	3	-3	-7	
-1	-2	41	-13	-15	-1	1	1	
9	5	37	20	46	8	2	4	
-17	-24	10	-87	-128	-47	-20	-14	
15	18	127	54	77	44	18	12	
14	31	-3	-40	53	15	6	8	
-18	-21	3	-107	-55	-28	-16	-16	
-9	-6	-94	-35	22	-3	-3	-1	
-1	-24	74	-128	-53	4	4	3	
16	71	-100	96	77	16	8	6	
11	8	44	-108	-89	-17	1	7	
9	-18	-77	127	78	53	16	9	
-7	12	72	48	-14	-11	-10	-8	
1	-1	-39	-1	71	10	0	-1	
-18	-5	9	2	-35	-29	-16	-13	
6	-13	-15	61	-4	-5	1	0	
-2	9	-28	-128	-53	-7	-5	-5	
4	8	72	63	3	2	3	5	
-11	-37	-4	-28	-66	-8	-5	-6	
-21	-39	77	-103	5	-16	-8	-8	
8	6	73	35	39	11	7	6	
-7	-5	-10	-128	-119	-27	-12	-6	
18	36	-26	21	112	30	10	10	
-8	-23	-22	-67	-18	-13	-8	-7	
-10	-18	-38	10	-53	-13	-6	-4	
-5	-11	37	16	-29	-4	-3	-3	
11	38	13	-27	0	14	9	8	
4	22	84	127	103	23	7	2	
1	0	-118	-110	-20	12	2	1	
-4	-22	29	-54	-59	-6	-3	-3	
15	71	65	-27	68	21	10	7	
0	15	-92	-59	-28	-18	-5	-4	
-9	5	28	-62	-41	-21	-9	-8	
-1	0	44	31	27	2	0	0	
-2	-9	-8	87	-23	-7	-6	-4	
7	1	-63	-94	-55	-9	1	4	
8	-13	-28	60	40	11	5	8	
-6	6	-38	-119	-46	-19	-6	-7	
13	26	35	26	51	27	12	11	
6	21	55	127	74	42	11	5	
-14	-37	-51	-74	-8	6	-3	-6	
17	46	-21	-74	-24	-6	3	7	
-18	-38	-26	57	7	-4	-9	-11	
-4	-13	60	94	19	-2	0	1	
-2	48	48	38	-23	-6	-5	-6	
4	-2	49	-53	-27	-2	-1	-1	
-3	-36	-95	17	67	15	6	4	
20	102	127	-66	4	-2	-1	3	
-24	-90	-100	-42	12	-12	-7	-9	
-2	5	74	-18	24	-2	-3	-5	
-12	-75	-80	7	-77	-20	-6	-3	
14	67	41	-35	-40	-12	-2	2	
-11	-36	12	82	-20	-2	-3	-5	
9	11	6	67	51	20	8	8	
5	9	-31	-70	-14	-2	-3	-2	
7	-7	-27	-39	3	7	5	9	
6	9	7	72	11	5	4	4	
7	-9	2	-86	44	10	7	7	
-14	-16	-11	-1	-50	-19	-8	-12	
