1	-1	-3	6	0	0	-1	0	
-5	-5	-3	0	0	0	1	-2	
1	1	1	-3	0	0	-2	-3	
1	3	0	0	-2	-2	0	0	
2	-1	-5	-5	-2	-3	-1	1	
0	0	0	3	1	1	-1	-1	
-3	-1	-2	2	0	0	0	-1	
-2	0	3	-1	-1	1	-2	-1	
-1	1	-1	1	-1	-1	-1	-1	
4	2	1	-5	-4	-3	-2	1	
-1	0	-3	2	0	-2	0	-4	
4	3	0	-7	-6	-6	-1	1	
-4	-5	-5	0	2	2	0	-2	
3	-1	0	-3	-2	-1	2	0	
-2	-1	2	1	0	-2	-1	-2	
-2	-1	2	1	1	0	-1	1	
-2	3	1	-3	-2	0	1	1	
-7	-1	0	-1	-1	-2	-2	-2	
-3	-4	-3	2	2	0	38	-2	
-6	-4	-5	2	4	0	-43	9	
0	-3	3	-1	-4	-5	52	-10	
12	6	0	-1	1	2	-43	42	
-8	3	4	-1	-3	-4	21	-66	
6	0	4	3	1	8	97	-48	
-25	1	-16	-8	-5	-8	-91	27	
37	-14	1	8	8	8	109	27	
-29	6	31	-4	-7	-18	-84	43	
85	25	14	5	8	12	93	19	
1	14	6	5	4	-4	-78	-66	
-37	4	7	-3	1	-6	100	72	
31	-12	6	-3	-9	10	-86	-98	
-2	33	-9	12	10	22	21	113	
-35	-83	-50	-26	-16	-30	-40	-28	
50	28	15	15	8	-14	32	84	
-34	-25	-6	10	7	26	117	-27	
-20	-15	-25	-2	2	9	-128	25	
74	62	63	-8	-3	3	127	70	
41	-20	-4	-9	-3	-10	-40	20	
-15	-17	-42	4	-2	25	44	127	
65	2	30	-6	-6	28	117	41	
41	20	-12	15	10	-18	-96	-41	
-23	-12	22	-19	-14	-25	32	-36	
43	-12	-8	-3	1	-51	-94	47	
-88	16	-11	-4	-4	5	34	62	
-92	-78	-9	-14	-13	55	94	69	
0	-2	-49	-3	-3	1	-98	-93	
-30	44	25	27	25	7	108	15	
-18	-55	-17	-30	-30	-39	-4	49	
-14	27	27	30	16	-6	0	-113	
-48	11	-30	-21	-17	14	-58	78	
74	34	-3	-1	3	-33	-49	51	
-45	-57	15	7	10	44	58	38	
96	45	1	0	-9	-30	28	20	
-19	-51	-4	7	15	32	-28	-128	
-46	1	-42	-19	-10	5	-62	-2	
2	15	29	-4	-5	-13	-57	40	
-48	-57	-63	-16	-18	-48	43	-69	
63	37	3	22	21	32	-69	43	
37	55	61	-4	-11	-6	41	-82	
53	3	40	29	17	-72	-123	43	
-103	-61	3	-21	2	73	101	71	
-4	57	22	16	5	-39	-63	11	
105	21	15	-4	0	-49	22	89	
-26	-63	-23	-22	-18	52	-83	16	
94	82	15	8	1	39	58	127	
18	-34	15	-7	3	13	-42	49	
-82	-82	-84	-19	-17	-21	-108	-29	
-10	77	37	16	4	-43	-12	-6	
15	-79	-40	-7	-1	-42	-46	-42	
-112	-75	-9	-38	-41	-43	86	-94	
-20	16	35	9	13	92	127	-68	
38	50	25	-6	-3	-17	5	-35	
-75	-32	-20	2	13	35	42	68	
95	40	25	23	11	-21	-40	71	
29	11	14	1	3	-117	-34	127	
-51	-83	-91	-27	-14	87	-47	-122	
126	127	98	35	21	-33	-64	-51	
24	-6	-20	-15	-10	-33	-65	-10	
67	34	34	5	5	3	81	-42	
22	8	19	11	34	60	91	53	
-53	-29	-8	-2	-13	12	-102	-66	
-20	53	55	3	4	29	94	-21	
24	-16	-65	10	10	51	73	94	
-50	-35	-28	-16	-27	-128	-102	-68	
110	13	-3	16	15	64	-45	3	
6	25	-11	5	-2	-10	-13	94	
-54	-42	-1	-11	-19	33	-77	-42	
48	9	-38	5	4	-19	74	-67	
6	77	41	1	-3	-48	-55	100	
-10	-68	-2	-8	-11	-31	8	-50	
37	25	-57	6	6	49	-3	-93	
13	-16	-11	-2	-1	-20	1	18	
17	6	-22	-13	-13	-17	-39	-19	
27	25	8	9	6	21	-43	53	
-49	-83	-16	-22	-24	-93	1	-43	
63	43	-6	6	10	30	4	43	
-7	-16	-13	-6	0	-48	-80	37	
-26	-13	-14	9	12	41	127	125	
39	-44	-2	-24	-16	-47	-99	54	
21	25	18	6	6	29	39	75	
-2	-22	-8	-7	-5	-24	-52	66	
-43	21	-10	-9	-7	19	-2	-128	
-4	17	28	7	8	32	33	94	
-26	-51	-11	-10	-7	4	102	20	
-22	2	11	-7	-2	7	-18	-4	
50	5	-4	5	-3	-111	-60	26	
-128	-48	6	-13	-13	110	88	-38	
55	54	21	15	5	-23	-59	-39	
-41	-25	-14	-3	-2	14	31	61	
27	-46	-36	3	22	26	-123	37	
15	52	33	5	-11	-62	82	-14	
-4	15	22	16	18	15	-97	59	
7	-33	-26	-19	-28	-77	116	40	
69	72	65	29	23	69	113	78	
117	-27	-64	-22	-8	-79	-128	98	
9	-6	2	-4	0	64	36	63	
-63	-24	-8	-8	-5	-6	78	-8	
20	18	23	-6	-8	-34	-67	13	
-19	2	-30	27	22	-9	44	-51	
-22	26	-3	-19	-22	-51	62	-96	
67	0	12	10	8	1	-68	-12	
-87	-30	-31	5	-13	-15	-2	-111	
76	61	55	11	20	21	-74	95	
44	-11	8	2	-4	-26	-16	4	
-4	33	34	18	10	42	-39	19	
-25	-34	-56	-19	-20	-56	63	39	
99	74	58	32	45	37	-9	2	
63	-41	-65	-21	-12	1	22	79	
-4	20	53	-4	-7	-26	97	71	
25	-26	-19	-1	3	9	-28	-35	
-36	-33	-31	-21	-28	-57	-116	-21	
-30	1	27	-1	-7	-88	-33	-114	
-43	-27	-12	6	35	102	99	-45	
96	15	1	17	8	-35	13	55	
49	28	21	1	3	42	127	63	
90	19	15	12	-3	-18	-37	78	
98	59	-26	22	30	15	-72	49	
7	33	19	-16	-13	10	10	-70	
-45	33	45	9	0	15	-63	29	
0	-18	16	3	-3	-5	-53	44	
29	2	11	13	12	23	-20	20	
11	2	-9	-1	5	24	109	76	
-119	-11	12	1	-6	-16	-9	-15	
76	20	33	5	9	11	37	66	
59	39	27	2	-12	-68	-110	-81	
-18	-25	19	-5	7	34	-38	-75	
-20	-13	-19	-15	-22	-15	-58	31	
-61	-36	-59	4	7	22	92	103	
-60	-32	15	-14	-20	-62	-100	-98	
6	20	3	6	7	57	24	-67	
-3	51	52	19	20	11	97	45	
-128	-57	-47	-25	-17	26	-52	-98	
-54	-18	-42	-16	-13	-42	-45	-9	
29	20	15	16	12	20	-31	82	
-11	-47	-5	-20	-11	25	76	60	
-19	17	26	6	-2	-20	-30	-28	
4	-25	-39	-10	-8	-16	45	-28	
-30	-14	-12	-2	9	2	-84	8	
22	-12	-27	-10	-10	-11	15	35	
12	1	5	-7	0	-65	-14	-102	
31	-4	-22	-5	0	78	-8	123	
-20	-6	17	-10	-25	-76	-57	-9	
103	48	-13	8	20	13	21	77	
77	27	3	-1	6	45	81	93	
-14	8	-13	1	3	-8	-34	79	
-20	22	35	-19	-26	-18	101	66	
6	-47	-54	-1	-2	-25	-128	-93	
-88	-42	-28	-8	-15	-14	-27	-102	
-6	47	25	7	1	3	88	40	
1	-10	-30	-1	-3	-94	-76	115	
-49	-36	25	-2	-3	26	43	23	
62	33	-7	2	3	21	-42	-26	
2	-27	-37	-9	-6	-8	8	39	
-42	-32	1	0	-1	-33	-81	-75	
-46	-20	-17	-7	-8	-33	13	44	
38	14	9	0	8	25	25	121	
23	8	15	12	10	15	-25	5	
54	-2	-18	-20	-4	40	19	81	
-77	-50	-11	0	-3	52	57	1	
-47	23	-39	0	-9	-95	-102	3	
43	7	1	7	13	72	79	-54	
-26	-12	25	4	6	23	-25	42	
13	20	13	-2	-4	-24	-33	16	
26	14	37	4	-8	-70	-14	-63	
-78	-29	-11	-11	-10	-49	-63	63	
-2	-2	-26	0	2	11	19	-51	
-11	12	16	6	4	-15	65	15	
-96	7	29	6	3	-10	-95	-45	
-7	15	11	16	19	83	70	-42	
97	54	-10	-3	-12	6	72	-14	
56	8	-46	4	10	-38	-95	-123	
-44	-18	-15	5	4	16	25	-6	
-19	-59	0	-17	-17	-47	-25	-68	
14	-12	-24	1	1	8	63	34	
-7	15	21	-6	-12	0	127	-28	
54	-8	-15	0	6	-8	-90	-12	
73	38	38	7	-4	-38	-49	83	
-16	-31	-22	-12	-6	30	-73	-114	
5	0	-3	-2	-10	-85	-48	124	
-1	-5	44	7	8	105	-47	45	
27	-19	-71	-12	16	88	115	73	
57	56	39	0	-15	-53	-29	44	
86	8	25	10	16	23	26	65	
-101	-51	-40	-16	-17	-67	50	-117	
36	-3	-12	3	-7	-39	26	-15	
18	20	23	0	5	10	-81	73	
-35	-18	-20	-11	-5	13	-48	-67	
61	-11	-21	-2	-4	-9	-9	76	
-60	6	67	0	-10	-37	-42	-83	
-66	-44	-23	0	1	-83	-21	-73	
-55	1	5	-18	-13	79	-22	-128	
-69	24	15	15	24	54	107	56	
-81	-52	-32	-6	-8	39	68	58	
86	17	27	-4	-5	-28	30	26	
17	17	2	3	-7	-53	38	64	
-32	2	-7	-1	-4	11	-55	41	
57	39	0	0	-1	-6	-63	65	
-86	-87	-31	-21	-26	-83	34	-10	
75	25	9	6	9	73	-6	3	
40	6	-6	-14	-4	-13	-54	35	
39	56	56	25	6	-54	58	-31	
-35	-31	-14	-10	8	75	20	109	
-3	-30	-18	-3	-3	-19	-15	35	
-29	12	6	5	7	-7	-15	-60	
2	2	35	2	2	16	-96	37	
-74	-16	-37	-10	-4	32	53	-102	
-124	-55	-32	-7	-4	-29	-39	-81	
95	53	41	2	-6	36	50	25	
-58	-57	-11	-9	-17	-110	-46	-35	
-12	10	11	-6	-5	37	-35	70	
78	12	13	16	24	2	-128	111	
-29	-8	-56	-11	-12	-29	75	-63	
51	3	-4	12	1	-20	46	-94	
51	2	16	1	2	-11	-49	11	
32	-10	-12	-7	-4	-4	35	-19	
124	40	45	14	9	21	72	127	
-61	-45	-52	-28	-18	-37	-24	92	
8	38	17	16	8	25	60	72	
-12	-10	-41	-4	4	52	71	-75	
9	-18	46	8	4	-15	-33	57	
-24	41	35	10	4	5	11	68	
-75	-17	-45	-7	10	46	37	106	
34	17	70	-3	-1	-13	-50	46	
13	-21	-44	-3	2	67	6	-35	
34	16	27	6	12	-26	-60	-3	
43	33	12	14	1	0	37	-30	
-24	29	30	5	6	-2	60	13	
35	34	10	5	0	-30	-2	-98	
30	-8	-13	5	11	-34	-107	-17	
16	8	28	15	20	69	98	41	
40	7	14	0	-6	-34	-80	-5	
-26	-17	14	-14	-15	-55	-81	-45	
88	35	-30	-8	-3	50	52	62	
-68	-20	-18	1	-12	-99	-113	-128	
-37	15	21	-2	3	40	-6	-26	
0	-25	-25	-10	-6	-14	-41	91	
28	-6	1	-2	2	88	22	-4	
-21	-6	-8	-3	1	-40	-94	-36	
-51	-21	-11	-7	-17	-77	-32	-53	
115	41	19	2	10	2	-48	-51	
-15	20	4	-2	-7	-12	33	12	
15	-44	2	-1	-1	5	-47	-42	
-29	20	-1	-3	-5	-10	12	-10	
-46	-11	-8	4	5	23	26	20	
-24	4	12	2	-2	-17	0	-31	
20	27	15	1	4	7	9	1	
24	-9	-25	8	6	2	5	20	
-40	-9	-9	0	-2	0	7	11	
-10	-13	-19	-8	0	21	6	-21	
12	9	-13	4	3	11	12	10	
12	-4	-51	3	0	3	1	2	
-20	-2	57	2	-3	-4	12	4	
-23	-14	-35	-10	-5	-10	-26	-27	
16	8	13	7	1	5	27	7	
0	-8	-34	-1	-6	-8	-15	2	
-16	-8	-38	-5	-9	-7	3	8	
1	-9	-38	-33	0	-2	12	2	
2	8	-25	3	2	6	9	1	
14	11	5	28	14	12	-4	7	
-13	-10	-113	20	4	0	5	10	
-13	-24	-122	-5	-5	-3	5	-16	
15	20	-88	3	1	7	11	2	
0	5	1	-6	-4	-3	-19	-3	
-13	-19	-111	-8	2	-7	7	0	
-1	-2	13	10	-2	-1	0	-1	
-9	-27	-57	-25	-13	-7	-6	-7	
8	2	95	-10	-3	-3	-1	6	
0	13	105	19	4	5	6	9	
0	6	87	-20	2	6	1	-4	
4	8	118	14	6	0	3	3	
0	-4	59	-8	-4	2	2	1	
-8	-7	49	-19	0	0	7	0	
-4	1	68	21	1	-5	-1	-5	
3	7	76	5	0	2	8	1	
-3	-6	50	-5	-1	-5	-4	-1	
-2	1	39	3	4	0	0	2	
-9	-19	-26	-20	-16	-7	-6	-7	
5	8	-5	-6	4	4	1	3	
-7	-6	16	6	2	4	-4	-2	
-2	-1	1	4	1	-4	-2	4	
5	11	39	12	2	0	2	2	
3	1	-54	-3	3	0	1	1	
-1	-1	8	0	-2	-2	-7	-2	
-7	-7	15	-15	-7	-6	-1	-1	
-1	-3	2	2	-1	-3	-1	-1	
2	5	29	4	3	-1	-3	0	
8	6	-86	6	7	3	-1	4	
-6	-3	19	-4	-4	-2	-3	-1	
3	7	30	15	3	3	0	0	
-7	-17	-53	-23	-7	-4	-2	-4	
0	-3	-18	-3	-3	1	-1	-1	
-1	-3	0	-5	-1	-1	0	-2	
-2	1	11	6	1	-1	-2	-4	
5	9	43	9	1	1	4	2	
-4	-9	-20	-9	-3	-3	-3	-3	
0	2	2	-3	-4	0	0	2	
3	9	0	7	3	2	1	3	
0	1	-16	0	2	1	0	0	
-1	-7	28	0	-5	-4	-2	-3	
-1	1	-5	7	3	0	1	1	
-1	-2	6	0	0	-2	1	-1	
-4	-9	-43	-8	-4	-2	-3	-2	
2	1	-13	-1	-1	-2	0	1	
1	2	7	-1	1	3	1	2	
-2	-2	3	-4	-3	-2	0	-1	
-1	-2	28	8	1	2	-1	-1	
0	0	-15	3	2	2	1	1	
-2	-3	16	3	0	1	1	0	
-3	-8	-31	-6	-1	1	1	0	
1	4	4	-5	-2	-1	-1	-1	
-1	-1	-19	-3	-2	-3	-2	-1	
0	1	-6	1	-2	-2	0	-1	
-2	-1	-4	-4	1	-1	-2	-2	
0	2	-7	7	2	1	1	1	
-5	-4	36	-6	-2	-1	-2	-3	
-7	-13	-38	-12	-8	-6	-4	-4	
1	1	-3	-4	1	-2	0	2	
1	0	2	5	-1	-1	1	0	
1	2	-12	-9	-2	0	1	-1	
1	4	5	8	3	3	0	0	
1	-3	-8	4	-2	0	-3	-1	
0	0	23	-12	-1	-3	-1	-2	
1	0	-42	-2	-2	-2	-2	2	
-1	1	9	-1	0	0	1	0	
-3	-4	-17	-3	-2	-1	-2	-4	
-1	2	18	5	1	0	-1	-1	
-1	-3	2	0	0	-2	-1	0	
3	2	-6	-7	-1	-2	-1	1	
-1	1	5	3	-1	1	-1	0	
2	0	2	2	-1	-2	-1	-2	
-5	-3	0	0	-2	1	-1	-2	
1	1	-2	-1	0	-1	-2	-1	
0	0	-3	-2	-1	-1	-1	1	
4	2	10	-3	-4	-1	-1	1	
0	1	-6	1	-2	0	-1	0	
0	-1	-3	0	1	1	0	0	
0	0	-14	-2	-3	-3	0	0	
-5	-5	11	-2	0	0	-2	-1	
2	1	-9	3	-1	-1	1	-1	
-2	0	3	-8	1	-1	-1	1	
-1	-1	-10	7	1	-2	0	-2	
-4	-3	23	3	0	0	-1	-1	
1	-1	-2	-2	-1	-1	-1	-1	
-1	0	-13	0	-2	-2	-1	1	
-1	-1	10	-3	1	1	1	-1	
-1	4	-3	0	-1	-2	-1	0	
-1	2	9	0	-2	-1	-1	0	
1	-1	1	1	0	0	1	-3	
-8	-4	-4	1	0	-1	-3	-1	
-4	-5	-2	-2	-2	1	1	-1	
-1	-2	8	-4	-3	-3	-2	-1	
-2	-3	-1	6	-1	0	0	-3	
3	1	3	-3	-2	1	2	1	
1	0	-20	-8	-1	0	0	1	
-2	-2	-2	1	-1	0	-1	0	
0	0	5	0	-2	-3	0	0	
0	-1	8	2	0	1	-2	-1	
-1	-2	-3	4	-1	0	-2	1	
0	-2	-1	-1	0	0	2	-1	
-3	1	4	3	2	0	-1	-4	
2	2	12	-2	-3	-2	0	-1	
0	-1	7	11	1	-1	-1	-1	
0	-3	-10	-8	-1	-3	-2	0	
-1	-1	-5	-13	-3	-2	-1	0	
4	-2	-3	-9	-1	-1	0	-1	
2	1	1	1	-5	-4	-1	0	
-3	-1	4	11	2	2	0	-3	
2	1	-2	2	-1	0	-1	0	
3	4	-9	3	2	0	-2	1	
-5	-9	30	-9	-4	-2	-1	-3	
0	0	-22	-2	-2	-1	-2	0	
0	0	8	0	0	1	1	1	
-3	2	-4	1	-2	-1	0	-2	
0	1	-6	4	1	-1	0	1	
-1	1	8	-2	1	1	0	-1	
-1	0	-4	-1	-1	-1	-2	0	
0	0	1	3	-1	0	1	0	
-2	1	3	-3	0	1	0	-1	
-1	-1	1	-3	-1	-2	-1	0	
1	0	-5	0	0	2	-1	0	
