-1	-4	-2	-1	2	0	-2	-2	
0	6	-2	-3	0	0	0	1	
-2	-1	2	0	-2	-1	-3	-1	
0	1	2	1	-1	0	1	0	
-1	-2	-2	-2	-3	0	-1	-1	
1	-3	-1	1	0	0	-1	0	
1	-1	-1	-2	0	0	-1	-1	
-1	3	-1	-1	0	-1	-3	-1	
0	0	-1	0	0	-2	0	-1	
0	0	-1	0	0	-1	-1	-1	
-2	-3	-3	0	-1	-2	-1	-1	
-1	0	0	0	0	-1	-1	-1	
0	0	-2	-1	0	-1	0	0	
-4	-4	-3	-2	1	-2	-1	0	
1	0	-1	-1	1	0	-2	1	
0	-2	-1	0	0	-2	0	1	
0	-1	-1	1	-1	0	-2	0	
2	2	0	-1	-2	0	0	-1	
-2	1	-1	-2	-2	0	-1	-1	
0	-2	-3	-2	-1	0	0	-1	
-1	0	1	-1	-1	0	-2	0	
0	-3	1	-1	0	-2	-1	-1	
2	-1	-1	2	-1	-1	0	0	
-1	-2	-2	-2	-2	-2	0	-2	
0	-2	0	-1	-2	-1	-1	-3	
0	3	0	-2	1	0	-2	-1	
-3	-6	-3	0	0	-2	1	-2	
1	2	2	2	0	0	-2	-1	
-3	-5	-3	-2	-2	-1	0	-1	
-1	-2	0	1	-1	-1	0	1	
-1	1	0	-1	-1	-2	-2	-1	
2	1	-2	0	0	-2	-1	0	
-1	-2	-1	-1	0	-1	-3	-1	
-1	-3	0	-2	-4	-2	0	0	
-1	-4	-2	-1	0	2	0	0	
0	4	0	-2	-1	0	0	-1	
-1	-1	0	1	-3	-2	-1	0	
0	6	0	-3	-1	-2	-2	-1	
-1	-3	-1	-1	-2	1	-1	-2	
-3	-2	1	0	0	-1	-3	-2	
2	6	0	2	0	0	1	3	
-5	-8	-3	-3	1	1	-1	-2	
1	1	0	-1	1	-1	0	-1	
1	-2	0	-1	-2	-2	0	-1	
6	13	3	3	3	0	0	1	
-1	-6	0	84	2	2	1	0	
2	8	2	-79	-6	-1	0	1	
-4	-8	12	-59	-10	-5	-3	-3	
-5	-17	-60	66	0	-2	-2	-2	
-1	10	95	-27	-10	-7	-4	-3	
4	-11	-72	90	13	8	3	4	
-1	7	-41	-85	-13	-5	-4	-1	
0	2	5	21	-1	1	1	2	
-6	-18	-65	7	-5	-4	-3	-5	
-10	-35	-53	27	-14	-15	-12	-6	
-6	40	-49	-61	-8	-5	-10	-11	
-4	-32	94	117	-8	-2	-3	-3	
-39	-97	-93	-104	-45	-21	-13	-18	
49	106	127	60	23	16	11	19	
-59	-53	-63	127	24	-8	-20	-31	
-10	-21	-64	-128	30	5	3	-10	
18	26	99	127	50	18	11	9	
17	38	3	-128	-47	-17	-5	18	
25	-30	-45	112	-16	13	11	19	
-10	31	125	-78	-30	-19	-13	-21	
-25	11	-94	51	44	3	-8	0	
-27	-63	-39	-72	23	8	-1	-20	
74	94	127	-5	26	25	20	55	
-51	-100	-67	-42	-46	-23	-18	-18	
19	67	-71	-90	-69	-1	8	1	
-9	24	127	116	48	-8	-11	-8	
9	-53	-54	-110	2	22	19	-1	
17	74	56	100	15	4	7	15	
14	24	16	-20	29	-8	-13	1	
-5	-74	41	-56	45	24	26	12	
-25	-11	117	84	-32	-1	-5	-21	
20	25	-55	-11	31	31	18	17	
-20	-89	47	18	-30	-12	-4	-5	
23	25	58	22	-26	-7	-5	1	
-1	41	108	3	-14	-13	1	4	
-15	17	-69	-122	-54	-34	-20	-18	
-1	111	67	12	25	7	-3	-1	
-30	-71	-85	-15	-47	-16	-9	-16	
-12	3	76	-123	0	-5	0	3	
-6	-20	-60	127	9	3	-4	-1	
31	27	-24	-92	-3	3	6	8	
-41	-72	2	127	-16	-6	-10	-18	
13	64	0	-68	8	4	1	1	
-7	-100	-56	-7	40	0	-2	-3	
39	-24	127	44	-28	20	20	21	
-30	-28	-56	63	43	-7	-12	-17	
-31	-91	-76	25	10	-7	-9	-11	
44	80	-21	-52	73	37	24	22	
-11	2	87	65	-1	-8	-4	-5	
-2	60	41	-58	-68	-26	-17	-14	
-4	-108	-87	18	-1	3	6	5	
13	64	127	63	7	12	5	14	
-54	-85	45	10	-78	-42	-25	-32	
26	31	-4	-44	53	31	16	20	
-23	30	9	65	-13	-24	-14	-23	
1	9	34	-98	-26	-10	-2	-3	
15	26	9	30	29	9	2	6	
-1	47	4	-73	-51	-2	4	-1	
38	85	-110	108	98	49	18	20	
9	66	14	34	-13	-11	-3	0	
-2	13	-104	99	-24	-12	-8	-7	
-32	-90	56	-51	-43	-33	-16	-16	
11	47	127	92	23	12	6	9	
15	18	-9	-68	18	16	7	7	
-9	37	-51	-37	-2	-5	-3	-9	
16	9	18	63	20	6	3	6	
-58	-64	63	15	-64	-43	-28	-31	
6	-1	-49	27	9	7	6	6	
38	55	79	-72	32	25	22	21	
-22	20	-128	20	-31	-10	-6	-11	
22	60	62	-128	29	-1	3	2	
14	-5	127	104	17	19	7	8	
30	127	4	14	35	17	6	11	
-4	87	79	14	-17	-12	-4	-6	
-9	-76	-41	95	-11	-9	-5	-4	
-26	-35	-15	-62	-38	-25	-14	-19	
24	-42	-61	-107	25	25	15	19	
23	-42	117	85	2	8	7	10	
16	92	95	61	45	-2	-8	-5	
-20	23	-31	-104	-33	-7	-3	-5	
-1	17	21	-65	31	7	0	0	
12	10	-42	60	11	12	7	9	
10	12	-47	-83	-51	-6	0	3	
-17	-88	-81	-66	-12	-17	-11	-12	
34	84	-33	-26	23	24	17	22	
5	114	-2	24	20	16	6	4	
-60	-86	-115	-80	-87	-42	-21	-27	
-22	-12	-22	75	-34	-21	-16	-14	
-27	-79	39	69	-20	-13	-6	-10	
17	74	-18	-36	47	13	6	8	
-18	-52	34	-66	-55	-14	-8	-8	
7	26	25	0	36	9	2	2	
-22	-36	82	49	-3	-3	-6	-11	
-1	9	-49	-12	-6	-14	-9	-7	
-6	-68	-12	33	-14	-4	-3	-3	
38	105	127	76	52	27	18	21	
-18	-35	2	-43	-16	-8	-7	-7	
11	3	80	14	15	12	8	7	
37	50	-61	12	25	14	16	22	
-7	28	-3	27	-41	-17	-7	-7	
-38	-60	-114	45	-7	-10	-9	-16	
11	-15	25	63	52	21	9	9	
19	102	110	66	-15	5	7	9	
47	51	-91	-40	29	21	16	21	
8	46	126	8	52	6	4	2	
-20	-109	-99	18	-29	-7	-5	-6	
8	-27	-86	-49	35	9	4	2	
1	21	111	20	-23	2	4	3	
-12	-27	-44	12	-33	-18	-11	-11	
-26	-52	49	12	-29	-19	-12	-14	
-1	-24	-61	78	25	15	5	5	
-51	-43	-24	38	-53	-38	-25	-32	
4	-6	-46	4	-3	0	2	2	
18	94	116	-93	-2	2	3	4	
-16	-56	39	-118	-65	-28	-17	-14	
-10	-101	-29	-24	10	2	3	1	
33	73	70	120	70	21	6	10	
-7	-15	-47	-99	-8	-2	-2	-4	
-11	-19	52	71	-3	-8	-7	-7	
10	-1	4	45	29	13	8	11	
-17	68	52	-17	-69	-39	-22	-22	
-4	-6	-50	-9	5	11	5	2	
-18	-55	-82	-45	-1	-2	-2	-7	
-32	18	51	85	-32	-27	-17	-21	
11	-17	12	-4	-13	2	3	6	
11	-16	7	-9	25	13	6	7	
2	94	32	26	24	6	0	-1	
35	28	-90	-29	-5	13	12	17	
-12	-69	-126	-79	-15	-9	-7	-7	
4	37	54	63	-6	-12	-4	-2	
6	-11	50	45	42	19	5	4	
17	17	-53	-102	-5	10	6	10	
-26	-42	114	-83	-48	-23	-15	-17	
40	47	66	30	13	6	10	20	
29	114	50	71	52	28	15	15	
-20	-19	127	127	-7	-5	-7	-9	
10	29	-91	-34	1	8	11	11	
20	58	72	-92	-11	14	9	11	
-14	-22	-36	-80	-13	-15	-14	-17	
-12	-60	118	-22	-29	-12	-6	-7	
11	-22	2	-2	10	8	7	11	
-5	-39	-122	-103	-10	-10	-6	-5	
5	-37	124	81	18	5	5	4	
7	43	-65	-39	9	5	1	1	
-14	0	-60	-61	-8	-11	-10	-11	
-25	20	38	125	-12	-17	-13	-16	
18	33	90	37	-9	-2	3	6	
29	17	70	62	-31	-3	6	11	
-28	-81	-61	-1	83	34	12	0	
-9	-19	39	-11	-21	-23	-11	-10	
12	44	-128	-72	9	12	6	7	
1	10	68	94	39	2	-1	0	
0	-19	0	-5	-27	-9	-4	-3	
-11	-52	-103	46	-12	-6	-3	-5	
-1	-1	43	-73	-30	2	2	3	
-29	-109	-116	-13	33	2	-5	-13	
-51	-65	-98	-41	-51	-34	-25	-27	
-23	-22	-70	79	1	-3	-9	-12	
17	-22	-3	-89	-30	-21	-5	3	
-9	73	-47	-30	2	6	2	-1	
-4	-20	8	113	1	-10	-8	-8	
0	17	38	17	-1	4	2	3	
-4	-6	-1	111	1	-5	-4	-3	
36	54	-12	-110	12	13	10	15	
-45	-75	8	-87	-42	-22	-13	-20	
-21	-19	-41	81	-11	-8	-6	-7	
34	91	-12	115	59	32	18	20	
-11	-21	111	119	19	4	-1	-6	
49	114	32	36	-10	2	10	19	
16	-1	-76	-20	42	19	9	9	
-66	-124	-123	-54	-53	-37	-21	-28	
-2	22	-90	-83	13	5	-2	-1	
46	46	106	127	34	30	18	23	
21	15	85	-33	15	13	12	12	
21	26	108	42	31	20	11	15	
-20	-50	-43	-102	-28	-13	-11	-11	
-53	-58	127	-69	-61	-42	-29	-35	
3	-28	-48	-128	-21	-3	1	1	
-15	-21	77	3	0	-3	-4	-7	
49	59	79	6	2	6	12	22	
4	80	127	124	25	8	5	1	
-12	-12	49	99	-2	-3	-3	-5	
11	103	70	-124	-11	-10	-2	-3	
-35	-90	60	-19	-6	0	-4	-11	
26	17	-100	21	7	2	8	13	
6	11	6	-62	7	8	6	6	
-55	-94	55	-44	-82	-45	-26	-31	
1	3	-98	30	41	10	2	0	
16	6	8	15	35	21	13	13	
-3	19	39	-128	-15	-10	-5	-3	
10	6	-84	3	-13	1	1	4	
2	-7	-61	35	35	5	-2	-1	
5	44	76	1	-2	7	3	6	
-16	-58	-96	-13	-32	-20	-14	-16	
10	-31	113	-31	16	15	9	10	
17	75	111	98	26	6	4	8	
34	88	96	44	19	10	8	13	
11	34	49	30	-6	0	1	4	
-20	2	-72	21	5	-12	-13	-15	
25	42	-42	-16	-9	17	16	14	
20	70	57	-31	31	5	2	7	
-4	-51	12	97	26	1	2	-1	
2	-65	-92	-79	-89	-11	-1	0	
-22	-44	-95	-127	-54	-6	-6	-10	
-9	-56	28	-35	45	9	-2	-2	
-7	48	76	-32	26	18	1	-2	
29	74	63	127	73	8	9	12	
-8	-34	15	-71	-56	-27	-9	-6	
6	-29	-67	12	-16	19	12	9	
2	52	-42	77	-5	1	-4	-4	
7	28	-80	35	10	27	10	8	
-2	105	127	-55	29	-22	-12	-8	
6	-34	-62	-34	51	1	4	5	
-47	-79	-66	-41	-63	-37	-22	-27	
7	61	71	44	-29	-3	1	2	
11	39	-76	79	-13	2	5	5	
-23	-108	-118	-128	-27	-8	-8	-11	
12	63	89	22	0	-2	1	5	
-35	-93	-20	-36	-25	-28	-19	-19	
-39	-80	-86	-10	10	4	-6	-15	
10	100	59	53	-7	0	3	4	
-3	-56	127	59	-4	1	4	3	
-9	-36	-87	-80	1	-10	-12	-13	
6	33	127	105	30	-1	1	4	
-7	-50	-108	-10	-9	1	0	-1	
15	63	98	27	-75	-24	-6	-1	
-1	26	-59	29	55	15	6	3	
-28	-128	15	-2	15	17	-5	-10	
5	2	-21	38	69	23	5	2	
-18	-82	-128	-109	-38	-27	-9	-7	
-2	27	85	77	-10	-6	2	-1	
22	25	-30	65	-16	-6	2	5	
9	30	73	-39	3	0	-3	1	
32	67	-40	-51	60	31	18	20	
-3	29	84	-2	-26	-10	-5	-4	
6	1	48	17	1	6	3	5	
0	9	35	91	-13	0	-1	0	
-13	-58	-108	-29	0	-1	-6	-6	
16	24	41	40	24	7	6	10	
-12	44	75	-15	8	-7	-7	-10	
-4	-6	81	-52	-41	-11	-4	-4	
-3	1	68	44	5	4	0	-1	
9	-7	-22	-8	36	12	6	7	
-4	-17	-44	-5	-25	-15	-5	-5	
-12	-11	-63	-5	-37	-9	-4	-4	
16	18	24	9	34	23	9	10	
6	4	-31	-19	31	14	4	4	
0	1	-18	-16	-22	-17	-4	-2	
-4	-5	-20	-13	-13	-1	-3	-4	
2	6	0	-21	20	4	2	0	
4	-1	-13	-6	-11	-4	-1	2	
-4	-7	-3	-16	-15	-4	-3	-4	
-4	-6	-18	-5	-14	-9	-3	-3	
0	0	6	9	3	1	0	0	
3	5	2	1	4	2	1	1	
4	-2	11	-4	-1	3	4	2	
-4	1	-9	-1	-6	-4	-2	-2	
-1	1	5	-2	6	1	-1	1	
3	5	6	-14	-1	-1	0	1	
1	0	-4	-22	-7	0	1	-1	
-6	-6	-12	2	-7	-5	-2	-2	
-3	-2	7	-5	1	-3	-2	-2	
1	-4	-3	-5	-1	2	2	0	
-2	-5	-5	0	-5	0	-2	-2	
-2	-2	-6	3	-3	-3	-2	-1	
4	1	8	2	5	2	2	2	
0	3	1	-5	-1	1	-2	0	
-3	-3	-2	-6	-2	1	-1	0	
0	0	-2	-1	-4	-2	-1	-2	
-1	-1	0	-9	-1	-2	0	4	
6	1	-2	0	1	0	0	4	
-3	-5	-1	-6	-3	2	-1	-10	
-2	-5	-7	-2	-5	-6	-3	0	
2	-4	0	2	1	2	0	-3	
-2	-1	-1	2	1	1	0	3	
1	1	4	-2	0	0	-2	4	
-2	-3	-5	-2	1	-1	0	-3	
-1	0	-1	-2	1	-1	-1	-1	
-1	-2	-1	-5	-1	-1	-1	-1	
-1	0	-1	-6	-1	-1	-1	0	
-1	-3	-3	1	-1	0	0	-1	
0	6	0	-2	1	0	-1	1	
5	14	10	6	0	0	2	-1	
-1	-9	-6	0	-2	1	0	0	
-2	1	-1	2	-1	-1	-1	0	
-1	-2	2	0	0	-2	0	-2	
1	2	1	-1	-2	1	0	-3	
1	4	2	1	0	-4	0	1	
0	1	-2	-1	0	-3	-2	0	
-2	-1	-1	-2	-3	1	-2	-2	
-3	-4	-5	-4	-1	0	-2	-2	
