1	1	-1	-2	-3	-2	0	-19	
7	7	-5	-4	-3	-6	-4	26	
-3	1	0	-1	-2	-1	0	-10	
1	0	-2	-3	-2	0	0	1	
0	-3	-1	1	1	-1	-4	6	
-1	-5	-2	-2	-1	2	-1	-7	
-3	0	-3	-1	0	-1	-2	-4	
4	0	0	-1	-2	-2	0	3	
-3	0	-1	0	0	-1	0	-2	
-3	-1	1	0	0	-1	1	-7	
-4	-2	1	-1	1	-2	-1	-3	
-3	0	1	-1	-2	-1	-2	-6	
-5	-2	-1	0	1	-1	-1	3	
1	-2	0	0	1	0	-1	-4	
-2	-1	-3	-1	-2	-1	1	-3	
-1	0	-2	1	-2	0	-1	0	
-4	-4	-1	-1	-1	1	0	4	
2	0	0	-1	-2	-1	0	-13	
-16	-6	-3	-2	-1	-1	0	2	
10	2	0	-1	0	-1	-3	-26	
13	7	-7	-4	-3	-1	1	34	
-5	-1	3	5	3	0	-1	-5	
1	0	-1	0	0	0	1	0	
-4	-4	0	0	-2	0	-1	3	
-1	-1	-1	-2	-1	-1	0	-8	
-6	-3	-1	-2	-1	-1	0	-3	
-2	0	2	-2	-2	-3	-2	-4	
-5	-1	-1	1	0	2	0	2	
7	-2	0	-1	-2	-2	0	14	
4	-1	-1	-1	-2	0	-2	1	
-1	0	0	1	-1	0	-1	-7	
-2	-1	0	0	-1	-2	-2	-1	
-6	-2	2	1	1	1	0	-10	
-7	-1	-1	-1	-1	-1	-1	-2	
3	0	-2	1	1	-1	0	2	
2	0	0	-1	0	2	1	-5	
-4	-2	0	-1	0	-2	0	1	
4	-1	1	1	2	0	-1	7	
-1	1	-1	-1	1	-2	-2	-5	
-2	-4	0	1	3	1	0	10	
-7	-2	-1	-1	0	0	0	-26	
2	6	1	-5	-4	-3	-1	4	
2	-1	-10	-2	-4	-4	-4	-6	
11	10	15	3	1	-2	3	13	
-2	-15	-28	7	0	-1	0	0	
-5	3	5	1	7	3	-3	-7	
-1	11	22	-56	-3	0	0	0	
1	15	-26	-56	-29	-6	-3	3	
4	-36	1	41	16	2	0	-2	
-12	-8	-65	-29	-15	-7	-4	-1	
9	28	19	-28	-10	0	1	0	
3	28	101	62	34	9	2	-1	
-2	-34	-44	5	-47	-2	4	7	
-5	-15	84	122	89	-7	-7	-7	
13	38	-18	127	38	21	8	12	
-26	-56	90	-127	-21	-14	-14	-17	
13	28	27	7	-7	-1	-2	2	
-2	-4	-26	76	-36	-7	-7	-4	
17	-3	-51	-34	-11	-7	6	11	
-23	-18	-18	-13	0	2	2	-2	
-8	-46	37	14	-7	1	0	-6	
20	57	64	-42	-19	9	2	9	
-22	-25	107	39	-11	-26	-19	-18	
0	-9	-128	-54	-14	6	1	1	
-19	-81	11	-120	-55	-21	-9	-11	
-5	34	-59	94	-31	-9	-6	-5	
-12	-31	1	-127	48	11	-6	-4	
1	2	50	127	0	1	-3	-4	
-1	-2	-80	-10	99	32	11	8	
11	39	127	-128	-66	-4	9	5	
3	-57	61	29	14	19	9	6	
6	-36	-114	56	52	14	2	4	
12	57	12	115	22	6	5	6	
0	18	59	-108	-30	-10	-2	-2	
2	1	42	117	-28	-8	2	0	
-21	-72	-25	-58	-74	-30	-11	-7	
18	19	-17	-34	-87	-4	-5	2	
-9	-7	5	37	113	64	23	5	
-1	-26	-103	-103	-79	-18	-1	2	
23	79	103	127	74	37	12	12	
-40	-47	-57	82	78	-49	-22	-26	
9	-17	38	-57	-31	-7	5	7	
-13	3	53	-70	1	5	-3	-6	
17	20	-85	-8	-22	-7	5	7	
3	56	101	41	-50	-16	-8	-2	
0	-75	25	18	36	15	4	0	
17	111	83	116	70	20	7	10	
-15	-62	-59	86	-18	-22	-15	-13	
-6	73	77	-89	-37	1	-4	-5	
9	-66	52	109	33	-6	-3	4	
26	84	55	-11	59	45	16	14	
21	71	127	14	8	-2	6	10	
-4	7	-36	-71	-42	-4	-6	-5	
-10	17	21	-20	19	-11	-7	-9	
-39	-103	-103	-101	-112	-34	-16	-19	
20	28	87	26	26	1	6	10	
17	37	69	-36	-12	24	16	13	
-12	-3	-128	84	33	12	-1	-4	
-4	-25	34	95	30	-7	-7	-7	
5	-3	-45	-117	-20	-8	3	5	
2	62	53	-44	-39	-25	-10	-3	
2	25	-89	47	37	24	12	6	
-6	-14	-97	-13	-20	-12	-7	-5	
14	36	23	113	35	22	16	16	
-16	-59	-58	52	-68	-27	-15	-14	
30	103	23	-128	-22	-2	1	9	
-10	-35	-76	127	44	1	-3	-4	
-11	7	52	-55	0	-2	-6	-9	
16	-62	-20	-120	11	6	6	11	
24	73	78	86	26	14	11	11	
-12	12	59	-21	-56	-27	-11	-11	
-12	-3	-60	12	-33	-11	-9	-11	
-14	-41	-27	-15	5	-5	-6	-6	
-12	-35	98	79	-45	-15	-8	-6	
6	29	67	21	-34	-12	-6	-2	
0	-50	-17	4	53	23	9	5	
14	50	-38	-20	-46	-10	-1	3	
-35	-107	45	-52	44	19	-1	-7	
1	1	-71	-128	-44	-4	2	2	
-9	-43	122	20	-38	-12	-7	-6	
-2	29	74	127	30	9	-2	0	
-18	-33	-65	23	-15	-6	-5	-9	
15	2	18	-12	12	6	12	12	
-8	2	62	-88	-21	-14	-8	-6	
-11	-21	-29	61	97	30	5	-3	
12	26	-8	-28	-1	-8	-4	3	
-15	-57	-54	2	2	4	-1	-3	
5	-8	-89	-29	-27	9	6	4	
-17	-23	57	-128	-113	-40	-13	-13	
-24	-83	-15	33	35	-6	-9	-12	
7	50	79	-79	-7	2	3	3	
5	33	26	47	12	-5	-3	1	
-12	-75	-25	93	78	21	10	4	
6	24	-45	49	-31	-8	-4	1	
7	45	-32	-36	7	-1	-2	0	
-13	-37	-58	6	-28	-1	-6	-9	
22	62	-12	-44	52	21	10	9	
8	-10	-75	18	-50	-13	1	4	
-20	-65	-59	-46	4	0	-3	-8	
25	71	41	-40	-28	4	9	12	
-12	-10	58	36	-20	-1	-4	-8	
11	6	55	-124	-43	-25	-3	2	
0	4	54	127	104	39	11	3	
9	8	-24	-128	-52	-17	0	1	
34	61	-1	64	35	29	17	20	
-27	0	56	-128	-93	-30	-15	-17	
17	61	116	98	49	15	7	7	
-7	-6	40	59	38	8	-3	-3	
3	27	57	69	38	-1	-1	2	
-2	-24	-17	-48	-46	2	1	-1	
3	-4	-21	47	-9	-7	-2	1	
-24	-22	-59	-7	-2	-14	-10	-13	
-4	16	124	-24	-17	-7	-4	-5	
10	23	9	-36	-23	-7	1	3	
-2	-35	56	19	27	18	7	2	
-10	-56	-45	-62	5	-4	-4	-4	
7	72	75	57	6	3	-1	2	
-2	41	-2	41	106	16	-1	-4	
-7	-65	-27	-86	-65	-21	-5	-1	
-7	-3	-81	-74	6	6	0	-3	
-12	-42	-50	3	32	4	-4	-6	
26	30	77	-18	-55	-3	6	12	
4	53	-99	-48	12	0	-1	-2	
-5	38	89	112	2	-2	-5	-4	
-2	-16	-90	-119	-19	-2	0	-2	
-22	-39	26	67	51	0	-8	-14	
14	8	93	7	17	13	6	9	
-10	-14	-55	-58	-33	-11	-5	-6	
10	-18	-25	39	43	20	9	6	
1	8	-8	-12	-9	-6	-4	-3	
2	13	59	74	-6	-10	-5	-2	
-2	-13	-36	-13	9	3	2	0	
3	-12	105	40	6	9	4	2	
-14	-20	-47	-16	-22	-14	-8	-7	
-4	-8	-11	50	-16	-4	-5	-4	
24	62	99	82	94	29	16	15	
-31	-73	-110	-90	-42	-26	-12	-13	
3	-47	77	37	21	9	3	5	
0	21	-10	-60	-49	-16	-7	-6	
4	-10	20	-40	8	7	3	4	
-38	-45	-43	3	-14	-19	-12	-16	
3	22	-20	-21	-7	4	4	0	
9	6	77	-80	-73	-11	-2	6	
-12	-20	-61	-18	75	8	-6	-10	
10	26	45	-43	-20	-5	0	2	
-2	9	5	-9	18	1	-3	-4	
-3	-17	-28	35	-15	-4	1	0	
0	-52	16	-106	-57	-10	-2	-1	
2	52	51	11	17	-7	-7	-7	
-5	29	75	48	-12	-4	-2	-4	
-2	-19	-72	100	35	2	-3	-2	
11	43	1	-55	-58	-17	-8	-1	
-12	-50	-81	-45	-24	-12	-6	-7	
-3	-15	-38	28	-20	-1	0	1	
4	13	13	76	49	13	4	2	
-24	-68	-120	-24	-51	-16	-9	-10	
13	11	-18	-30	43	7	4	7	
-6	-33	-78	-110	-45	-8	-4	-3	
-7	-16	2	-2	-2	-1	3	0	
11	32	121	121	12	6	6	8	
-16	-64	-92	-66	-30	-9	-8	-10	
16	31	13	102	42	12	8	11	
-17	-16	27	-54	17	-2	-6	-8	
-4	-1	-1	-3	-34	-15	-9	-5	
20	114	127	-15	20	11	7	9	
-1	4	-111	41	-9	-9	-4	-3	
-11	-47	80	-31	-3	-10	-8	-9	
-6	37	-43	21	0	2	1	-1	
18	1	20	-26	-13	9	6	11	
-26	-85	23	-31	-13	-8	-5	-11	
1	13	-88	-42	-49	-7	-2	1	
6	-1	23	59	45	15	5	3	
-1	-30	-26	24	36	2	-4	-4	
4	5	-39	-128	-8	-1	-1	2	
5	20	-89	-9	-15	-2	0	1	
-3	-23	84	62	3	2	-1	-1	
-1	49	-52	1	-30	-7	-2	-4	
20	43	81	29	-15	-4	2	8	
-23	-55	-55	-89	13	-5	-10	-13	
10	35	-5	33	3	11	7	5	
15	24	39	-2	6	2	4	7	
-5	-51	13	-56	7	2	-1	3	
8	99	-66	-27	-16	-4	-3	-4	
-7	-3	22	-31	-9	-6	-1	-2	
6	-23	34	60	30	19	9	8	
-3	10	-63	45	21	10	6	-1	
12	24	112	-88	21	2	3	7	
0	-4	-32	-120	-38	-12	-5	-3	
-1	-38	80	92	9	7	2	3	
-8	-18	-72	-43	-3	-4	-4	-3	
-9	6	107	48	-27	-5	-6	-7	
0	20	-79	26	-10	-14	-5	-6	
5	-2	47	-36	21	8	5	5	
-10	-23	-55	88	39	4	-3	-4	
-5	-31	-10	72	2	-3	-1	-2	
-10	-29	-60	-128	-24	-5	-5	-5	
4	34	3	126	7	1	-3	-2	
-5	-1	43	-12	-38	-5	-3	-6	
18	43	51	-47	36	16	11	11	
-3	48	55	21	25	5	-3	-3	
2	19	77	-110	-46	-11	-1	2	
24	27	30	85	35	7	6	10	
-13	-27	-25	35	-23	-10	-6	-7	
-14	-63	-63	-97	-36	-11	-7	-9	
-11	-64	-17	-5	34	9	1	0	
3	78	37	-43	-47	-14	-6	-4	
12	-13	48	48	33	21	13	14	
-14	8	92	122	-5	-15	-11	-8	
0	2	31	99	3	4	2	0	
-3	-10	-13	-61	-20	-8	-3	-5	
4	-1	49	112	49	9	0	1	
30	55	68	-39	1	18	12	16	
-24	24	87	55	-23	-22	-18	-18	
3	8	-38	5	62	24	10	8	
-25	-82	-50	-78	-37	-12	-7	-10	
-1	-11	29	63	12	5	-1	0	
-13	-7	35	15	-49	-22	-13	-14	
-4	54	-70	-5	43	0	-5	-7	
1	1	-74	44	1	-6	-3	-2	
29	50	99	-21	3	5	8	13	
-16	-23	-105	-105	-35	-4	-4	-4	
-9	-7	105	10	-50	-22	-11	-12	
-2	-46	-31	5	3	2	3	1	
3	27	57	60	28	5	2	0	
