-3	-10	-6	1	-1	0	0	0	
-4	1	2	-2	-1	-1	-1	-1	
0	-5	4	-1	0	0	-2	0	
-1	7	1	-4	-1	-2	0	-1	
0	0	-7	16	1	-1	1	1	
-7	-8	-6	-31	-5	-1	-1	0	
-3	-9	1	8	3	0	0	-2	
3	10	7	3	0	1	-1	3	
5	7	10	0	-1	-4	-2	-1	
0	5	-9	9	0	-2	0	-3	
-12	-16	-9	-23	-3	-1	0	-3	
-3	-11	-3	5	-1	0	-3	1	
-4	-5	9	15	1	0	-3	-3	
4	5	3	30	-1	0	1	-4	
3	2	-20	-49	1	2	0	-5	
0	-6	-26	-35	-1	-2	1	19	
-4	5	37	44	-2	-4	-3	-5	
3	7	28	15	-5	-2	-1	1	
2	13	12	18	3	-2	-3	-5	
7	-3	-19	-1	2	-1	3	3	
-9	-12	-33	-34	1	0	1	-23	
-12	-31	-8	4	-3	-2	-2	34	
4	14	21	30	-2	-2	5	0	
8	18	4	-50	-4	-1	-13	8	
0	3	-1	18	-3	-1	8	17	
8	2	-11	-6	3	0	-15	-27	
-20	-18	4	10	0	-3	1	-16	
-1	-16	-5	9	-4	1	8	-3	
8	16	-6	-16	2	1	10	19	
-8	-23	3	-12	-3	-3	-12	4	
1	-2	1	6	4	3	-7	-1	
-11	11	14	49	6	-2	8	8	
21	1	5	-46	-6	3	24	4	
-2	10	-36	-12	5	-1	-6	-38	
-16	11	-11	-2	-7	-7	21	51	
-34	-40	-12	10	-2	-4	-41	-31	
-5	2	2	-26	-4	1	33	-11	
11	7	-23	14	1	-6	-71	9	
23	-6	46	-2	-1	2	-2	-1	
9	13	-35	-8	-2	1	0	5	
-2	8	15	11	9	6	38	-2	
2	2	23	-1	-2	0	50	9	
4	13	55	-4	-4	-5	5	2	
9	2	-54	6	-3	-6	-32	-41	
6	6	-25	-20	-13	-15	-50	18	
-15	-32	-12	13	10	9	92	41	
-1	-3	8	5	3	8	22	18	
-32	13	16	-6	-3	-6	-17	-56	
-1	-33	19	20	4	0	38	-22	
18	34	-65	-20	-10	-3	50	18	
-6	-6	-31	-6	-5	0	-37	52	
-1	-27	46	27	13	16	61	40	
-14	17	41	9	-1	-6	-23	-64	
-14	-1	-17	-23	-14	-19	17	-38	
11	20	-15	7	5	-11	-83	-72	
-6	27	48	17	-6	-8	33	70	
-4	-25	-7	-8	1	19	20	26	
-9	-25	-7	-20	13	31	97	30	
2	12	-27	14	-13	-23	-51	-37	
27	42	16	-10	0	-13	-8	-17	
20	19	48	-8	-7	-17	2	51	
-27	-60	11	-48	-32	13	-71	-26	
-15	-12	-57	16	20	16	9	-36	
2	-25	28	56	41	-1	-42	-19	
-1	55	27	59	31	25	-81	-7	
24	49	27	-27	-24	-22	8	24	
-23	-82	-50	-5	-46	-36	18	23	
-6	-31	-11	-16	11	43	28	2	
-15	-19	-49	-17	1	7	-42	-9	
3	26	15	68	18	-26	8	-5	
32	36	59	-16	19	25	54	38	
-2	5	-26	-10	-20	-14	-6	-25	
20	-33	-32	-12	-14	-23	5	4	
7	41	31	0	2	6	-62	10	
-19	-24	-27	-30	-11	11	35	-6	
1	-46	-1	-52	-16	13	66	15	
-3	79	32	-22	-27	3	24	0	
-55	-83	-19	-9	-37	-71	-92	-59	
43	30	19	-13	43	37	29	34	
15	15	35	-25	30	-6	-24	3	
1	-51	-20	30	5	20	21	21	
-2	0	-50	57	26	14	32	-12	
-1	41	57	-62	14	27	18	8	
-23	-57	-32	78	-32	-61	-51	-19	
14	10	37	72	42	-30	1	15	
12	58	40	4	-6	19	-39	-9	
-17	-42	-32	-52	-19	25	61	10	
23	45	-24	-36	-19	42	33	-25	
-16	-7	-22	-29	-38	-46	-40	-31	
-16	-39	-22	-61	-16	6	-59	-27	
4	18	12	35	-2	-18	-38	-13	
18	24	7	0	-6	-19	9	48	
-10	-20	-42	-66	-32	9	24	1	
9	25	49	27	22	12	18	7	
5	-4	-50	36	16	11	7	1	
-15	-2	2	-6	-18	8	-4	-2	
-16	-39	-44	-30	13	-15	-23	-18	
13	46	79	105	85	36	11	16	
-20	-37	3	67	6	-20	-12	-15	
