-1	-2	-1	-1	-2	-2	-1	4	
2	-4	-2	1	1	0	1	4	
-2	-1	1	-2	-2	1	-2	-2	
2	-1	-1	0	-1	-1	-1	1	
-3	-3	0	0	0	0	-1	1	
-2	-2	-1	2	2	2	-2	-5	
0	-2	-1	0	0	-2	0	2	
-2	-1	-1	-1	-3	-8	-33	0	
-2	-1	-1	-1	0	5	30	-1	
5	4	-4	-4	-4	-7	-10	-1	
0	1	1	0	1	3	11	2	
0	0	0	2	1	0	3	-3	
-6	0	4	1	-1	-4	-8	0	
1	1	-2	-3	-5	-2	0	0	
-3	-4	-2	-2	0	-2	-3	-15	
-7	-6	-3	1	0	-3	1	11	
0	4	0	-1	0	-2	-8	-16	
12	7	1	-5	-1	0	8	40	
5	-3	-1	-1	-1	-1	-6	5	
-3	-3	-1	0	1	4	7	-6	
-4	-3	-1	-1	-3	-2	-5	-3	
-6	-3	0	-1	0	0	-3	-4	
-2	1	-1	-1	-2	-3	-1	0	
1	-1	0	-1	-1	-1	4	-3	
-10	-9	6	0	0	-1	-1	1	
1	1	-1	-2	-2	-2	0	-10	
0	-1	-2	-1	-2	-1	0	2	
-2	-3	2	-2	0	0	3	-7	
5	1	-2	-1	1	-2	-6	2	
-4	-8	-2	3	3	1	2	-6	
-4	-2	0	-2	-1	0	-1	-2	
1	3	-1	0	-2	-1	1	1	
5	2	-2	1	1	-1	-1	-12	
-5	-5	-3	-1	1	0	-4	19	
-2	1	-1	0	1	0	-3	-1	
-11	-2	1	-1	0	-27	-31	-12	
-9	-6	-6	-2	-4	23	18	5	
3	5	5	2	3	6	8	-8	
-2	4	-1	-3	-3	-2	5	1	
2	0	1	-1	-1	3	3	10	
-12	-3	-2	-1	-1	-16	-21	-15	
0	3	-4	-2	-2	-4	-2	-4	
19	3	-1	-1	-2	0	-4	22	
1	5	-2	-4	-2	0	0	-14	
6	3	-3	-2	1	-2	-1	8	
-2	-2	0	0	1	4	-1	-13	
-7	-1	2	0	0	-3	-4	-12	
-13	-5	-2	-1	0	1	9	28	
7	4	1	2	-1	1	9	3	
12	1	0	-2	-1	-2	-14	6	
-11	-2	-1	0	1	5	13	-13	
1	-2	-2	0	0	3	3	-10	
-4	-1	2	1	0	0	-4	7	
-5	-7	-5	-2	-3	-14	-12	-13	
9	-7	-2	-1	-1	7	-9	-15	
-28	-6	3	2	1	8	8	-12	
27	5	0	-1	-1	-24	-25	16	
-13	-3	0	-1	0	26	23	1	
12	5	-1	-6	-8	-9	10	11	
-16	1	2	5	10	28	51	20	
28	-3	-6	-2	-4	-5	-3	-29	
11	-2	4	10	-1	-8	-8	-4	
-6	0	11	0	3	-2	-9	5	
8	-13	-1	6	-9	-7	-12	-11	
-11	9	1	-17	1	-1	2	11	
7	1	-50	-46	-16	-6	3	5	
14	16	93	101	-2	-4	-4	3	
13	83	98	-102	-4	-5	-8	5	
-16	-38	-84	-98	-64	-3	1	-2	
0	5	114	81	-24	-8	-3	-6	
16	18	45	63	98	34	10	13	
-26	-31	54	19	-28	-30	-29	-29	
25	77	78	77	74	27	15	18	
1	50	9	41	64	17	-4	-9	
-30	-95	-114	-6	-45	-9	0	-4	
35	28	64	49	-30	12	6	10	
8	50	-22	-85	2	4	5	7	
17	-33	118	-65	-48	-19	2	14	
-42	21	-78	-40	24	-9	-25	-24	
21	-37	-45	71	38	17	8	6	
-16	-25	79	81	-13	-12	-1	-2	
-14	4	32	82	4	-3	-3	-7	
22	25	-58	-128	-20	-12	-1	7	
10	-14	-80	36	-30	-15	-6	-3	
-12	2	17	91	113	84	22	7	
-6	-19	-107	-76	-86	-10	4	-2	
-16	-30	48	32	-70	5	1	-6	
24	67	68	-85	27	15	9	14	
-7	-52	94	-82	-82	-45	-13	-7	
7	12	29	78	57	33	10	3	
-58	-55	-97	-88	-55	-34	-22	-30	
7	26	92	48	-46	-14	-3	2	
-17	-32	25	63	-37	-31	-13	-8	
-17	-58	-53	-126	-107	-34	-21	-14	
17	38	-62	6	83	16	10	0	
3	31	8	-42	-8	5	27	4	
11	53	6	87	-19	-2	9	7	
-27	-53	8	-28	6	-10	-6	-11	
5	-24	44	-19	-88	-20	-9	4	
-22	-53	-128	-116	-18	-24	-22	-18	
23	-9	31	118	84	54	24	19	
-10	-46	-69	-128	-68	-23	-11	-3	
15	70	101	-38	28	7	-2	4	
-11	-19	41	103	71	-1	-13	-8	
5	10	-114	-128	-106	-37	-11	1	
1	-32	-83	-9	35	32	9	6	
-17	12	16	-47	-94	-13	-7	-10	
-5	-4	4	-57	-22	9	-3	-1	
0	19	83	-38	-11	0	-11	-7	
6	44	41	-16	82	22	14	4	
23	31	-37	127	12	6	13	17	
-9	-23	93	-40	-49	-19	-12	-10	
-35	-79	-99	-128	-78	-50	-25	-20	
12	75	58	-71	-13	-3	4	5	
-10	-34	78	41	17	5	-2	-7	
20	51	-27	-28	28	7	6	15	
-2	-20	101	117	67	37	9	0	
13	40	-80	-39	-10	-5	0	4	
0	30	50	-46	24	13	9	5	
-8	-27	-35	61	-35	-18	-10	-10	
2	4	22	-29	-9	0	5	4	
4	36	-66	-41	-36	-24	-7	-3	
10	12	127	95	-10	6	0	1	
-30	-89	-128	-123	-29	-12	-15	-15	
-11	18	61	53	10	-10	-5	-6	
-36	-49	124	75	-44	-28	-20	-23	
-2	-6	5	8	69	14	7	3	
28	52	46	20	17	49	22	18	
-10	-13	78	-63	-21	-20	-11	-11	
0	-36	-65	75	18	3	3	3	
-1	9	-77	-15	-7	-20	-10	-8	
-12	-23	16	31	3	3	-1	-8	
19	52	69	-51	-38	6	11	15	
9	20	-48	-4	37	16	5	4	
-13	-9	62	-9	-20	-10	-3	-4	
19	27	-120	-44	7	11	3	8	
-3	-9	-21	-47	-11	-8	-3	-4	
-9	-35	-70	-50	40	15	3	-3	
18	27	97	85	52	19	10	13	
7	69	5	18	-15	2	4	2	
-27	-20	-103	61	-11	-22	-18	-20	
-4	-18	-8	-48	-42	-13	-5	-4	
-10	-41	18	13	17	-7	-7	-6	
9	6	-35	19	-59	-20	-1	0	
27	26	-25	12	32	34	15	17	
-9	4	119	1	16	7	1	-2	
17	39	7	27	22	11	7	8	
-8	-30	57	-42	-42	-33	-13	-5	
-5	-32	51	-7	12	7	-2	-1	
17	106	127	127	41	12	8	7	
17	-7	-128	-117	-18	2	5	10	
-18	-22	127	87	27	-1	-5	-11	
1	-44	-58	24	-21	-11	-2	0	
4	49	119	127	23	9	2	2	
-8	-28	64	-128	-44	-5	-3	-6	
-7	-31	-1	100	61	14	0	-2	
17	70	-5	-89	-29	-5	5	6	
-29	-94	-81	39	-20	-25	-17	-16	
5	14	-2	50	18	22	6	4	
18	3	-63	-128	5	9	11	13	
-23	-16	-106	-4	-16	-29	-21	-21	
17	8	-92	-44	-1	10	9	11	
-16	-33	-41	103	-15	-14	-8	-9	
3	-8	95	46	16	8	0	1	
8	35	84	15	0	-1	1	1	
7	18	70	-61	-42	-18	-8	1	
-2	-13	-43	35	20	6	0	-1	
-5	-41	-61	118	60	23	11	3	
7	29	30	49	27	9	6	4	
-9	-30	-63	-85	-30	-9	-2	-4	
4	24	57	62	-27	-7	-1	2	
13	21	-99	-79	0	4	4	8	
-16	-48	51	48	6	0	-2	-5	
5	13	-3	127	53	17	5	3	
6	13	81	-119	-49	-11	0	1	
4	-2	-48	78	-16	-6	0	3	
9	39	13	-118	-4	16	13	12	
-3	-29	13	108	-1	-7	-5	-2	
0	0	5	-91	-17	-10	-6	-2	
-11	-11	-34	9	-25	-9	-8	-10	
3	24	-79	25	27	5	1	0	
-9	-18	6	-104	-18	-5	-1	-5	
3	9	-122	-10	22	6	3	2	
4	-3	47	-63	-39	-9	-2	2	
6	-8	-128	112	91	35	13	7	
10	14	48	-78	-21	-12	0	2	
-25	-78	-128	-31	-1	3	-1	-7	
7	20	60	-14	7	4	2	2	
-10	-6	51	3	-51	-18	-8	-6	
33	80	27	81	61	36	17	18	
1	-24	-53	-112	-40	-14	-1	2	
-45	-72	14	32	-20	-29	-23	-28	
-8	5	41	86	1	-5	-7	-7	
14	27	52	-87	15	10	7	8	
-5	-10	5	34	-40	-13	-7	-5	
-23	-6	15	-61	-29	-10	-9	-11	
-6	-26	-18	-94	3	-11	-7	-5	
-16	-2	75	-74	-30	-10	-6	-7	
7	4	-12	56	19	2	-2	-1	
-19	-50	79	29	5	-3	-2	-6	
11	19	95	-84	-11	-4	1	3	
-23	-7	-19	-66	-38	-14	-11	-14	
5	43	51	43	-4	-2	0	2	
7	17	26	-76	10	-3	-2	1	
-2	-31	-77	47	-10	8	5	5	
0	-53	-42	-56	-39	-10	-1	-1	
-1	17	73	11	-1	3	-2	-1	
4	-15	-128	12	41	15	5	4	
-5	16	-33	10	-40	-13	-4	-4	
-1	-31	-35	-4	24	9	3	0	
17	56	74	87	26	6	6	8	
1	7	-15	-96	-24	-3	-1	-1	
-2	-1	69	-63	-11	-5	-6	-4	
-6	-15	1	127	14	1	-2	-4	
10	20	27	-94	-22	-4	2	3	
14	35	91	107	36	18	14	14	
4	-21	-41	-104	3	6	1	-2	
-53	-57	35	8	-40	-34	-26	-33	
8	21	-57	-87	-5	13	9	7	
0	-1	62	87	2	-3	-4	-1	
14	10	-126	-75	-22	-2	5	8	
5	32	-82	63	0	-3	-1	1	
-17	-64	22	80	17	5	-5	-5	
-9	0	42	-82	2	0	-1	-5	
2	-18	-1	19	5	-6	-1	2	
38	91	39	41	58	32	21	22	
-12	17	57	32	-34	-22	-11	-14	
4	15	-80	113	-33	-13	-6	-2	
-16	-19	-33	-35	15	10	-3	-7	
2	-19	61	24	29	11	5	4	
25	57	28	28	15	7	6	10	
-5	14	-13	-36	-3	-9	-6	-6	
7	-8	-12	94	14	2	4	4	
0	9	-7	1	5	2	0	1	
-27	-70	100	12	5	-14	-12	-19	
-14	-8	-99	12	-20	-17	-11	-8	
-8	-11	47	-58	-18	-2	-4	-5	
8	-4	28	48	20	4	0	5	
10	25	-16	-31	25	18	6	6	
11	21	-60	-33	-17	1	6	6	
-12	22	78	-21	3	-14	-12	-13	
8	-28	-118	-44	-38	-3	3	6	
11	37	-105	-6	11	7	6	8	
-22	-84	18	-76	-24	-17	-15	-17	
11	21	-66	48	20	14	7	7	
-3	-22	111	29	2	-3	-1	-1	
-16	-3	-13	-74	-26	-20	-13	-13	
18	37	5	32	12	16	11	11	
-10	-20	71	99	36	2	-4	-8	
12	17	-123	-47	-21	-4	5	9	
2	17	80	127	26	13	6	5	
-4	-40	-13	-35	16	8	3	2	
-3	3	-74	-86	-19	-15	-10	-7	
2	36	27	-69	-38	-12	-3	-1	
1	-47	36	107	88	27	10	5	
17	81	77	-84	-14	6	5	7	
16	17	56	56	12	10	10	14	
-23	-50	3	20	1	-10	-14	-15	
10	11	-46	-94	-33	-14	-1	3	
2	-1	127	127	74	15	4	0	
10	38	39	-71	-22	-8	4	6	
-22	-33	9	-99	-53	-13	-14	-12	
-7	5	21	13	22	5	-3	-5	
-6	7	26	69	6	0	-2	-4	
4	10	93	20	-4	2	3	4	
-1	-24	-78	-40	-12	-5	-2	-2	
2	-5	-51	10	-5	1	-2	0	
4	1	-12	-41	-17	-4	0	2	
-10	-39	-47	125	31	12	2	0	
-9	10	-38	-56	-56	-16	-8	-10	
-5	-31	-4	116	38	9	-1	0	
13	33	15	-56	-30	-8	1	5	
-1	-3	10	38	-21	-5	-2	-1	
7	14	4	5	52	20	7	4	
-4	-4	-17	-55	-14	1	-1	-2	
-2	-11	-51	1	8	-2	-1	0	
-6	-11	11	-51	-19	-9	-7	-5	
-3	10	92	91	12	-4	-1	-3	
-10	-23	-48	-50	-33	-15	-6	-4	
2	10	-24	-4	4	2	1	2	
-2	-6	-23	4	-9	-5	-2	-1	
9	18	1	23	33	11	5	4	
-4	-9	14	-17	-18	-6	-1	-1	
-2	9	14	8	-5	2	-2	-2	
-7	-7	-27	-4	9	0	-3	-3	
4	2	19	32	17	4	0	1	
-5	-4	-1	-37	-25	-9	-2	-3	
-2	2	-5	0	1	3	0	2	
-9	-15	-6	3	7	0	0	-3	
-22	12	6	6	6	1	2	4	
17	1	3	-12	-14	-4	-1	2	
5	6	1	2	10	4	2	-6	
-4	-16	-5	-4	-5	-7	-13	-10	
-5	1	10	16	5	1	2	-20	
-22	-5	-7	-15	-7	-8	-5	-19	
-25	-2	7	10	1	1	2	13	
40	15	0	-7	-3	1	7	39	
-1	-11	-3	5	8	4	-9	-15	
7	-1	-3	-12	-6	-2	16	18	
-1	-6	-3	-3	0	0	-12	-19	
-69	-7	-3	2	-2	0	3	-15	
15	7	-1	2	4	1	1	-13	
-15	-4	-1	-4	-4	0	-1	-8	
28	-1	0	4	1	-3	0	34	
3	5	-10	-3	0	1	2	-12	
10	4	4	7	4	4	2	16	
17	0	-5	-12	-12	-6	-2	47	
-5	2	-2	-1	2	-17	-58	-59	
-7	-9	-4	-3	-2	13	40	-5	
12	2	0	2	5	3	11	-10	
-9	-3	0	-6	-6	-7	13	-9	
31	1	-4	0	0	5	9	41	
-12	0	1	4	1	-7	-28	7	
17	2	-2	-2	-3	-3	-6	-11	
-2	-2	-2	-3	-2	2	-1	9	
11	-3	-1	0	-2	-4	-2	4	
-3	-2	0	-1	0	0	-5	-24	
-9	-1	3	2	2	2	8	21	
12	2	-2	-2	-1	-3	-17	0	
-22	-5	1	2	2	4	16	-16	
15	2	-1	0	1	-1	-1	6	
-1	3	-1	1	-1	-1	-4	12	
-13	-2	1	-1	-1	1	-6	-15	
-10	-4	-1	0	0	6	14	0	
36	5	-3	-4	-3	-3	-3	0	
-16	-4	0	4	2	-3	-8	5	
-2	-2	-1	-3	-1	-1	-1	-19	
-3	2	-2	-2	-2	1	9	4	
8	6	0	-2	-1	-4	-7	7	
-1	4	0	-1	-2	0	-1	-2	
-1	-2	-1	-2	-4	-1	-3	0	
10	-2	-3	0	-1	0	3	-6	
-13	-3	1	2	2	-3	-2	-15	
8	4	2	1	-1	-1	2	5	
28	4	-1	-3	-1	0	0	5	
-43	-7	-1	1	0	-3	-1	-5	
-25	-7	1	0	1	0	-1	-40	
21	0	-4	-4	-4	-3	1	65	
11	0	7	4	4	3	3	42	
-3	-1	-2	-5	-3	-3	-2	-44	
8	2	2	4	0	0	-4	-15	
-24	-2	-2	0	0	0	-1	-19	
-7	-4	-2	-2	-1	-3	-4	-12	
7	3	0	-1	-1	-2	5	17	
-9	-6	-2	-2	0	-3	0	12	
8	3	-1	0	-2	-2	-3	-9	
-5	-1	-1	-1	0	0	0	-10	
-7	1	0	0	-1	2	4	3	
12	0	-1	-1	-3	-3	-4	5	
17	3	0	-1	1	-2	0	0	
-12	-3	-3	-1	0	0	-1	-15	
-5	-1	0	-3	-2	0	1	7	
-10	-6	4	-1	2	6	-3	3	
7	2	2	0	-1	-7	-3	-13	
-16	-3	-1	-1	0	0	0	-16	
21	-4	-3	0	-4	-1	-4	18	
-2	1	-2	-1	1	1	1	5	
12	1	0	0	0	2	1	-1	
-48	-7	-2	1	1	-1	-3	-22	
4	1	-1	-1	-1	-1	3	5	
5	0	0	-2	-3	-3	-1	8	
-16	-2	1	0	0	0	-2	-3	
27	1	0	-2	-3	-2	-2	2	
-2	1	0	-1	0	1	0	-1	
1	-1	-4	1	-3	-1	-2	5	
-5	0	-2	-2	-2	0	-1	-9	
6	1	0	-2	-1	-2	-1	0	
-6	-3	2	-1	-1	0	0	-5	
11	-2	-1	0	0	-1	-2	5	
-13	0	1	0	0	-1	-1	0	
21	-2	-2	0	-1	1	-2	-2	
-2	-1	-2	-2	1	-1	0	0	
5	4	-2	-1	-2	-1	-1	3	
1	0	-1	0	0	1	-2	-4	
-7	1	0	0	-1	0	0	-2	
5	1	0	-1	-1	-1	-1	-3	
-1	-3	-1	1	0	1	2	0	
-8	-2	-2	-1	-1	1	2	-3	
8	3	-5	-7	-5	-3	-3	-12	
