-3	-10	-2	1	0	1	0	0	
-1	-4	-2	-3	-1	-2	0	1	
1	-1	-2	-1	-3	1	0	0	
-1	1	6	5	1	-1	1	0	
1	5	0	-2	1	-2	-1	-1	
2	4	12	4	-1	0	1	-1	
-6	-3	-9	-4	0	0	1	-1	
3	1	-2	-6	-1	-2	-2	1	
-6	-2	-5	1	0	1	-1	-4	
-4	-12	-5	-3	-2	-4	-2	-1	
2	2	-3	-3	2	0	0	0	
-1	-2	-10	-5	-1	-1	-1	0	
3	5	1	5	0	0	0	2	
4	9	61	2	0	0	-1	0	
-7	-17	-63	-9	-2	-3	-3	-2	
0	3	21	-3	-1	1	0	0	
-2	-6	-36	-5	-3	-2	0	-1	
-1	5	-11	4	-1	-1	-2	-1	
6	9	16	4	-2	-2	1	1	
10	2	-2	2	-1	1	2	2	
-20	-11	-5	0	0	0	0	-3	
-13	-11	41	1	1	0	-1	-3	
1	-1	27	-14	-3	-1	-3	-3	
-3	10	-14	4	-2	-3	-2	-3	
7	-8	23	12	-1	-1	10	0	
-1	-7	-91	-26	-2	1	-36	-4	
3	1	29	15	6	2	19	8	
11	26	6	2	-2	-5	-3	-4	
-5	-12	33	-14	-6	0	65	13	
-20	16	-8	-8	2	4	-21	-16	
18	-37	-83	5	-5	-8	-41	-7	
-33	-23	-6	-3	1	4	16	-32	
10	16	27	8	0	-7	-21	38	
1	-22	-14	-8	-5	0	26	-12	
5	12	-14	-15	-4	-1	14	-6	
14	17	19	11	-2	-4	6	12	
5	17	-8	-6	2	8	39	0	
2	-24	-16	2	6	1	-90	3	
1	34	67	10	3	-7	79	1	
-25	-36	-20	-7	-4	4	-4	-56	
12	9	-19	-3	5	2	-45	26	
6	-10	15	1	-6	12	127	81	
-19	-1	29	7	3	-1	-111	-64	
22	11	-2	-7	-3	-19	-30	-4	
3	11	1	-8	-2	5	55	-31	
-3	2	5	23	-4	-10	95	-58	
-22	-26	13	-13	-7	-13	-56	39	
-7	5	27	-12	10	18	59	36	
-10	-10	-34	-19	-4	-2	8	-9	
23	16	13	-11	-3	10	99	49	
-6	3	-7	36	0	-6	-48	-21	
-10	-22	-20	-25	-1	-3	-41	-12	
-8	-23	0	10	-2	-8	-58	-6	
3	26	25	-39	-11	3	-23	-26	
11	28	55	47	-34	-12	9	-7	
0	-33	-9	-68	20	11	-8	46	
2	35	62	106	26	9	47	1	
-25	-36	-73	32	39	-24	-128	-52	
-1	-5	22	-5	4	9	69	29	
7	17	63	-3	-9	3	25	-1	
