0	-2	1	-2	0	-1	-2	20	
-1	-2	-2	1	0	0	2	1	
-5	-2	-1	0	0	0	-2	-3	
-2	0	0	-2	-3	-2	-4	-2	
8	1	-1	-1	0	1	-2	-11	
5	-2	0	1	1	1	7	15	
-9	-4	-3	-5	-5	-6	-10	-3	
-3	2	0	-1	1	1	-4	-5	
-4	-2	0	3	3	-1	1	-3	
-2	1	-1	-2	-1	-1	0	-6	
0	0	1	0	0	2	-1	-1	
1	-1	-1	-1	-3	-1	-2	8	
-3	-2	-1	-2	-2	-3	0	-4	
-12	-2	-1	0	-1	-2	0	-3	
17	-1	-1	-1	-1	0	-6	-4	
2	-1	2	-2	-1	0	0	1	
1	-2	-2	0	1	2	1	-1	
1	2	-1	0	-1	-4	-1	-4	
-11	-3	2	0	2	2	1	-1	
9	1	0	-1	-2	-2	0	1	
-1	-2	-3	20	5	1	1	-3	
-1	-2	5	-18	0	-2	0	0	
2	4	-11	4	0	-2	0	-7	
-8	-4	29	7	10	6	0	1	
-2	-8	-7	84	3	1	1	4	
-2	8	12	-109	-31	-9	-3	-8	
-3	-18	-71	64	-7	-4	-2	-2	
13	25	82	93	10	5	5	12	
-27	-68	-86	-55	-16	-7	-7	-12	
16	17	94	33	24	14	5	7	
-5	8	1	39	-6	-11	-9	-2	
-19	-4	73	-107	-39	-17	-10	-20	
14	30	42	106	40	12	8	11	
-12	-24	-18	-22	0	1	4	-6	
21	18	66	57	-36	-14	-19	26	
-4	-76	65	87	26	10	6	9	
-6	60	38	-128	1	4	1	-12	
-11	1	-6	45	6	-12	1	-1	
-15	-30	-22	52	37	22	2	-17	
1	23	-70	-80	-41	-32	-6	2	
3	-32	127	26	14	11	-12	-20	
20	93	85	-40	-20	-7	-2	36	
-12	-88	108	60	13	1	3	-4	
-33	-16	-119	-70	-19	-10	-9	-17	
30	10	-69	-45	-6	7	11	4	
-5	2	-128	26	-21	-12	-12	5	
-34	-51	-49	-80	-26	-15	-12	-16	
21	-26	5	127	76	42	24	21	
17	70	17	-91	-23	-14	-6	-6	
-18	-88	-77	-9	-14	-2	-4	-19	
20	107	39	65	42	23	19	13	
-7	51	96	-38	-33	-29	-20	-8	
-25	-89	-28	29	-28	-19	5	3	
22	50	127	127	40	36	17	4	
46	111	0	-128	8	25	23	19	
-64	-88	-120	7	-32	-34	-27	-38	
15	68	67	-22	6	0	3	17	
0	31	109	29	-4	-11	-8	-8	
8	44	12	-128	-72	-14	2	7	
6	-25	-85	118	66	19	2	1	
-54	-92	11	89	-5	-21	-21	-20	
-19	-53	-93	-12	-14	2	2	-6	
8	26	103	115	11	6	4	-2	
24	21	127	-110	-64	-12	0	7	
18	12	-64	88	108	41	17	15	
-5	75	-55	-47	-29	-13	-10	-14	
-34	-120	-128	-39	-4	-11	-8	-8	
21	112	79	2	10	21	10	13	
23	72	33	54	-62	-8	7	15	
-26	-91	-106	13	59	6	-9	-15	
19	18	113	-128	-3	-9	0	8	
17	-61	45	114	10	26	19	10	
2	93	52	-113	-56	-12	-7	-2	
0	-48	113	127	-21	-23	-1	-1	
-22	-32	26	-64	19	4	-6	-16	
-5	-4	-67	87	-18	-18	-8	-3	
36	79	44	-8	33	30	14	20	
-57	-64	-75	-68	-50	-23	-15	-21	
0	106	-80	8	9	-10	-15	-10	
5	20	-21	-31	-15	-2	7	1	
-3	33	-46	43	-10	-11	-8	-7	
-20	-52	-99	-45	-29	-18	-11	-13	
-17	-9	47	-10	-19	2	0	-5	
-3	35	-61	-107	-25	-10	-11	-1	
-4	-52	-70	95	-11	1	-3	-2	
13	-1	126	70	95	31	9	4	
7	-42	-75	-18	-12	-3	2	5	
-2	58	35	-93	-4	-8	-4	-9	
3	-2	112	75	-11	6	6	8	
28	57	-62	-67	49	12	2	9	
-20	-39	81	127	-1	-4	-2	-5	
16	62	53	-2	29	16	1	5	
6	-35	22	-116	17	3	9	6	
38	69	-29	-11	-14	-11	11	21	
7	101	63	127	67	32	2	-1	
-40	-92	42	-116	-74	-24	-22	-27	
-11	-15	-7	73	29	-3	-6	-7	
15	16	114	103	2	16	16	11	
-16	-78	16	-24	-30	-35	-11	-10	
7	-32	-54	87	16	11	8	7	
-5	65	49	-128	-72	-18	-14	-7	
7	-27	64	69	34	21	7	4	
-9	-53	-128	-87	-11	-11	-7	-9	
35	80	92	69	21	8	3	13	
-30	-68	-88	-110	9	-4	-4	-13	
6	-8	-25	-9	-74	-12	-3	2	
14	17	51	40	55	23	14	11	
-3	1	-84	-110	7	-9	-5	-2	
20	32	16	32	19	11	12	10	
2	51	65	-2	4	9	-3	-1	
0	-5	10	-6	-42	-15	5	-1	
-11	-38	72	105	15	-1	-4	-1	
-8	25	112	58	39	23	1	-2	
-17	-33	-53	-117	-29	-18	-13	-14	
12	39	33	-35	-8	-7	-1	7	
3	13	-24	16	12	3	2	4	
-1	-25	88	80	-10	-8	-3	-1	
-21	-52	-26	-23	1	6	1	-9	
25	100	71	65	6	10	5	10	
-18	-24	-76	-106	-2	-4	2	-7	
1	-2	-40	2	-24	-12	-6	-2	
-10	5	43	-52	12	0	-3	-4	
-6	13	-53	106	-17	-18	-8	-11	
-20	-44	-17	55	24	11	-2	-5	
1	49	-22	-91	-38	-27	-11	-7	
30	114	-19	92	46	16	6	11	
-16	-64	-49	-84	-66	-11	-6	-7	
29	10	127	127	90	45	17	20	
-26	-22	-66	-13	-1	-14	-11	-16	
29	113	74	112	25	-6	0	11	
-8	-82	57	-13	22	17	0	1	
12	59	34	1	-2	5	16	11	
13	-4	-4	-9	7	8	6	8	
1	-30	-65	-68	-19	-2	0	-2	
3	-18	-44	77	32	5	-1	1	
7	83	-35	-51	-42	-20	-7	0	
-6	-59	-46	49	27	13	3	0	
26	71	39	-73	9	12	12	15	
-30	-44	-94	-88	-53	-30	-23	-25	
-1	-24	15	-69	-17	-8	-4	-3	
-4	-65	16	85	-39	-12	-5	-5	
-22	-76	-69	-56	35	10	2	-5	
14	66	71	-94	-13	7	6	8	
-2	-69	-24	112	20	3	5	3	
-7	44	96	34	-8	-15	-11	-9	
3	-2	15	-31	-10	0	3	5	
-5	-20	-47	-2	-31	-13	-2	-3	
-9	-24	-22	-56	-10	-14	-12	-12	
7	-8	-33	35	26	16	7	7	
3	-6	120	65	1	8	-5	2	
1	47	64	-26	26	-1	6	-2	
24	34	-29	-90	-24	3	10	12	
-14	-22	16	49	-10	-12	-9	-9	
-16	-50	32	-11	-11	-8	-8	-11	
15	86	89	34	0	-1	-3	7	
-16	-74	8	-15	-37	-10	-8	-4	
1	20	54	-9	25	7	2	0	
-21	-50	-103	9	-50	-19	-12	-12	
11	1	75	127	97	33	13	9	
-1	17	-70	-9	-19	-3	0	-2	
-7	-1	-77	-104	-21	-11	-5	-1	
-1	14	79	78	8	0	-2	-3	
-9	-71	3	-127	-33	-14	-3	-4	
-12	-21	-61	-35	12	0	-4	-3	
-8	-40	35	-30	-22	-4	-1	-5	
11	72	28	-55	-14	-6	-5	3	
-1	-8	20	90	45	23	16	2	
-16	-28	36	-85	-39	-20	-17	-14	
11	17	10	50	21	15	8	9	
0	-17	-95	-80	-9	-1	1	0	
-4	-25	-12	125	21	1	-4	-1	
-7	-5	-48	-21	8	-1	-4	-4	
4	19	46	82	-6	-4	7	3	
-9	16	-14	-52	0	-13	-8	-10	
8	27	-43	-55	-17	0	1	4	
5	-21	58	127	22	18	6	2	
-9	-17	-128	-128	10	-9	-8	-5	
9	3	4	113	-2	1	7	5	
1	-37	-59	35	-26	-6	-3	1	
9	127	115	-85	9	4	0	-2	
2	36	108	71	-5	0	0	-2	
-1	-17	68	-9	-8	-2	1	3	
-6	-41	-128	33	14	3	-1	-1	
2	-32	-26	-58	-12	0	0	5	
-10	23	86	9	7	-7	-6	-9	
-7	-8	-75	-4	-21	-11	-3	-4	
10	41	127	41	0	2	3	6	
-14	-22	-23	-7	1	-10	-7	-8	
-4	23	72	48	14	4	-2	2	
-1	-27	-30	13	-1	2	-1	-2	
15	40	109	60	34	25	12	6	
-3	1	-16	-23	-20	-15	-3	-3	
18	-6	-68	1	-9	3	5	10	
-4	66	111	18	-1	-3	-3	-3	
-4	-8	55	-11	-18	-12	-8	-4	
7	12	22	57	15	12	4	5	
0	16	-47	63	35	-3	0	0	
-2	-39	70	5	-6	-3	-6	-4	
-4	-15	76	-123	-36	-3	-3	-1	
-1	14	90	127	40	6	1	-1	
-1	-22	-13	-106	-32	-3	-1	1	
-11	-18	54	34	29	11	1	-3	
-3	81	-27	-51	-42	-25	-12	-10	
0	-12	-60	66	33	15	3	2	
-10	-74	-54	-18	-9	0	1	-1	
6	40	101	-42	11	1	3	2	
-12	-75	-69	14	8	0	0	0	
10	50	-23	30	-14	-6	-3	2	
-10	5	-67	65	1	-6	-9	-10	
12	-5	-63	-87	-8	4	4	9	
0	33	9	13	-2	-7	-5	-2	
-13	-60	-76	-49	-9	-1	1	-4	
6	-18	9	-31	-3	0	1	1	
-9	32	-70	23	8	0	0	-5	
11	9	-10	15	-11	0	3	4	
5	9	4	49	46	16	5	4	
-12	10	-30	-90	-50	-21	-11	-12	
-2	-11	-79	96	10	-3	-2	-1	
13	12	0	-35	27	13	6	10	
-11	-8	-9	-48	-43	-17	-9	-7	
9	-26	6	85	28	24	8	7	
-7	-30	-21	-59	1	-4	-6	-8	
-16	-74	-67	-13	-14	-4	-2	-3	
2	-18	32	109	25	9	4	2	
-12	15	-24	64	-15	-12	-8	-7	
0	-9	127	8	-10	3	1	-1	
17	19	-41	-74	21	11	7	11	
-10	3	19	0	9	5	1	-4	
-6	-29	59	-71	-13	-12	-6	-6	
-9	-7	-39	-19	-27	-15	-7	-8	
-2	-6	17	54	-11	-4	-2	-2	
13	23	19	64	34	15	3	4	
13	-24	-30	71	28	9	9	10	
-11	-29	-63	-43	-8	-9	-5	-3	
1	52	126	-34	5	4	0	-1	
0	-7	10	36	-25	-12	-6	-2	
2	11	63	-40	-4	0	-1	-2	
6	0	72	43	17	6	1	1	
-15	-30	-85	-53	-42	-24	-8	-9	
4	-33	53	-44	-17	-4	2	4	
-20	-6	5	-24	2	1	-5	-8	
9	36	30	46	-1	4	4	6	
-5	18	-43	72	30	6	-2	-4	
8	35	48	-128	-35	-12	1	2	
7	-1	99	46	15	4	2	4	
0	-16	-9	8	-20	-5	-3	-2	
2	22	38	44	15	9	1	-1	
-5	8	-76	51	9	1	3	-2	
15	25	9	32	23	17	9	9	
1	12	-70	-30	-27	-6	-3	-2	
4	10	-35	-13	10	0	0	0	
-16	12	45	-78	-41	-24	-15	-15	
-9	-32	-33	-47	-11	-2	-2	-3	
4	-14	43	106	29	13	6	5	
5	1	-40	-102	-25	-3	2	2	
3	15	17	15	3	2	2	2	
2	16	-54	-10	-3	-1	0	-1	
-1	-11	-11	-2	6	1	2	-1	
-5	-14	67	49	11	0	-2	-2	
-3	-4	-11	29	-3	-5	-2	0	
1	-1	-14	-21	-5	-3	-3	-1	
2	-5	31	27	9	8	4	3	
-4	-12	4	-8	-3	-5	-4	-4	
-2	-6	-15	-2	6	4	3	5	
7	4	3	-4	-2	-1	0	-3	
-7	-1	-15	-13	-9	-3	-3	0	
2	-7	-3	-2	1	-1	-1	-2	
15	-3	1	-20	0	0	-3	17	
-16	-1	16	-8	-3	-2	-3	-36	
-3	-2	-1	-25	-3	1	-3	-11	
40	-2	-2	0	-2	-6	3	59	
32	3	7	-1	-2	1	-6	-43	
1	1	-6	-18	-5	-7	-6	-14	
-36	-9	-7	4	1	-1	1	-2	
17	-9	0	8	-1	-2	-3	-3	
-63	-8	-7	-7	-1	1	3	-4	
45	9	2	-4	1	5	-16	-3	
-6	-7	-3	-9	-5	-6	11	14	
3	1	10	3	-3	-25	-57	-1	
-10	1	1	-13	2	21	57	35	
21	7	-2	-3	-1	-7	15	-10	
-12	-6	0	4	2	8	3	9	
7	-1	0	-2	-1	-6	-5	-6	
-4	-3	-5	1	0	-11	-33	-16	
-50	-6	-2	-1	1	4	21	6	
18	3	-2	-4	-4	-3	-5	0	
-16	1	0	-1	-1	6	7	-7	
7	1	1	-4	-1	-7	-12	1	
4	3	1	-1	1	-2	-11	15	
6	0	-2	-5	-2	3	-3	-11	
-26	-7	0	2	2	8	13	-6	
13	0	1	0	-2	-2	1	7	
-21	-2	-3	-4	-1	-3	-3	7	
-4	-2	-3	3	0	-2	-10	-37	
-22	-16	-7	-2	-5	-4	-4	9	
35	9	3	-1	3	2	6	20	
7	2	0	-4	-2	-4	-6	8	
-53	-7	0	-1	-2	-2	-3	-4	
-11	0	2	-1	1	7	16	-19	
1	-2	-2	-6	-1	-4	-7	-13	
-7	-1	-1	-1	0	3	-2	12	
25	1	1	2	0	-1	-1	3	
1	0	1	0	0	0	6	0	
-6	-4	-7	-6	-3	-2	-7	-15	
9	6	3	2	1	2	1	-1	
17	0	-2	0	1	0	2	7	
-12	-4	0	-1	0	1	1	-9	
6	-2	-1	0	1	0	-4	5	
-3	-5	-3	-2	-2	0	2	4	
7	1	0	-2	0	-3	-3	2	
-2	1	0	0	0	1	1	-3	
-8	-1	1	-1	0	-1	-1	-5	
0	-2	-2	-2	-3	-3	0	0	
8	0	1	0	-1	-3	-2	10	
-6	0	1	3	3	3	0	-9	
10	4	-4	-2	-2	-3	0	4	
16	-1	1	0	-1	-1	-2	5	
3	2	-4	-3	-3	-3	1	8	
-14	-2	1	0	0	0	3	-12	
-2	0	-1	-2	-3	-2	-1	0	
-17	1	-1	-1	-1	1	0	4	
12	3	1	-2	-4	-5	0	6	
8	-1	0	2	2	1	1	1	
-11	-4	-1	0	-1	1	-1	1	
6	-1	1	0	1	1	-1	2	
-2	-1	-2	-1	1	1	0	-3	
-4	0	-1	-2	-2	-2	-1	-3	
1	-3	0	1	0	1	2	2	
0	1	-1	-5	-4	-1	-2	-8	
1	0	-1	0	1	0	-2	-2	
5	0	-1	-1	0	-1	-2	1	
-1	-2	-1	2	1	-1	1	-6	
-10	-2	-1	-2	-1	0	-1	2	
6	-1	-2	0	0	0	-2	-3	
5	2	-1	-3	-2	-1	1	2	
-10	-3	0	0	-2	-1	-1	2	
-1	0	0	0	0	-3	1	-2	
-2	-4	-2	1	2	1	-1	0	
3	1	0	-3	-2	0	2	2	
-23	-5	0	1	-2	0	-3	-13	
-4	-3	4	0	1	0	-1	-2	
4	0	1	0	1	1	-1	-2	
-6	0	-1	-1	-1	-1	-1	0	
3	-1	0	0	1	1	-1	3	
2	-2	0	0	-1	0	0	-2	
-2	-2	1	-1	-1	-2	0	0	
-6	-4	-1	2	-1	-1	0	-4	
18	3	0	-4	0	-1	-1	0	
2	-3	-1	-1	0	-1	1	1	
0	0	-3	0	1	1	-1	2	
0	2	-2	-1	-2	-2	-3	-4	
1	-2	0	0	2	0	0	2	
-1	0	-3	0	-1	-1	0	0	
-3	-2	0	-1	-2	-1	0	0	
-1	0	1	-4	-2	1	0	-2	
8	1	-1	-1	-1	0	0	4	
3	2	-3	-2	-2	0	-1	-1	
2	1	-2	0	-2	-2	-1	1	
