-35	7	9	5	2	34	75	-12	
-4	-4	-12	-7	-5	6	-34	-21	
-8	-17	-19	2	-2	-18	16	11	
10	22	20	2	2	-4	-38	-2	
-10	-5	-12	-3	1	26	32	8	
6	-4	5	2	-2	-25	-19	-5	
9	-3	10	1	-1	2	13	23	
3	3	-1	4	4	14	7	-5	
-9	-14	-16	-3	-5	-20	1	-1	
-7	-11	-26	-2	-1	3	1	8	
-5	11	-30	-1	3	9	-5	-5	
1	6	-52	4	3	11	-5	-17	
-14	-15	-92	-8	0	-12	7	-2	
2	3	-93	-4	-1	-4	-12	4	
3	-2	-55	0	-1	6	6	3	
1	2	-128	-2	0	2	7	-9	
-3	-3	-77	4	1	-3	7	7	
0	2	45	6	3	6	-5	2	
-1	-7	2	-9	-6	-7	-1	0	
-2	0	12	1	1	6	4	-1	
-10	-4	-62	1	2	2	-5	-8	
1	5	-3	10	1	2	-6	-2	
-4	-5	59	-12	-1	-2	3	2	
0	-3	96	-10	-4	1	-3	-2	
-4	-5	102	2	-2	2	4	-1	
0	-1	119	2	-1	-4	1	0	
1	8	93	3	1	-2	4	6	
0	3	110	-2	2	7	7	-2	
-4	-4	121	-3	-1	-4	5	-1	
-2	-3	64	-2	0	0	1	0	
1	5	28	4	1	1	-1	-1	
-1	5	8	-2	-1	1	-4	-3	
-5	-4	19	-3	-3	-3	-2	-1	
-1	-4	-2	-4	-2	-2	-6	-1	
0	0	-23	-1	2	3	1	0	
1	2	-16	2	1	-2	-2	-1	
-1	-3	5	-2	-3	-1	-2	1	
-8	-8	-7	-8	-1	-1	-4	-2	
5	8	-21	5	0	2	-2	2	
-2	0	40	2	0	2	2	0	
-4	-8	-31	-5	-2	-1	-1	0	
1	-2	-26	0	-1	-1	-1	-3	
3	5	-4	4	-3	-3	3	0	
-1	4	3	3	3	-1	2	-2	
-1	-5	-22	-7	-4	-3	-2	-3	
-1	1	8	-1	-1	-1	-3	0	
2	2	-4	2	-1	0	-2	0	
-2	-1	-18	0	2	1	-3	-2	
0	-2	0	0	-1	0	0	0	
0	-3	-23	-2	0	2	-1	-2	
-2	0	-11	2	0	-1	1	-1	
0	-1	0	-2	-1	-1	-1	-2	
-3	-3	16	-1	0	-2	0	-2	
0	1	-14	2	0	-1	-1	0	
-1	-3	21	0	2	0	1	-1	
7	6	7	6	-3	0	-2	1	
0	-1	31	-1	0	-1	0	0	
1	-1	-23	-5	-5	-2	-1	0	
-5	-6	-8	4	2	0	2	-2	
0	1	-9	-1	0	0	-1	-2	
0	2	15	5	0	-1	-3	-1	
0	-1	-3	-1	-2	0	-1	-1	
0	-1	-1	0	-2	-1	-2	1	
-2	-3	-14	-1	0	3	1	0	
-2	-3	-23	-2	-1	-1	0	-1	
-1	-1	-6	-2	1	-2	-1	-2	
0	3	-15	-1	1	-2	-1	-1	
-2	-3	-14	0	0	0	1	-1	
-1	1	-10	-7	-3	0	-1	-1	
-1	1	26	0	-2	-1	0	0	
-1	-1	10	3	-1	0	-2	-2	
0	4	-12	-2	0	-1	-3	0	
-3	-7	-18	-3	0	0	0	-3	
0	4	-1	2	2	0	-1	0	
0	1	-4	-2	-1	-1	0	-1	
-2	-3	1	-1	1	0	-2	-1	
1	3	-3	1	0	-1	0	0	
0	-3	-18	-3	-2	0	1	0	
-1	-4	12	1	0	0	1	-2	
0	-2	-12	-1	-2	0	1	0	
0	3	-3	2	2	-1	-2	1	
-4	-7	-29	-7	-1	-1	-1	-3	
-1	1	3	-2	-4	-2	0	0	
0	-2	-2	-2	-2	-1	0	0	
-1	-1	-9	0	1	0	-1	-4	
-1	0	4	2	1	0	-1	1	
3	3	-1	-4	-2	-2	0	1	
-2	-2	-24	-6	-2	-4	-1	-1	
-1	-3	-5	0	-1	1	0	0	
0	-3	11	1	-2	-1	-1	0	
-1	-1	-2	0	2	0	0	0	
-1	-1	1	-1	-1	0	1	-1	
0	2	2	0	-1	0	-1	0	
4	1	0	-3	-1	-2	-2	0	
-4	5	-15	-4	-1	0	-1	1	
-1	9	14	-1	0	-1	0	0	
2	1	3	-2	-1	-2	-2	0	
-1	-8	0	1	1	0	-1	-3	
1	-12	-10	-2	-2	-2	-1	-1	
-4	-12	-5	1	1	1	-1	-3	
-2	-5	2	0	0	2	-1	1	
-4	-2	-7	-1	0	-2	-2	-2	
2	2	-10	-1	-1	0	-1	0	
-1	-1	14	-3	-2	-2	-1	-1	
-2	-2	19	0	-2	-1	0	0	
1	2	-4	-1	0	-1	0	0	
-3	1	-1	1	0	-2	-3	-3	
1	0	-6	0	0	-1	-1	1	
-2	0	-5	0	0	0	-1	-3	
-2	-1	5	-1	0	0	1	1	
