-1	0	-3	3	-2	-2	-1	-2	
-1	0	0	3	-4	-1	0	0	
-1	-2	0	-3	-2	0	-1	-2	
-2	0	0	-1	1	-1	0	-2	
0	-2	0	0	0	0	0	-1	
-2	0	-1	-1	-1	0	-1	0	
-1	2	0	-2	-2	-1	-1	-1	
-2	-5	-3	-2	-2	-1	-2	-1	
1	-2	-3	-1	1	0	-1	1	
-1	-2	-1	0	-4	-2	0	-1	
-2	-1	1	0	-1	0	0	0	
1	4	2	-1	2	-2	-1	0	
-1	-2	0	-4	-1	-3	0	-3	
1	1	-2	4	-1	-3	-3	-2	
0	-1	-2	2	2	-1	-2	-2	
0	-2	0	-2	0	0	-6	-3	
-3	0	-2	3	0	-1	2	0	
-1	1	1	-4	-3	0	3	1	
-1	-4	1	-2	-3	-3	-2	3	
-2	0	-1	1	1	0	5	-2	
1	0	2	1	0	-1	-4	-1	
-2	-1	-2	-4	-3	-1	-2	-1	
-2	1	-3	-1	1	1	0	0	
0	-1	-2	0	1	0	-3	-1	
-1	0	6	-1	-1	-1	0	0	
0	-4	-3	0	-1	-2	1	1	
0	0	8	0	-1	0	2	-2	
-1	-4	-5	0	-2	-2	0	-1	
1	0	-2	1	0	1	0	-1	
0	0	1	0	0	0	27	1	
0	0	-1	-1	-1	-3	-18	1	
-1	1	-1	-3	-1	-1	-2	0	
-1	0	-3	1	1	1	1	0	
0	0	2	-1	1	0	-6	0	
-2	-1	3	-2	-3	-3	11	-2	
-1	-2	-6	-2	0	0	3	1	
1	-1	-1	1	0	0	-7	-2	
-2	-4	-3	-2	-2	-1	-1	-3	
-3	-8	-4	2	0	-1	3	-3	
0	2	9	6	1	0	-5	0	
10	12	22	29	4	0	1	9	
-16	-10	-26	-13	-6	-3	-7	-2	
-5	-10	-20	-34	-5	-1	38	-29	
4	-1	0	12	-3	-1	-13	28	
3	0	26	26	7	4	-26	21	
-29	-5	-51	-40	-1	-5	-45	-57	
-7	4	50	70	0	-1	-10	12	
-14	0	23	36	-2	4	112	-1	
30	5	-28	-69	0	-3	-60	-16	
-4	-9	8	73	1	2	-38	12	
-3	-15	-66	27	-1	-1	24	20	
-45	-1	69	30	11	2	39	-23	
22	19	-14	2	-1	-2	-25	5	
21	-19	-22	-21	-4	1	47	9	
66	40	57	-57	15	10	-18	89	
-30	-12	30	69	1	-7	-81	-64	
-93	-34	-80	13	-2	-1	43	-44	
72	26	108	40	-3	3	49	86	
6	33	19	-58	-15	-7	-5	-89	
21	-17	50	13	-7	-3	7	-39	
1	16	-83	1	11	5	83	-26	
-27	-54	70	75	2	-6	-93	56	
-2	1	-66	42	14	11	45	33	
26	20	-53	-86	-13	-9	-81	-15	
22	9	20	-10	-9	-1	94	51	
-23	-9	-103	89	18	14	114	0	
-11	-3	90	25	-6	-4	-61	-19	
-20	2	-1	-95	-4	-1	72	-9	
14	1	88	119	7	0	-29	2	
3	33	-26	-50	4	-2	-44	55	
-26	18	-67	-6	12	3	-96	-3	
13	-43	-78	-90	-10	10	82	8	
29	18	104	81	3	-3	69	127	
-37	-16	-6	-78	-9	-17	-125	-128	
4	-14	-1	27	10	16	127	101	
27	13	80	75	10	-3	-128	54	
15	14	116	-128	-18	3	74	124	
-51	12	9	78	8	0	32	-128	
13	-61	-95	-101	-45	-29	35	77	
6	18	36	32	4	-5	58	23	
3	-46	-42	91	10	7	-128	-58	
