-1	1	-5	-3	-4	-3	-1	1	
-3	-2	-1	0	1	1	0	-1	
6	4	2	-1	-1	-1	-4	1	
-4	-3	-2	1	1	-1	0	-2	
2	1	-5	-1	-1	-2	-1	0	
1	-2	-8	-1	-2	-1	0	1	
-1	-2	0	-2	-1	0	1	-2	
-1	0	-2	-2	-1	-1	-1	-1	
-3	-2	11	0	0	0	-1	-3	
-2	0	4	-1	-2	-1	0	2	
-2	-2	-6	0	-1	-2	-1	-1	
1	-1	-3	-1	-2	1	-1	0	
-2	-1	-1	0	2	2	-2	-1	
2	2	-4	-1	-1	-1	-1	0	
-2	-6	7	0	-1	0	-1	0	
-1	8	5	1	-1	-1	1	1	
1	0	-4	-1	-1	-1	-1	-3	
0	1	-11	-1	0	0	-2	1	
-3	-1	-8	-1	1	1	-1	-2	
1	-3	-2	-3	-1	0	0	1	
-2	1	-3	1	2	2	0	-1	
0	0	2	0	1	-2	-1	-2	
3	-3	1	0	1	-3	-1	0	
-3	-4	3	-1	-2	-3	-1	-2	
2	3	-12	-2	-2	0	-2	-1	
0	-10	-1	0	-1	-1	1	-2	
-1	2	2	0	-1	-2	-1	0	
0	0	-5	1	0	-2	0	-2	
-1	0	7	1	-4	0	0	-1	
0	2	-2	1	-2	0	-1	-2	
-2	-4	-7	-2	-1	1	0	-1	
0	-2	-2	0	1	-2	-2	-1	
0	0	3	0	-1	0	0	-1	
-1	-3	-1	-2	0	0	-1	-1	
-1	11	3	0	-1	-2	-2	-1	
0	-2	1	0	1	0	-2	2	
-2	-7	-5	-1	-1	-2	-2	0	
-1	0	7	-1	-1	1	-1	1	
-3	-6	-3	-2	0	-1	0	-1	
-1	4	4	0	0	2	1	-1	
0	4	0	-1	-2	-2	-1	0	
1	-1	-5	-3	1	-1	-2	-3	
-2	-4	1	2	0	0	0	-1	
0	4	8	2	-1	1	-1	-1	
2	-1	-5	-1	0	1	3	1	
-1	1	18	1	1	-1	0	1	
-1	1	-21	-3	-3	-2	-3	-1	
0	-2	-2	-1	-1	-1	1	-1	
-2	-6	9	0	1	0	0	-1	
5	5	-5	4	-2	-1	-1	0	
-6	0	4	-5	-1	1	1	0	
-8	-13	4	-2	-4	-3	-2	-4	
8	6	2	-5	0	-2	-4	-1	
-8	-2	-13	-7	3	0	1	-2	
0	-9	17	16	-5	-2	-2	5	
-2	0	-13	-8	2	0	0	-2	
0	4	5	-5	0	-1	1	0	
5	6	9	2	0	-1	0	-3	
2	4	-11	-3	7	4	-8	3	
-11	-13	8	28	-6	-3	1	-8	
3	-2	-4	-3	0	1	1	-3	
10	6	-8	6	-1	1	2	7	
3	6	31	-1	-1	2	2	-2	
-13	0	-11	-3	0	-7	-17	3	
-23	-27	-15	-6	-2	2	7	-37	
19	5	-10	-12	-8	-6	-1	16	
5	0	17	-3	2	2	25	17	
6	-2	0	-4	3	3	-23	-2	
-19	-10	3	30	-5	-21	-8	-5	
-17	-7	6	-43	-5	13	-13	-19	
31	7	-5	2	1	8	30	17	
-8	-15	-6	7	-3	-16	17	-31	
30	28	-1	2	5	5	-23	-3	
22	6	9	22	3	6	-1	20	
8	16	6	-17	3	-1	-8	7	
-84	-35	1	11	-2	0	17	-25	
-80	-98	-64	-42	-18	-21	-35	4	
78	64	4	-9	-3	-20	13	29	
-13	3	-9	28	9	41	35	6	
12	28	5	-5	0	-12	-47	-82	
-2	5	34	40	1	0	-12	14	
-61	-80	58	7	1	-10	-5	-8	
-61	-69	-45	-14	-12	-3	17	19	
69	127	-44	-70	0	6	26	37	
-42	-7	-12	-16	1	4	-2	-10	
69	55	-22	53	8	1	-39	-19	
-51	-61	69	-14	8	-11	-17	20	
34	-80	-19	26	-10	2	-23	-27	
57	80	-7	-9	-2	14	51	31	
-45	27	-14	-7	7	12	28	26	
-38	-56	-30	-6	-12	-44	-105	-73	
105	31	17	41	9	46	92	50	
-64	-36	-36	-44	-7	11	82	30	
