-1	1	-2	0	-1	0	-2	-1	
0	-1	-1	-2	-2	-1	1	0	
-1	0	-1	1	2	0	-1	-1	
0	-1	-2	-2	-2	0	-1	-1	
-1	0	1	0	0	-1	-3	-2	
-1	-1	-1	0	-1	-1	1	-3	
-1	-1	0	-1	-2	-3	0	-1	
-1	0	1	-1	-1	-1	-1	1	
1	-2	-1	-1	-1	0	-1	-1	
1	-1	0	-1	0	-1	0	-1	
-1	-1	-3	-2	0	0	-1	0	
0	-1	-1	0	1	-1	0	-1	
0	0	0	-3	-2	-1	0	0	
-2	0	0	0	2	0	-2	0	
0	-2	0	-1	-1	0	0	-1	
-1	-1	-1	-1	0	-1	-1	0	
0	-2	0	0	-1	0	1	0	
0	-1	0	-1	-1	-1	-1	-1	
0	1	-1	0	-2	0	-2	-1	
-1	0	-1	-2	-4	-2	-2	0	
0	0	-1	-2	-1	-3	-1	1	
-4	-2	-1	0	0	1	0	-2	
1	-1	-2	-1	0	-1	-1	-1	
-3	-2	-1	-1	0	-2	1	-1	
0	0	-1	0	0	-2	-1	-1	
-1	-1	-1	-1	0	-3	-2	0	
-2	0	-2	-1	0	1	-2	-2	
-1	-1	-1	1	-2	2	-1	-2	
-1	-1	-1	-1	-1	0	-1	1	
0	1	-1	-1	0	-2	-2	-1	
0	-2	0	-1	0	-1	-1	0	
0	1	-1	-1	-1	-4	0	1	
-4	-2	-1	2	1	-2	-1	-3	
0	1	-1	-2	-1	0	-2	0	
-3	-1	0	0	-2	-1	0	-2	
0	-1	-1	-1	0	0	-1	-1	
2	0	1	-1	-3	0	0	0	
1	-1	-1	-2	0	1	-1	0	
0	-1	-1	-1	-1	-3	0	0	
-1	-4	1	2	2	-1	-1	-2	
-4	-14	-24	-2	0	0	-3	-3	
0	8	13	0	0	-2	2	1	
0	2	5	0	-3	1	0	-1	
-1	1	0	0	0	0	0	-1	
2	2	6	0	0	-1	0	-1	
-1	-3	-8	-5	-1	-1	-1	0	
-5	-6	-2	-4	0	-1	0	-1	
-1	0	4	0	-1	1	1	-4	
-8	-4	-7	-3	0	-1	-8	0	
13	-6	-1	0	-2	-1	5	10	
2	11	3	0	0	-1	42	-1	
-5	-12	-2	5	-2	0	-7	3	
0	-1	20	-1	-4	-3	-51	-12	
-1	-13	-61	7	6	5	-22	-7	
-20	11	6	-1	2	-1	-2	-12	
0	-11	57	-14	-8	-6	61	-5	
-3	1	-22	4	7	6	-16	-20	
-13	5	60	-2	1	1	-13	54	
20	4	-20	35	3	0	21	-68	
-33	8	24	6	-6	-3	-8	4	
8	-13	-76	-76	-22	-7	100	74	
-40	-18	-62	-40	-5	-2	-66	-66	
18	13	73	67	25	14	101	127	
-44	0	55	65	-7	-15	-118	-85	
28	10	-4	-4	6	3	108	89	
8	-3	58	82	-4	-12	-68	52	
18	6	-123	-98	4	16	68	66	
-4	-18	22	127	-5	-29	31	-3	
-54	-26	35	-47	-12	10	-128	-120	
43	29	-2	-35	-2	-7	43	-62	
-72	-28	-2	16	-2	1	-2	43	
29	-32	-5	47	8	11	-7	127	
-7	32	17	-83	14	1	50	37	
44	-23	7	86	-25	-16	58	-25	
-16	-5	0	63	0	-4	-128	-128	
25	20	3	18	0	-9	-5	105	
8	18	63	100	22	9	3	-26	
-9	24	-46	-92	5	17	99	103	
3	-26	1	64	-7	-22	-60	-70	
17	15	-128	-88	7	21	83	-34	
7	-27	119	83	-21	-15	73	11	
1	38	124	-2	19	12	77	-2	
-32	-29	-30	-28	-32	-11	-108	2	
2	7	-39	-74	5	10	34	-32	
27	-10	14	43	4	-3	-47	52	
-23	-2	-51	4	-5	0	111	38	
16	-2	16	-103	-5	-1	8	-54	
20	21	28	3	5	6	49	56	
-23	-14	-65	-4	0	-2	49	-2	
-12	-15	-11	61	-7	-10	-85	-87	
38	9	-40	-81	15	7	63	127	
-10	-6	15	-3	-25	-11	-43	-83	
4	2	-109	-97	-9	3	94	85	
-7	17	87	51	3	-14	-128	26	
52	7	75	70	9	47	127	100	
11	-1	-96	47	12	7	9	-55	
3	19	16	-32	17	3	-75	7	
-23	-28	-87	-6	-13	-8	24	-18	
4	29	109	-26	-9	-22	5	-58	
-5	5	28	-10	9	9	-65	42	
8	-5	-40	41	-5	-5	-41	-63	
7	4	-98	3	12	6	-10	-39	
-19	5	73	18	-6	-10	11	45	
15	-12	-24	-61	-6	3	92	92	
35	15	80	41	0	0	-72	-74	
4	-2	10	72	9	0	6	123	
-17	-33	-84	-75	-20	-10	-38	-105	
4	-2	11	-25	3	1	-14	85	
-46	2	52	23	1	-6	1	-45	
34	19	-7	32	20	24	-22	35	
-9	18	17	48	8	-5	61	40	
0	-2	23	-73	-9	5	94	44	
3	-4	-25	42	0	-6	-29	37	
-7	-18	-61	-67	-4	6	23	-33	
-18	-16	46	56	-11	-13	-6	-10	
8	20	33	-51	3	-3	-38	-44	
-8	-31	-86	-31	-20	-7	12	11	
-17	-18	87	10	-1	1	23	-18	
10	3	-77	-27	1	0	19	-8	
-2	14	110	25	-1	-6	-58	-4	
3	20	-8	6	9	15	28	43	
2	-16	-61	43	-4	-9	17	-13	
-51	-20	-117	-29	2	-3	-113	-28	
-11	-3	-62	39	-4	-11	18	-64	
22	49	23	-30	8	8	32	103	
-7	-47	-8	-115	-31	-16	-104	-12	
30	22	31	-7	6	2	-101	59	
-42	-30	-3	58	13	13	105	54	
