-3	-9	-25	-6	-3	0	-2	-2	
0	-13	8	-8	-1	-2	-2	-2	
-4	-5	-10	-9	-1	-1	-1	-2	
-1	2	22	4	-3	-1	-2	-3	
0	7	-8	-2	0	-1	-1	1	
0	0	-2	1	-2	-1	-1	-1	
1	1	3	0	0	0	-1	0	
-2	-3	-3	2	-1	0	-1	0	
-1	1	-1	1	2	1	0	0	
-2	-1	-1	0	0	0	0	-2	
3	1	1	-8	0	-1	0	0	
3	2	15	5	0	1	-1	-2	
-3	-4	-12	5	-2	0	-2	-2	
-1	-3	1	3	-2	-1	-2	0	
-4	1	-3	-3	-1	0	-1	-1	
4	3	4	-12	5	3	3	3	
5	4	4	-2	-3	-3	0	1	
2	3	-11	13	4	-1	0	0	
-1	-5	5	-2	-2	-1	0	-1	
-17	-8	-10	-5	-5	-3	-3	-1	
-9	-5	1	1	-6	-2	-1	-3	
4	-8	-5	-25	-9	-1	-1	2	
7	24	11	23	10	0	0	1	
0	-19	-9	23	6	2	-2	-2	
4	9	-11	2	2	0	-2	0	
-2	-1	8	-6	-3	-2	-3	-1	
-2	-7	-9	-20	-13	-3	0	-2	
4	9	6	-5	-2	-1	0	-2	
-6	-5	3	17	1	-2	1	0	
-2	-1	-2	-7	-1	0	1	0	
1	1	5	-4	4	-1	-1	1	
-3	-2	-11	-17	-3	-2	-1	-3	
1	-3	1	-3	3	0	-2	-4	
-1	2	3	12	4	0	-1	0	
0	4	-7	10	-1	1	-1	0	
2	-2	10	0	-3	0	-2	-1	
-8	-5	3	-10	-4	-1	-3	-1	
0	2	4	-2	0	0	3	0	
3	0	14	15	2	0	-3	-2	
5	7	-15	-3	-1	-1	0	2	
-2	1	10	-13	-1	-1	-1	0	
-19	-10	-6	2	0	0	-1	-3	
-12	-31	-17	-8	-4	-1	-1	-5	
5	14	4	2	3	0	0	0	
7	3	-5	-3	-1	-1	-1	0	
10	15	19	7	-3	0	0	2	
-7	-5	0	9	4	0	-4	-1	
-1	-2	-9	-38	-2	-1	3	4	
8	6	6	5	0	2	2	4	
4	11	-4	3	0	-3	-2	-4	
-1	3	12	-7	-6	-2	0	5	
-7	-8	-1	11	-1	-1	-3	-5	
-16	-20	-4	-1	1	-1	-3	-1	
12	-3	11	9	2	0	2	3	
17	16	15	22	4	-3	0	4	
-11	3	-30	-4	-8	-2	3	0	
4	4	-2	-6	-2	-4	-9	-6	
-41	2	17	-3	-2	-18	0	-2	
9	-29	-23	3	2	28	10	-5	
-31	22	1	-16	-2	-6	0	-2	
0	-26	3	6	-3	2	13	-31	
13	-15	-3	-12	-4	-3	-11	10	
31	27	9	5	-2	-10	-3	11	
12	-12	1	15	2	2	-6	6	
-8	54	4	-1	5	2	-12	-12	
-31	-38	-1	13	-1	-12	-49	15	
-55	-15	-15	-25	-6	21	71	-12	
58	-25	-14	-5	-2	2	0	1	
16	56	22	-6	5	-16	-21	12	
-8	-2	12	54	1	36	62	-1	
-44	-38	-49	-45	-8	-18	-20	46	
7	15	34	3	-5	-3	-3	-58	
41	-4	-31	-5	0	-1	-6	-2	
44	86	19	8	6	-1	-10	-8	
-78	-41	27	-1	0	-8	-14	-2	
16	-38	-61	-54	-5	7	-1	22	
-24	-37	-21	-5	-2	-4	-5	4	
18	3	51	25	-9	-12	-16	-17	
-27	-37	3	15	3	-5	-12	-13	
-27	25	57	55	3	8	82	1	
0	-11	-44	-2	2	-7	-25	18	
34	21	-55	-59	6	16	15	9	
48	1	0	-5	-12	-8	-43	-22	
45	62	67	57	8	-1	31	26	
-75	-64	3	-3	-2	21	45	-34	
-89	-26	-36	-17	-1	-17	-10	1	
55	20	-37	-38	1	-3	-52	3	
73	39	-8	-5	2	9	19	21	
64	-1	1	2	1	-2	-5	10	
-15	-75	43	-12	-4	0	0	-7	
-100	-38	10	-5	-15	-18	-38	-33	
20	13	-18	13	1	3	31	-8	
-33	-24	-16	29	7	-3	-11	9	
26	42	-2	-19	9	12	2	0	
1	7	3	-34	0	-3	2	-20	
-10	-44	-40	23	-6	-8	-25	14	
32	94	76	32	6	8	5	0	
60	-9	-30	-20	-5	3	22	6	
-63	-40	36	51	12	-6	6	-2	
-46	-100	-79	-47	-37	-44	-96	-15	
-36	-17	18	-59	-13	41	84	16	
31	9	-22	102	37	2	-10	13	
-26	39	45	-85	11	-1	4	-13	
-7	18	13	74	-3	12	9	12	
67	44	-22	4	4	-11	20	-1	
10	1	11	-23	-27	-8	-13	2	
91	63	11	32	30	20	27	55	
-55	-18	75	3	-20	-12	-45	-58	
-23	13	-6	-81	-7	-1	3	-8	
-43	-12	-95	84	40	-5	-65	-7	
63	4	-17	19	-14	-7	68	15	
-107	-40	-30	-50	-5	-8	5	-35	
120	67	64	0	-20	-2	-34	10	
95	21	6	-66	-33	16	64	41	
-28	-12	17	38	5	-10	-35	-21	
-55	34	-3	25	-13	-9	-30	-36	
24	39	21	-26	-6	-1	17	62	
8	79	-15	-82	-9	-5	-34	-29	
26	-40	-3	121	0	-5	-29	-21	
-2	127	14	-7	42	11	30	5	
-92	-26	23	27	-25	-3	-14	-26	
-64	-7	-37	-51	-20	1	20	-15	
127	112	-9	-36	-39	3	52	67	
28	-2	22	32	34	10	-36	-9	
52	71	-13	78	15	-37	-80	36	
-28	-43	24	-73	-22	27	73	-15	
-100	-49	-33	40	26	-22	-93	-20	
64	-4	-32	-37	-7	22	111	70	
-41	37	14	-46	14	13	34	-57	
-22	-37	24	11	-8	-27	-75	-51	
16	-1	-17	-26	7	12	31	50	
28	26	-72	-93	-16	-13	-31	18	
11	12	-39	5	8	21	7	-6	
-18	6	20	-1	-18	-17	-14	-9	
42	105	93	82	31	8	4	5	
-3	45	6	-12	23	-14	4	37	
-30	-88	-14	-45	14	10	2	-33	
58	15	6	-2	-32	-6	2	15	
-29	34	-19	72	15	0	-14	-5	
-37	-55	-2	20	-26	1	-14	-33	
-7	-52	-50	-21	-3	-36	-77	1	
-17	-15	11	20	-15	21	85	-49	
-16	-86	-68	-95	-32	-15	-7	6	
-37	28	57	15	31	20	-44	-20	
-86	-87	-11	33	-25	-23	14	-44	
127	78	35	-92	5	-15	-30	20	
-2	26	10	23	17	44	101	-12	
-98	-120	-28	79	-11	-1	-108	22	
-24	-21	-2	-17	-2	-3	112	-28	
56	87	71	102	40	-7	-30	80	
-76	-92	-96	-128	-52	-14	-1	-52	
69	93	90	-11	12	13	10	43	
35	26	25	-40	-8	-2	-65	-34	
-122	3	-96	-62	-35	-7	15	6	
72	34	47	71	26	8	-11	28	
107	14	-6	-121	-3	-5	-8	3	
-44	-49	42	127	9	-6	3	37	
-30	18	15	85	63	11	-14	-65	
86	13	24	-112	-37	-10	-5	37	
-85	-99	-19	-27	-15	-8	21	-88	
28	-2	-38	-105	-27	-26	-46	-24	
6	-27	-20	-11	-20	5	0	1	
-25	78	21	24	15	8	19	24	
85	43	-18	-14	-3	-6	-2	-17	
-40	-1	-3	-6	-9	12	19	86	
5	-28	-99	52	10	3	2	38	
-77	-78	42	34	-15	-3	-18	-56	
-15	-3	67	-32	8	4	76	51	
70	-18	-4	31	17	-9	-108	-50	
42	44	32	-96	8	-1	53	65	
-2	31	-65	60	-1	-3	9	-83	
-24	-31	-20	33	0	-20	-48	-30	
-32	43	-6	-67	8	17	43	15	
-32	-41	81	-32	-18	-13	-62	-1	
52	60	-54	-128	-29	-9	9	31	
