0	1	3	1	-1	-3	-1	0	
-3	-3	-4	-1	-1	0	-1	1	
0	-1	-4	0	-1	-1	-2	-2	
-1	-1	-6	-3	-2	-2	0	-1	
-2	-1	0	-2	-2	-1	-3	-1	
-2	0	3	1	2	0	0	-3	
0	-2	-8	0	-1	-3	-2	-2	
-1	-2	-2	-1	0	0	1	-2	
0	-4	-7	-1	-1	0	2	-2	
-2	3	5	2	1	-1	-1	-2	
-1	-2	-13	0	-1	-1	1	-2	
2	0	20	-4	-1	-1	-2	-1	
-2	2	0	-1	0	-2	-2	1	
-1	-3	-6	0	0	-1	0	-1	
0	-2	4	-1	0	-1	0	1	
-1	0	-16	-1	0	1	0	0	
0	0	7	-4	0	0	0	-1	
0	0	-25	-5	-2	-2	-1	-2	
1	9	-2	1	-2	0	-3	0	
0	-10	5	1	-1	-2	-1	-1	
-3	-3	-12	-6	-3	-2	0	-1	
-1	-8	2	0	-1	-1	0	-1	
-4	1	4	-3	1	-1	-1	0	
1	5	-17	-3	0	1	-2	0	
-3	-6	31	5	-1	-1	0	0	
2	10	6	3	-1	-1	-1	1	
-2	-7	-12	-5	-2	0	0	-1	
-1	-3	-2	0	-2	-1	0	1	
0	3	-8	-3	2	0	-2	-1	
-3	-3	13	1	0	1	6	3	
4	6	6	2	2	0	5	16	
-1	-3	-4	-6	-1	-4	-9	-22	
-4	-5	9	3	-2	-4	-10	-1	
8	4	-37	6	1	-1	-2	2	
3	7	5	-9	1	3	0	1	
-2	-9	-4	-8	-2	2	10	16	
-15	-19	-18	9	-1	0	1	-4	
-4	3	20	-8	-2	-1	-4	-5	
27	26	16	20	5	3	0	8	
-7	15	23	0	-2	-4	-4	-15	
-9	-17	-24	-2	-2	0	13	-29	
2	-9	68	25	-4	-5	-35	46	
-1	-13	-73	-38	-4	-2	6	-10	
6	0	57	4	2	2	-7	4	
12	28	-26	-3	3	2	22	-15	
16	10	-11	14	7	2	-35	-2	
-1	9	19	-13	-10	-31	-22	19	
9	15	-1	-9	2	62	83	-62	
-28	-48	24	-18	-1	-9	-12	42	
-62	-12	32	18	1	4	23	-25	
13	-40	7	23	5	-5	-51	-18	
33	44	-73	-5	-3	-7	31	44	
17	-8	3	-8	-2	5	-23	24	
9	3	14	-10	4	-20	-16	23	
-89	-15	17	1	0	37	45	-89	
-9	-5	-5	-3	-8	-19	1	14	
66	40	-23	10	-1	-13	-44	-15	
-5	27	11	-13	3	2	32	26	
7	-33	-12	-3	-3	8	-1	-11	
35	70	39	32	5	-7	-37	19	
-8	-13	7	-18	-1	-4	32	40	
69	10	-38	0	-17	-17	-29	-30	
-98	-84	-31	-26	-3	-6	-8	11	
87	44	37	-25	0	1	-18	-85	
-78	-16	-13	17	2	-12	-51	82	
14	87	9	7	4	23	74	-42	
46	66	36	32	4	-11	-61	13	
-52	-74	-78	18	0	16	66	22	
-48	-79	-3	-17	-3	-7	-7	-45	
-2	67	23	8	2	9	-17	0	
32	-34	-37	-9	-9	-16	37	32	
27	21	31	-2	-5	-36	-128	-2	
-7	30	-17	-8	-3	17	13	-39	
-14	-47	-49	-31	-6	-1	21	6	
14	-7	28	45	1	0	20	8	
28	1	-9	-28	5	1	11	36	
24	63	38	14	18	23	33	14	
-24	-104	-27	-47	-20	-24	-53	-65	
-64	45	1	26	-6	-7	-23	-35	
-37	-15	-35	-16	-23	-2	39	83	
111	79	-24	12	41	15	4	-36	
-39	-21	-68	-1	-1	2	-7	0	
87	50	5	-18	-10	3	3	18	
-121	-112	5	-8	-3	-10	9	20	
20	38	13	25	-10	-1	20	4	
20	-9	54	90	48	6	-14	6	
-1	-58	-43	-33	-20	-17	-43	-41	
-100	-24	53	-30	-11	8	0	48	
-88	-79	-79	-18	-68	-28	-7	-64	
100	101	23	54	74	35	8	100	
-76	42	55	27	-11	-2	55	-1	
105	39	-36	18	7	-18	-85	-47	
-92	-40	17	-59	-10	23	97	15	
-5	18	66	-11	-9	12	-12	-72	
-28	-52	-89	18	6	-20	-25	45	
38	3	8	-21	-1	-1	47	33	
-6	99	34	27	16	11	-38	-9	
42	-24	-30	-93	-56	-18	13	-8	
46	36	75	19	45	25	13	49	
-57	-48	-40	-72	-5	-5	-9	34	
39	-7	63	117	55	-4	-35	-48	
-51	10	2	2	-23	-2	31	23	
68	46	-80	-71	-29	-2	-19	-9	
19	22	-10	47	20	3	-4	-71	
34	42	55	-105	-16	-5	-4	56	
-7	-7	24	-19	5	9	24	38	
15	3	-96	60	21	12	32	60	
8	11	64	24	-24	-24	-31	-99	
103	76	-12	6	0	3	-17	18	
12	-69	-38	-42	-3	-20	-25	26	
-82	-98	104	-16	-6	0	15	11	
32	77	4	11	-1	0	26	-1	
3	-11	4	27	-11	12	16	-8	
53	43	-5	-3	-18	5	56	81	
-75	-54	4	8	48	11	-39	-76	
-28	-89	-17	18	-5	-35	-85	17	
-11	-40	-1	-27	-21	-14	-40	67	
-8	-15	-7	50	22	53	78	-29	
58	127	-1	-104	-27	-3	66	6	
-36	-54	12	75	1	6	4	4	
-15	32	-31	-52	-18	-25	8	20	
0	-7	27	-45	-39	-35	-69	-54	
-52	-69	-26	10	-17	-5	-28	-12	
28	13	6	-86	-5	4	6	26	
-2	13	36	100	23	-2	-8	53	
-17	83	-28	71	14	-8	-14	-52	
44	42	71	-4	3	1	3	-15	
25	27	-17	-30	9	9	-13	-26	
-97	-73	4	46	11	10	36	-3	
89	-46	-105	-109	-39	-27	-18	18	
29	74	52	-49	-23	-8	-26	-22	
44	-9	-28	89	19	10	31	45	
13	45	17	28	24	2	-23	-109	
-55	-80	18	20	-5	-5	23	116	
-31	-13	-14	-24	-3	-11	-23	-98	
3	116	19	-22	-1	12	28	13	
23	-79	7	-61	-12	-5	-42	42	
-111	-75	-13	33	-3	-37	-104	-127	
127	102	-9	-42	-4	28	90	105	
7	36	35	47	-5	34	70	22	
-71	16	-50	-76	-14	-13	18	16	
9	89	26	42	12	-4	-32	-41	
11	-63	-27	49	32	0	-33	40	
7	-4	-20	-36	-2	-7	-5	20	
29	24	69	9	6	6	41	73	
-49	-11	6	-34	-15	-8	-30	-67	
14	-4	-25	8	-13	9	22	74	
-71	-88	-14	-52	-22	-9	-13	-116	
25	96	-7	73	15	12	-9	16	
45	72	10	23	44	23	25	-21	
-58	-86	-28	8	-5	-7	-12	-28	
-15	-27	-20	-64	-16	-11	-20	31	
-12	-6	-9	-10	-7	-20	-13	-93	
-40	-36	15	-13	-8	45	62	102	
60	34	6	33	6	-7	1	16	
