-6	17	12	3	6	1	0	14	
-4	1	-8	5	-3	-1	-1	-32	
23	4	-8	1	-1	0	4	30	
-5	-7	2	3	-2	-7	-41	-7	
16	20	-1	0	2	6	25	46	
4	-16	-34	-8	-6	-4	-4	-11	
-49	-27	-4	-1	-5	-8	-21	-42	
4	-1	1	-8	-7	-4	-1	45	
20	19	20	-1	4	1	-10	73	
-31	1	-11	10	0	-7	-9	-69	
30	34	41	-8	-2	3	19	35	
9	-26	5	-2	2	1	-1	-12	
25	22	28	14	7	3	13	39	
-23	-36	-10	-22	-15	-9	-2	99	
-29	-2	15	12	3	-3	-39	-108	
-11	-17	-72	3	9	16	57	-4	
-31	-15	1	-15	-9	3	76	85	
29	40	28	14	8	1	-60	-81	
-80	32	26	-14	-15	-24	-69	-25	
75	-16	-7	9	14	-3	79	64	
-128	-95	-41	-35	-38	-35	-117	-63	
20	12	-12	9	9	15	-25	-25	
109	18	-12	6	9	4	8	127	
30	56	47	11	4	16	16	23	
2	-1	-1	7	2	-21	20	6	
50	-5	22	-13	-6	-11	31	121	
-64	-42	-70	-7	6	69	112	94	
24	-43	-42	-25	-24	-40	-96	-100	
44	48	40	25	11	0	57	34	
32	-18	-5	-3	-2	-17	-102	79	
56	31	-8	7	13	1	110	-75	
-30	-14	-51	-18	-17	19	98	104	
75	10	1	0	11	18	-12	-6	
-15	-29	-77	-2	2	-2	34	-9	
88	19	50	10	3	-33	-87	122	
-38	30	51	1	9	62	63	-97	
-75	-61	-31	0	-15	-14	-46	-128	
26	72	7	2	1	5	121	86	
40	-7	1	-6	-9	-73	12	89	
-83	-34	-20	3	12	56	-17	-90	
12	8	-13	-14	-6	38	75	86	
62	16	17	1	-5	-7	-29	-43	
-128	-128	-52	-24	-20	-69	22	33	
-29	14	4	-13	-28	-68	-86	-31	
127	18	21	8	26	43	25	66	
18	-18	1	0	-14	-77	64	-60	
127	88	60	15	5	42	-100	-27	
3	22	2	12	13	-47	28	105	
-61	-68	-45	-26	-31	18	-112	-120	
72	44	67	15	12	-10	106	22	
-89	-30	-64	2	-4	-42	-67	-12	
-7	19	52	13	6	67	43	-17	
47	48	41	-6	5	-4	76	11	
-12	-62	-83	-18	-1	1	-34	93	
-22	-16	-6	-1	0	53	86	-53	
37	26	-14	-5	-8	-41	-102	79	
-128	-32	55	1	-6	-24	9	-75	
-71	20	58	9	-3	-7	-94	43	
-52	-76	-89	-30	-4	50	53	-73	
-35	21	46	16	17	-11	-78	-1	
45	20	-26	5	5	-94	-53	-9	
-64	-6	58	21	21	104	-2	-35	
-58	26	0	3	-6	-37	-26	32	
