-2	-3	-1	0	-2	0	1	-1	
-2	-2	1	1	2	-1	-1	-3	
0	-1	-1	-1	0	0	-1	2	
-1	1	-1	0	-1	0	-1	0	
-2	1	2	-2	1	-1	-1	-2	
-2	-4	-3	1	-2	-1	-1	-2	
-2	0	-5	-1	0	0	1	0	
-1	-2	-1	-2	-2	-2	0	0	
-1	1	0	-1	1	0	0	0	
0	0	2	-1	1	-2	0	1	
-1	1	0	-2	1	0	-1	-1	
-2	-3	-1	-4	-4	-3	-1	0	
0	0	-1	2	-1	-1	-3	-1	
2	0	0	1	-1	-1	-2	-1	
-3	-3	-1	0	2	0	0	0	
0	0	0	-2	1	-1	0	-1	
-4	-5	-4	-1	-3	-2	1	-2	
1	3	-1	-3	-3	-2	-1	0	
-1	-3	2	0	-2	0	-1	-2	
-2	-1	-3	1	-1	0	0	0	
1	-2	-1	-3	0	-1	-1	-2	
-2	0	-2	-6	-1	-2	-2	0	
0	2	-1	-1	-2	-1	-1	-1	
5	0	-6	3	0	-1	-2	1	
-1	0	1	1	0	-1	-1	2	
1	2	-2	-1	-2	-1	-1	0	
-1	-2	-1	-1	0	0	-2	0	
-1	0	1	0	-2	0	-2	-2	
1	1	2	-2	0	-1	-1	0	
-1	-3	-1	3	0	0	-1	0	
0	0	0	2	1	-1	-1	1	
0	2	4	-1	-1	-1	-1	-1	
-2	-2	-2	1	-1	0	-1	0	
-1	-1	0	-3	-2	-1	0	-3	
2	1	-2	-3	-4	-2	0	0	
-4	-4	-2	0	0	-1	-2	-1	
-1	-1	-2	-2	0	-2	-2	-1	
-1	1	-2	0	1	0	0	0	
-1	-3	0	-1	-2	-2	-2	0	
0	-2	-1	1	0	-1	0	-1	
1	0	-1	-1	1	0	0	-1	
-1	-3	-2	1	0	-3	-1	-1	
1	2	-2	-1	1	-1	-1	-1	
-4	-4	-2	-1	-1	0	-2	-1	
0	1	-1	2	0	0	0	-2	
0	0	0	0	0	0	1	0	
-11	-5	5	1	-1	-2	0	-5	
-1	1	-1	-1	-2	-1	0	0	
1	0	0	-1	-2	-1	0	1	
-2	2	1	1	1	2	-1	0	
1	-2	-5	-1	-1	-1	1	-1	
2	1	-1	0	1	-1	0	0	
-2	-3	1	-1	-1	-1	-1	-1	
3	3	0	-5	-4	-3	0	0	
1	1	-1	5	-3	0	-2	0	
-3	-2	0	-1	2	-2	-2	0	
-1	0	-1	1	3	2	0	-3	
0	-2	-2	1	-2	-3	0	0	
0	0	-2	-2	1	-2	1	0	
-1	-1	0	-3	-3	-2	1	-1	
1	2	-2	-1	-4	-1	0	1	
-2	-5	1	6	4	2	-1	-2	
-2	-5	-3	0	2	0	-1	1	
5	2	3	10	-2	1	1	0	
-1	-2	-6	-19	-7	-4	2	0	
1	2	-1	-1	-2	-3	-1	0	
3	2	-1	-6	-3	-3	1	0	
-2	-2	-2	1	-5	-3	-3	-4	
-2	0	14	9	5	3	-1	-2	
-3	-2	-4	-2	0	2	0	0	
1	2	7	0	0	0	-8	-1	
-4	-1	-3	-4	-1	0	32	2	
-4	-5	-22	-3	-4	-1	-38	-1	
6	5	-7	9	4	4	44	9	
-8	-14	16	3	-3	-1	-61	-4	
-12	-5	-56	-49	-8	-1	20	-43	
