0	-1	0	-2	-1	0	-3	-1	
-2	2	2	-1	-2	0	0	-1	
2	-2	-5	-2	-1	0	1	-3	
0	1	-1	0	2	0	0	0	
-3	-2	0	-1	-2	0	0	0	
3	0	1	-1	0	-1	0	-2	
-1	0	0	-1	-3	-2	-2	-1	
0	-1	0	-1	-2	0	0	-1	
-2	-2	-1	1	2	-2	-1	-1	
-1	-1	1	-1	-1	-1	0	-1	
-2	2	3	1	-2	-2	0	0	
-1	-3	-6	-1	-1	0	-1	0	
0	-2	-4	-1	1	-1	0	1	
-1	0	-1	-1	0	-1	-1	-3	
0	-2	-2	-1	-1	-2	0	0	
0	-1	3	1	-2	-2	-1	-1	
0	-1	0	0	-2	0	0	-1	
-1	1	-4	-1	-2	0	-3	-2	
-1	-1	0	-2	0	0	1	0	
-2	3	-1	-2	0	-1	-2	-1	
-1	-3	-1	2	1	1	0	-3	
1	0	-2	0	-2	-3	2	0	
-2	0	-1	0	0	1	-2	0	
-1	-1	-1	-1	-2	-1	1	0	
-1	-2	2	-1	0	0	-2	-1	
0	0	0	-4	0	-1	-1	0	
0	1	-2	-2	-1	0	-1	0	
1	-2	-2	-1	0	-1	-1	0	
0	1	-2	-2	0	-2	-1	0	
-1	1	5	0	1	-1	2	0	
-1	-1	-7	-1	0	-2	-2	2	
0	-2	-1	1	-2	0	-2	-2	
0	1	0	-1	-1	-2	0	0	
0	-1	-2	-2	-2	0	-2	0	
1	1	3	0	0	-1	0	-2	
-1	-1	0	-1	1	-1	-1	-2	
2	0	-2	0	-1	-1	0	-1	
0	0	0	-2	-1	-2	-1	1	
-1	-2	3	-1	-1	0	0	0	
2	1	2	-1	-1	1	-1	-1	
-3	-2	0	-2	0	-1	0	0	
1	1	-1	-3	-2	-2	0	-1	
-2	-1	1	1	1	0	-2	-4	
1	-2	1	1	1	-2	1	1	
-4	-2	-1	-2	-1	-1	2	-1	
0	0	0	-1	-1	0	-1	-1	
1	1	-1	0	-3	-1	0	-4	
-1	-1	-1	19	-1	1	-1	2	
0	4	-1	-14	-2	-2	-2	-1	
4	5	3	-7	0	0	-2	0	
-5	-21	-10	-7	1	-3	0	-1	
-10	1	-3	-12	-1	1	0	-3	
4	8	18	17	1	-1	-2	0	
-3	-14	-32	6	-1	-5	-2	-5	
4	11	4	-9	-4	-2	-1	5	
-6	-4	6	-6	2	0	0	-1	
1	2	8	12	2	1	-2	-9	
4	1	-8	-39	-5	-1	0	8	
9	8	-6	8	3	0	-1	3	
-4	-5	9	10	-2	-4	-1	-2	
-7	-1	-2	4	-2	1	-2	1	
1	-2	3	17	2	1	-1	-22	
-1	1	-12	5	0	2	7	19	
9	-11	-4	-12	-3	-3	0	5	
21	17	5	20	3	1	-2	15	
-9	5	-1	-14	-2	-1	1	-10	
-22	-15	25	-39	-7	-5	-8	14	
10	9	6	15	4	2	1	-21	
-43	-49	-12	-5	-1	-11	-8	7	
63	44	7	11	0	4	6	16	
-11	7	-16	14	1	8	-8	7	
-20	-28	-5	-4	-3	-6	-9	-4	
-1	-9	-6	-14	-3	8	7	-3	
-29	-14	8	4	4	-6	0	2	
67	44	30	10	-4	-12	-3	-7	
-1	22	14	13	-1	12	7	0	
-1	1	26	-3	2	-4	1	-22	
-83	-63	-56	-19	-6	0	2	-23	
-34	-28	-95	-50	-7	-4	-6	0	
44	5	20	7	0	-5	-7	-2	
40	65	65	7	5	-3	-26	13	
-44	-26	19	5	4	11	34	6	
3	39	12	6	-4	-9	-25	-31	
-28	-53	-5	53	1	5	-15	-18	
48	2	-4	16	-7	5	23	7	
75	96	18	-25	4	0	-36	48	
-42	-46	17	17	9	8	49	-44	
-46	-63	-37	-31	-8	-7	-5	-13	
36	63	-51	-58	-4	-3	-15	3	
1	-12	45	43	2	0	17	8	
6	6	6	16	9	12	3	24	
63	25	31	2	6	7	22	25	
-31	-96	-49	-17	-10	-2	-2	-29	
83	104	6	-3	-2	-9	-17	-2	
-57	-115	-1	2	-5	-2	-15	-8	
-13	42	35	5	-1	-7	13	27	
-14	-31	-30	3	-3	-3	-5	-27	
55	-2	6	17	1	4	-1	-2	
-60	-10	-31	22	-3	-1	-3	-6	
76	97	-15	-46	12	0	3	54	
-25	34	60	56	-2	0	8	29	
-21	17	-2	-83	-11	-1	4	-24	
72	76	-94	-11	-22	-10	-27	-50	
-17	-59	-8	-21	-14	-6	-1	-1	
2	37	-17	30	27	17	13	24	
38	-39	53	89	13	3	0	11	
-87	-106	-2	-3	0	-15	-15	-34	
21	16	-23	-45	-21	-5	-4	-3	
67	80	28	23	-3	0	6	16	
-70	-48	-40	-39	17	0	-11	-7	
15	84	68	-9	13	9	22	41	
8	-52	-37	7	-11	-9	-18	-55	
-90	-55	-12	-35	-11	1	6	-27	
-44	-32	-37	-11	-21	-24	-5	42	
94	113	40	-52	-23	18	24	2	
-71	85	33	1	17	12	9	49	
62	-40	-18	63	22	-4	-2	-17	
-105	-94	-23	35	5	-16	-48	-49	
12	2	25	41	-3	5	26	61	
38	-9	-53	-92	-10	-9	-18	-40	
-13	26	8	-12	-17	-8	-6	15	
-12	-30	45	94	14	6	10	-7	
64	15	-29	-25	-13	-11	-16	-3	
-48	-81	21	-28	-32	3	29	1	
4	-26	18	0	39	7	-1	11	
112	122	10	-13	-7	-3	0	14	
-10	-7	17	17	10	-4	-11	10	
44	127	20	41	-2	3	2	-35	
-48	17	-43	-88	-28	-15	-34	-40	
-47	-50	-15	9	-18	2	19	-3	
4	42	43	107	40	5	1	12	
15	34	-9	-24	8	-1	1	24	
-3	-74	13	4	27	4	-1	6	
-39	-21	-16	-38	-7	11	17	-21	
50	5	-26	-26	-4	-4	-14	-1	
-29	37	50	-8	14	7	19	41	
66	110	32	2	-35	-6	-21	-50	
49	61	-59	24	-9	-13	-27	-43	
12	73	15	-36	9	2	18	54	
43	30	-15	53	30	4	3	21	
-22	46	58	-10	-1	27	39	29	
33	85	17	-20	-1	-7	-32	-32	
-28	-90	-35	16	-27	0	26	-20	
14	59	2	-31	-8	-10	-27	-10	
-56	-63	15	-40	14	-7	8	46	
1	-13	14	96	21	10	10	8	
2	-49	-34	-57	2	-3	-15	-39	
43	53	3	-31	-15	-8	-12	15	
25	12	-20	42	-32	-14	0	-53	
94	97	32	18	21	6	-2	2	
-54	-24	28	59	3	-5	-10	-3	
-63	-79	-19	19	24	4	9	-24	
0	29	-10	-106	-45	-8	-4	-26	
24	37	30	12	21	5	16	49	
-54	-85	-39	-28	13	-6	-16	-41	
-25	8	8	24	-12	-3	-14	3	
-26	-98	-32	-3	-6	-5	25	18	
-11	18	-2	-65	-16	13	5	0	
-28	-78	8	-6	-12	-11	-29	-11	
-43	-44	-2	31	15	4	6	8	
-17	-8	-39	-5	2	-5	31	43	
70	20	-13	-69	-25	-4	-42	-83	
2	14	61	10	7	11	16	62	
4	43	2	77	18	-6	-20	-23	
-33	-54	-50	-4	20	6	-19	5	
-58	-30	4	-24	-1	2	26	19	
-1	29	-16	13	-10	-7	-14	-45	
55	-15	-21	90	38	-1	1	24	
52	49	-8	-28	11	2	-2	-8	
-55	-58	61	14	-6	0	24	23	
-19	19	-65	-52	-20	-4	-12	15	
-11	8	25	46	-4	4	1	-15	
13	14	9	34	5	-9	-23	-6	
-76	-53	-19	-70	-12	-16	1	28	
15	12	10	-9	-16	9	5	-66	
25	-105	-38	-37	-11	-3	-13	26	
-16	44	-2	-3	6	6	1	9	
-14	-5	-10	-13	-16	-7	9	31	
0	12	50	22	10	9	19	-13	
9	80	-52	-35	-8	2	-5	-50	
-2	-78	20	1	-5	-15	4	62	
34	22	-21	-12	-5	24	19	27	
-11	7	-18	63	17	8	18	21	
50	46	20	-43	-22	-8	-24	-39	
-15	15	1	5	21	-3	-9	-73	
-21	2	-50	-9	-21	-5	16	32	
-35	-18	39	32	11	-6	-8	16	
-12	-11	-33	-36	-25	-7	5	6	
54	64	11	-95	-12	7	12	35	
0	-97	-23	63	60	2	-25	-45	
65	85	6	-25	-36	-13	-16	-8	
-64	-13	8	77	27	10	15	14	
14	-17	-32	-9	-19	-3	0	-3	
0	-2	12	-32	-9	-6	-8	-12	
53	32	42	-1	16	6	21	49	
53	69	-20	43	13	-1	-15	-24	
1	51	3	41	4	4	15	42	
-34	-48	-17	-44	-7	-10	-42	-33	
26	-1	-3	37	-1	-2	-1	59	
59	69	63	-27	-6	4	17	-22	
-29	-28	-21	9	-5	1	-24	-94	
-8	46	14	-63	-25	-9	7	70	
-20	-23	13	46	-13	-12	-20	-50	
9	10	-58	21	40	15	6	19	
16	21	19	-57	-65	-11	21	37	
-63	-58	9	127	90	23	5	-26	
11	27	-38	-94	1	-11	-4	-35	
26	75	50	-112	-51	-10	-2	49	
-47	-17	-14	127	30	6	-13	-63	
111	127	23	-23	-25	-10	-27	-44	
-6	-25	-52	-47	-8	-4	6	18	
-36	-63	32	-26	30	9	10	-25	
16	13	-83	-29	-16	1	13	83	
-31	-26	89	25	-12	-5	10	-11	
-4	-5	12	26	14	5	16	25	
-90	-112	5	-36	-36	-12	-1	-61	
49	63	30	26	13	-4	-29	9	
-39	-82	-37	21	0	-1	22	24	
57	127	12	-35	8	-6	-20	-4	
-98	-54	22	-19	-20	37	39	-34	
-3	-54	-21	-82	-22	15	58	93	
-26	6	-4	62	31	-3	-38	-39	
98	118	68	20	72	12	-13	79	
-43	12	-1	-43	-10	-14	5	28	
29	-9	-38	-12	-6	-3	-42	-72	
-38	-25	16	-104	-97	-17	13	47	
-44	-22	-17	25	23	5	21	-25	
37	-16	14	55	13	-6	-13	33	
-56	29	27	-36	-19	-5	18	4	
12	-25	-39	-25	-6	-7	-33	-82	
-28	4	-9	-38	-25	-4	4	22	
16	-3	76	66	18	4	-19	-19	
30	74	19	-21	-1	-5	-15	-2	
-24	36	24	14	7	7	8	-11	
-56	-101	-21	23	-3	16	17	52	
-11	-11	-39	-7	-5	-9	5	-8	
-76	-45	37	13	6	-3	-24	-52	
89	22	-7	-41	29	11	43	49	
1	7	-4	15	20	6	18	39	
25	42	-13	0	-1	-14	-19	-36	
46	73	-2	13	27	8	-8	-31	
-5	-59	-7	-117	-57	-32	-45	25	
4	-100	30	22	27	30	10	-29	
20	-9	51	80	37	-5	-1	24	
-20	3	108	56	31	2	13	13	
61	98	6	14	-7	25	51	-29	
73	120	-81	-128	-59	-15	-3	-13	
-87	-106	-114	-3	-13	1	8	57	
68	102	47	-6	5	1	-17	25	
-23	45	-2	38	9	7	-9	40	
-39	-21	-7	-1	4	-20	-21	-29	
34	6	35	-9	5	64	79	3	
53	-40	-50	-49	-23	-22	6	84	
6	62	7	17	18	-10	-52	-103	
73	70	44	43	16	6	-6	46	
-28	-52	-23	-4	-40	-40	-16	-50	
-34	-54	-5	26	-3	15	30	47	
59	114	23	-61	-5	0	-14	-54	
-40	-13	29	-14	-2	12	-1	-30	
74	77	-122	70	51	-4	-12	57	
-69	-63	113	48	20	7	11	-51	
-3	45	20	12	-24	-8	4	24	
-46	-86	-49	-28	-24	-16	3	-20	
38	52	89	-128	-33	-5	-20	-62	
51	56	-86	11	-4	5	-9	22	
-55	-80	-37	95	75	10	26	65	
18	67	63	-75	-11	-3	-32	-86	
26	92	-53	-30	-16	-1	11	76	
-16	16	7	-52	-15	-2	-37	-128	
-26	-86	-20	-21	-41	-18	1	121	
-14	-24	25	47	6	10	22	0	
31	-37	-7	-16	6	-15	-33	33	
-89	-42	-1	-34	2	-13	4	-68	
-4	-15	14	57	12	43	53	34	
-4	54	16	10	-7	-17	20	57	
7	-24	23	-36	-55	-22	-47	-6	
10	-39	-3	-5	36	3	2	71	
1	20	2	98	62	5	-13	-41	
-12	-26	43	-83	-36	-8	0	10	
-32	-28	-78	127	-47	-12	-1	-71	
46	57	41	69	100	22	-9	75	
-1	-12	-33	-124	-57	-16	8	-19	
8	44	-16	59	6	-7	-44	-99	
-12	-5	9	-83	-15	-1	9	9	
8	4	18	-6	-43	-6	24	-9	
-3	-20	-60	-22	1	-1	-13	37	
25	-16	28	8	-2	-22	-9	77	
-36	10	7	-76	-4	36	61	-49	
62	12	-14	28	6	-23	-64	20	
-8	10	18	-3	4	20	65	57	
-38	-10	-5	7	-14	-12	17	-20	
-62	-7	25	21	34	3	-10	104	
-1	1	-12	3	-14	-25	-5	58	
-37	-17	8	-13	-19	-24	-75	-44	
49	-13	-33	4	1	2	-3	-2	
-49	-4	15	42	20	3	-2	8	
-49	-29	-73	-102	-24	-3	-5	-20	
55	27	51	66	7	2	13	96	
-48	-6	-44	19	0	5	4	-39	
29	6	91	-51	-1	-65	-125	68	
13	11	47	44	-14	80	115	-15	
-2	-14	2	14	0	-8	-83	-53	
-5	4	-2	0	8	10	30	-4	
31	6	19	32	11	0	-8	-42	
9	0	-118	-48	-14	-32	-38	1	
7	-6	-38	-27	-2	1	44	38	
-10	11	42	8	-7	12	-24	6	
38	13	16	4	6	-6	-17	-79	
14	-15	83	32	-2	12	50	41	
6	18	37	7	3	11	22	-30	
-3	-14	-58	-11	-5	-7	-20	29	
-13	-7	-67	-35	0	5	31	7	
-5	8	-27	26	-2	-7	-40	-52	
6	4	-11	28	1	1	3	-3	
-8	-2	55	5	2	1	-2	13	
19	16	14	26	8	9	14	3	
-17	-5	10	6	1	-6	-8	-15	
5	-7	-66	-52	-9	-12	-4	2	
6	-4	-96	-17	-4	-1	5	6	
-14	-15	82	23	-4	3	8	-13	
-2	5	-2	-3	-6	-9	-18	4	
1	8	25	-12	-2	-1	11	-18	
-4	-4	-56	17	8	2	-22	-14	
-1	-5	20	-38	-7	-22	-47	16	
-6	-9	-37	-29	-1	35	82	4	
10	18	77	64	8	-14	-47	-21	
-8	-11	-35	-35	-2	10	45	3	
5	2	-21	20	5	-3	-4	17	
5	8	51	14	6	-13	-29	-3	
-6	1	-81	-14	-2	1	-5	-17	
-6	-16	71	1	-11	-2	3	4	
2	8	0	-12	6	9	15	8	
-1	-3	-36	20	-2	-10	-24	-9	
0	-1	31	-29	-2	6	21	2	
-1	1	6	7	0	-7	-23	-1	
3	-2	-26	-6	1	11	29	3	
-5	-3	16	20	-3	-7	-16	-7	
1	0	-28	-14	-2	-5	4	0	
1	3	33	-6	2	2	-2	2	
1	-2	-49	-24	-2	7	10	0	
2	8	16	49	4	-6	-13	2	
-7	-14	57	25	-3	-3	5	-7	
5	5	-54	-17	1	-1	-5	-1	
-4	-2	51	6	5	9	14	4	
-5	-6	-22	-17	-3	-9	-17	-4	
3	-3	8	-12	-6	0	7	-2	
-1	3	18	-7	-1	1	-3	0	
0	-2	-19	9	-2	-2	0	5	
-1	-1	4	-13	-2	-5	-3	-3	
0	1	-13	-2	2	3	2	-3	
0	3	4	11	0	1	-3	-1	
-1	-2	22	-22	-4	-1	4	7	
-2	-3	-2	12	1	-2	-9	-20	
4	6	-3	-1	0	-2	-6	4	
-2	0	-7	12	1	5	-4	0	
1	3	1	9	8	8	32	2	
-3	-4	-13	-17	-4	-2	-2	14	
1	0	-12	-4	0	-1	-2	-10	
0	3	26	8	-1	0	-5	-1	
-4	-5	-19	-11	-5	-1	-3	-1	
-4	-4	20	8	-1	0	-4	-4	
-3	0	-4	-7	0	-1	4	-1	
-1	-1	10	-4	-2	-2	-2	7	
1	0	-17	17	-1	0	-1	-2	
