1	-1	-3	0	-1	-1	-2	-2	
0	1	-2	-1	-3	-2	0	0	
1	0	1	1	0	-2	0	-1	
3	4	-3	-2	0	0	0	1	
-2	-6	-8	0	-1	0	0	-1	
1	1	0	-2	-2	-1	-2	0	
-2	1	2	-1	0	0	-1	-1	
-1	0	0	0	-3	-1	1	-1	
-1	-2	2	0	0	1	-2	-1	
-1	4	-3	-1	-1	-3	-2	2	
1	-3	-1	2	0	2	-1	-2	
0	1	0	-1	0	-1	-3	-1	
-2	-6	-5	0	0	0	1	-2	
-2	-1	2	-1	-2	1	0	-1	
0	0	0	-1	0	-1	-1	0	
-2	-1	-1	0	-2	0	-2	0	
0	-1	4	0	-1	-1	2	-1	
0	-1	-2	-1	1	1	-1	-2	
1	0	-3	-1	-1	-1	1	1	
-6	1	9	0	0	1	1	-1	
-1	1	0	-2	-1	-1	-1	1	
-2	-4	-1	0	-1	1	-1	-2	
-4	-4	-2	-1	-2	-1	-1	0	
-1	-2	0	-1	0	-1	1	0	
2	1	3	1	0	-1	-1	2	
-1	1	2	-2	-2	0	-1	-1	
1	0	-9	-4	-3	0	0	-1	
-1	-5	-5	-1	-2	-1	-2	-1	
-3	0	0	-1	1	-2	-1	-1	
2	-1	2	2	0	-1	-1	-1	
-2	1	3	-1	1	0	-1	0	
-1	-2	-3	1	-2	-2	0	-1	
0	-2	-1	-3	0	-1	-1	-1	
-1	1	1	-2	0	0	1	-2	
1	-1	-2	-1	0	-1	0	1	
0	-3	-4	-3	-1	0	-1	-1	
-2	0	0	0	0	-1	-1	-2	
-1	-1	-2	-2	0	-2	-1	0	
-2	-9	0	0	-1	-1	-1	-1	
1	9	-6	-1	-2	-2	0	0	
-8	-4	2	0	0	-1	0	-2	
-1	-1	-1	-1	-2	0	-1	0	
-2	-1	2	-2	-1	0	-1	-2	
0	-4	-3	-1	-1	-1	-3	0	
3	3	-1	-1	-2	-2	0	-2	
-3	1	-2	1	2	-1	0	-1	
1	1	4	1	0	-2	0	-1	
1	-1	2	0	0	1	0	-1	
-1	2	-4	-3	-2	0	-1	1	
2	-1	0	6	-1	-1	1	1	
-1	3	0	-6	2	0	-2	-2	
0	-5	-3	0	-1	-2	0	0	
1	2	-4	-13	-2	0	-1	1	
1	-3	2	11	-2	-2	-1	-1	
0	2	-1	-1	-1	1	-1	1	
-1	-4	-1	-4	1	0	0	0	
1	-1	-6	-9	-2	-2	-1	-2	
-2	0	3	-7	-3	-1	-1	0	
7	7	-4	6	-1	-1	-2	0	
-2	-3	-1	8	0	-3	-2	-3	
