2	0	-6	-2	-4	0	-1	-1	
-1	0	10	0	2	0	1	-2	
-1	0	-4	0	-1	0	-2	-2	
0	0	4	-1	0	-2	-1	-2	
0	-2	-1	-1	-1	-1	-1	1	
-2	-2	2	2	-1	-1	-2	-3	
-1	2	0	-1	-1	-2	1	3	
0	0	-7	-2	-1	-1	-1	-1	
-2	0	0	0	0	0	1	-1	
-2	2	-6	1	0	0	-1	0	
-1	-1	3	-1	-2	1	0	1	
-1	-1	-7	-1	-1	-2	0	-3	
1	1	-2	-4	-1	-2	0	0	
-1	-1	-4	3	4	0	-1	-1	
1	1	-4	0	-3	-1	-3	0	
-2	-1	0	-3	1	0	-3	-2	
0	1	1	-3	-1	-2	-1	1	
-1	-1	-6	2	-2	-1	0	0	
0	-3	-10	-1	1	1	-2	-1	
-1	-1	-1	-1	-1	-1	0	-3	
-1	-1	0	0	0	0	-1	-1	
0	1	-16	-6	-1	0	-1	2	
-2	0	48	8	3	1	0	-4	
-2	-4	-27	-5	-4	0	-1	-6	
-2	-1	-1	0	-2	1	0	3	
2	-1	6	-1	-2	-1	1	1	
-1	1	-13	3	0	-2	-1	0	
2	0	35	1	1	0	0	2	
-3	-4	-33	-6	-1	0	-1	-4	
-2	0	0	-1	-1	0	-1	-2	
1	0	-8	-4	-1	0	1	2	
0	1	14	3	2	-2	1	-1	
0	-2	-8	4	-2	-1	0	-1	
-1	0	26	-2	0	-1	-2	0	
-1	-1	4	3	-1	-2	0	-1	
-2	-2	-12	-9	-2	-1	-2	0	
0	2	27	11	-1	-1	-1	0	
-2	-4	-46	-14	1	3	-2	-2	
-1	0	2	-2	1	1	-1	-1	
1	1	1	8	-1	1	1	2	
1	2	3	-5	0	-2	-3	-1	
-2	-3	14	-3	-1	0	-1	-2	
0	0	-15	-9	-2	-1	-1	-1	
-3	-1	14	9	0	-1	1	0	
-1	0	-6	8	1	-1	-1	-3	
2	-1	-2	-3	-1	0	0	9	
8	3	-23	-5	0	-1	1	4	
6	7	41	13	-1	-2	0	1	
-9	-8	-34	-23	-5	-2	0	-6	
-18	-24	5	-4	2	-1	0	-7	
0	-1	2	24	-3	-3	-3	-1	
8	6	-30	-52	-3	0	2	8	
3	6	10	5	2	0	1	2	
4	7	8	18	0	0	-1	-4	
-11	-7	17	33	3	-1	0	-15	
-14	-20	-78	6	-6	-4	-5	-1	
10	3	13	-13	-1	0	2	17	
8	6	0	2	1	0	1	-12	
10	7	-5	4	-4	-1	-2	23	
-5	14	31	13	6	2	-10	-10	
-21	-18	-2	27	-6	-4	6	-6	
-10	-19	6	-80	-10	1	5	-6	
-5	-7	-18	-26	4	2	-2	-1	
19	16	10	16	-10	-5	-1	-1	
-7	2	6	-12	2	0	-3	-8	
25	15	17	34	1	-25	-32	4	
-9	4	-10	-18	-1	21	23	-4	
-12	-20	12	-13	5	2	15	12	
-33	-33	-52	12	-3	-24	-56	-12	
18	11	-8	2	-1	26	44	6	
66	57	0	-28	0	-8	-20	14	
-70	-56	-2	16	6	5	10	7	
46	2	33	2	2	2	29	-3	
10	46	-3	22	-1	-15	-55	2	
5	-15	-28	-36	-2	12	41	41	
22	-11	9	9	2	0	-12	-62	
-76	-79	-1	24	-12	-9	-8	-19	
-16	-7	-6	-10	-2	-1	0	-9	
26	45	6	23	-2	-4	-8	-4	
21	33	-14	-54	1	-12	-22	-7	
-51	-24	-10	21	4	10	-5	3	
97	41	65	-10	-1	10	28	22	
-26	-11	-37	5	3	-11	-30	8	
78	90	37	12	-5	6	70	11	
-12	41	4	-72	4	-14	-28	7	
-37	-14	-13	74	-3	-1	-28	-10	
-44	-41	69	0	-2	1	25	-33	
-28	-53	-48	28	1	0	-8	29	
76	54	23	-31	8	6	2	-28	
-59	-24	7	13	-4	-6	11	56	
15	-61	-7	-22	-11	2	8	-47	
-54	21	-15	24	-4	-14	-22	-23	
-1	52	10	9	10	33	56	34	
-37	-44	-21	-23	-1	-18	-40	-46	
55	46	28	-11	16	5	6	52	
22	23	-10	2	-19	0	-10	27	
96	11	16	53	-3	-12	-48	-35	
-108	-37	-16	12	0	12	101	0	
-128	-109	2	-58	-4	-10	-17	-87	
18	15	-14	-4	13	9	-7	3	
75	6	-13	15	-7	-9	-11	37	
34	6	17	-50	1	6	-9	17	
56	44	-48	64	-17	3	29	39	
-43	-84	20	25	18	-8	-7	-26	
-112	-33	-19	-109	-53	-9	-6	12	
28	-9	24	48	-2	5	-9	-17	
62	100	61	87	70	0	-10	-54	
-54	-86	-53	-3	-1	-4	-42	-9	
-23	-85	4	-35	-23	-10	15	-19	
26	19	1	7	-6	12	28	67	
-91	-89	-33	-23	-43	-28	-43	18	
127	43	100	26	30	6	-24	3	
10	28	-28	66	42	46	88	23	
-69	-36	-56	-30	3	-6	-33	-54	
1	-30	-25	24	-20	-6	-9	-31	
53	42	14	-84	-7	-1	0	84	
23	46	-22	-42	-13	-3	1	52	
27	98	-16	-27	-7	13	96	-11	
-38	-3	27	98	7	-6	-90	17	
-7	32	-23	-71	-6	-6	-20	-60	
127	126	60	-9	12	5	-35	34	
-61	-18	25	97	29	-25	-44	3	
63	-4	-87	-64	-25	12	44	66	
-73	33	75	-20	-36	7	27	13	
-1	5	-57	22	-14	-25	-31	-70	
-48	-49	16	21	44	13	29	15	
-20	-45	23	4	-29	-18	-8	-60	
67	24	-31	-98	18	15	8	59	
16	60	41	33	17	21	30	69	
25	-54	-38	6	-29	-19	-63	-104	
-5	30	-17	41	5	0	-13	31	
25	33	14	-42	-22	0	42	-39	
13	38	48	102	60	16	5	16	
-11	26	32	-98	-19	-11	-51	-4	
59	38	51	47	33	33	63	58	
94	88	-26	33	-39	-12	36	17	
23	64	-6	-45	11	-17	-71	-9	
10	23	34	38	-7	-7	-7	-17	
-12	37	55	51	22	72	69	-14	
-59	-128	-15	51	12	-17	-98	-39	
-69	-84	-9	32	-1	-3	-13	-41	
75	57	-36	-86	16	-12	-37	40	
2	70	-4	-86	-31	-23	-8	-5	
-24	-6	22	127	15	26	21	40	
-11	-60	33	-95	-18	-18	13	49	
-68	-39	-1	104	64	12	-32	-81	
82	67	-90	-72	-5	-2	21	2	
18	58	0	-46	-11	-12	-8	6	
-50	-64	-11	-6	-19	-7	-16	-69	
-23	-92	-9	-50	-39	-8	-7	39	
-80	58	46	-4	-6	-16	-5	-12	
-12	-78	-60	-55	-34	-25	-28	-26	
37	110	46	36	16	18	5	-16	
111	-15	1	19	-3	15	41	31	
-76	-33	-25	-18	13	-42	-101	77	
-2	12	-49	20	-23	22	89	-86	
-113	-101	17	-23	3	-17	-18	55	
72	127	-26	-92	8	30	47	-36	
72	17	13	39	-24	-14	-27	-5	
-37	91	85	38	17	6	16	17	
18	26	38	93	32	-1	-7	-38	
-8	25	-90	10	-37	-1	14	83	
-52	-10	97	-11	31	-10	-36	-73	
106	10	-86	-96	-27	6	19	43	
-44	-42	18	39	-4	15	23	-22	
0	46	65	-29	24	-9	-6	108	
-49	-26	-34	58	3	15	6	-102	
18	-7	57	104	76	6	34	60	
-56	-65	-71	-81	-11	11	-8	73	
-22	-21	4	-46	-38	-33	-8	-116	
47	-23	-62	-89	-20	15	46	25	
-63	-34	8	-8	-2	-2	-6	-17	
42	56	-57	20	-7	-13	3	5	
-15	-47	0	-17	-19	10	8	21	
43	69	57	17	33	3	-20	16	
7	-5	-22	-12	-12	-16	-70	-89	
50	57	-25	-29	-17	-9	-13	-17	
-16	43	38	-78	-47	-1	23	80	
73	15	9	91	93	1	-28	-42	
-39	-50	51	47	27	10	4	60	
-35	40	62	-102	-58	-15	15	-53	
-24	-64	-48	83	40	1	-48	-43	
7	-76	-62	-75	-63	-13	12	18	
-27	61	37	37	11	-6	-24	-1	
29	-13	41	77	18	13	16	-26	
85	97	-11	-31	-34	-20	-5	14	
-59	-98	-88	-128	-15	13	22	104	
-92	-66	-11	54	7	-59	-36	-63	
-16	-51	-25	-11	-16	33	-4	17	
28	7	-9	1	-4	-2	32	64	
-9	3	65	-8	20	31	35	10	
49	63	11	-12	-15	-2	-16	22	
-10	-68	-106	-115	-22	-25	-2	-17	
22	41	115	108	20	-1	-41	-20	
-13	-62	24	-31	-45	-25	-85	-78	
-14	114	-46	-56	80	41	84	56	
21	-39	-42	103	-10	-12	-4	-34	
43	30	13	-88	-1	21	39	63	
30	48	29	75	-2	-21	-23	31	
-82	-77	15	-101	-77	-11	-34	-62	
-2	25	-50	9	12	-1	51	116	
4	10	19	74	49	15	-70	-128	
30	43	-3	-57	-22	-10	-4	99	
-5	-40	15	-13	14	27	53	-51	
55	-2	-18	-25	-25	-46	-44	-36	
-88	-104	-2	15	-15	21	46	-31	
-91	46	11	-13	5	-7	26	-69	
53	-11	-5	8	-4	23	49	122	
-3	-6	35	15	8	10	-14	-77	
56	61	-18	-33	2	-14	-19	32	
52	57	-17	17	0	1	-18	35	
-14	-88	4	26	-7	-5	7	68	
-29	52	72	55	54	13	10	-16	
47	-18	86	49	-4	-12	-32	26	
-11	4	-64	83	42	18	33	-3	
14	-54	-103	-94	-20	-13	-42	-8	
-75	-66	50	102	15	4	-4	18	
14	-9	-24	-66	-30	-5	-7	-61	
26	21	108	102	51	26	68	75	
-14	-59	-63	-14	-8	-14	-47	-59	
58	67	-13	-122	-8	-8	-56	-45	
-46	16	-38	17	-25	-2	36	15	
25	-12	28	-60	-32	-32	14	-44	
-23	59	-41	26	31	37	-46	-2	
0	13	15	-47	-9	-3	26	75	
-43	-18	-2	19	-9	7	9	5	
53	78	-32	-7	-2	-8	-2	15	
40	27	38	8	13	21	58	6	
-102	-85	5	-62	-68	-25	7	-64	
12	26	-33	81	63	11	13	84	
-6	14	16	-73	-16	-20	-47	-57	
-22	-12	-25	7	-2	-24	-49	0	
-2	36	-40	90	13	7	-3	-13	
-37	-62	26	-76	38	1	13	54	
5	-76	-30	-94	-44	-8	-20	-29	
-33	22	69	-17	-39	-9	-19	-10	
24	4	20	55	18	-1	2	51	
30	74	-52	-14	24	10	-18	-37	
-29	-21	48	17	-8	19	64	114	
15	-38	21	-48	-14	-13	-30	-82	
-76	-32	28	28	1	-22	-74	-30	
7	18	20	-26	-10	18	2	-95	
83	58	-28	-60	1	-4	-50	57	
8	-9	49	107	-1	22	116	-19	
-52	-46	4	39	-9	14	-1	14	
-4	-12	-13	-109	-8	-15	-11	66	
23	-15	-38	16	2	-4	-55	-120	
17	-15	-35	-41	-1	-20	-37	53	
46	-60	-24	-7	10	9	7	-19	
-77	-44	52	73	12	1	10	-31	
-25	-7	101	50	13	-5	-9	-13	
-70	-42	-103	-45	-6	-3	-4	43	
51	17	46	-26	4	6	37	37	
-17	-103	-10	-42	-47	-18	-20	-29	
18	63	-59	38	36	12	16	10	
-39	-21	5	42	-30	-22	9	35	
112	127	23	-30	51	34	-18	-27	
-32	-33	-7	38	-8	-32	-63	98	
-128	-122	-16	-17	-23	14	23	-102	
41	62	71	-20	3	-5	18	7	
33	37	-77	-36	-9	10	39	62	
60	69	-17	0	-5	9	7	24	
-87	-59	-5	2	-10	-28	7	-28	
112	121	22	-62	-21	-6	-25	17	
-58	-55	53	62	15	4	2	-20	
82	16	-64	127	88	10	19	68	
62	66	-24	-46	29	20	19	-20	
-26	-29	-23	8	22	0	-54	-47	
33	54	29	-53	-52	-26	-30	-53	
-20	27	19	-24	7	16	5	-41	
-67	-35	2	-41	-41	-4	32	-2	
47	0	-27	-2	-29	-8	-7	59	
-18	83	81	45	49	-14	-20	-1	
15	-72	-86	-53	-27	20	47	-22	
-31	-3	9	6	5	-50	-115	-85	
22	2	47	-2	-9	69	104	12	
51	15	-24	-41	-15	-21	-39	76	
-35	12	17	14	-9	-1	-73	-50	
-12	3	40	27	-3	-16	10	96	
-46	-28	-84	9	-2	-30	-30	-54	
-9	8	19	-21	14	18	16	-4	
29	13	41	-32	-8	-2	20	64	
5	-31	-74	-29	-15	8	-37	-17	
-24	52	79	29	21	-9	-28	22	
14	-40	-79	-12	6	46	115	28	
-25	7	-21	41	-36	-37	-38	-98	
58	20	13	-50	-4	8	-17	127	
-12	-20	-44	13	16	6	9	-89	
-38	14	58	-34	-7	-13	1	10	
-18	-18	2	-6	-18	8	14	-28	
21	4	8	9	7	25	119	111	
38	26	25	80	17	-56	-52	-54	
0	-13	62	-20	-8	15	-109	41	
17	33	115	47	-1	-9	107	-3	
-10	-24	-82	3	-5	-28	-41	-30	
-34	-11	-28	-14	5	36	-76	-33	
13	1	37	-16	-4	-23	48	19	
0	26	71	-9	2	-1	-29	-11	
5	-35	-73	17	-20	6	30	-29	
-41	18	8	-9	3	-2	-1	17	
38	4	-16	34	19	29	-1	38	
-8	17	-53	-60	-4	-15	8	-77	
-36	-18	95	19	-11	-15	-41	-22	
13	5	-66	-37	-2	-3	42	68	
-47	-15	75	-18	-22	-13	0	-49	
14	22	-58	-31	10	8	-9	40	
7	10	-31	67	15	14	-8	-19	
13	3	41	-40	9	5	4	9	
2	-20	-79	21	-9	-5	22	21	
-11	1	28	18	-16	-14	-31	8	
32	18	0	-5	6	11	-4	-10	
-28	-14	76	-52	-14	-5	1	14	
5	-3	-36	20	-1	-22	-45	-21	
-12	-20	-25	-12	-9	9	-13	-13	
1	19	57	74	25	38	109	-27	
-5	6	28	58	2	-5	24	28	
7	0	37	-37	-6	-12	-52	-1	
-2	-1	-89	-20	3	-18	-68	7	
3	-2	27	-20	-11	-1	-58	1	
37	21	-36	19	12	26	87	17	
1	-7	19	11	-3	-11	-3	-16	
-16	-8	14	9	2	5	4	7	
20	-2	-5	-29	-5	-7	-19	-14	
-15	-11	-59	23	-4	-11	-35	-9	
-5	-4	-53	-34	-7	5	15	2	
17	7	31	9	1	3	18	38	
-19	1	56	-7	5	3	1	-45	
14	8	60	1	-5	-7	-23	32	
19	13	-13	-6	4	5	23	-23	
-14	-34	-71	3	-10	-6	-3	14	
6	1	-54	-21	4	2	-5	17	
1	5	52	-4	0	0	-11	13	
-13	-10	-19	-23	-6	-2	12	-3	
0	17	127	-16	-1	-1	-18	-4	
1	-6	-56	-25	-7	-5	-2	9	
-11	-6	-5	27	2	-1	23	-18	
-2	3	-29	17	2	1	8	3	
1	2	-5	-13	-1	1	-4	4	
-2	-4	6	-1	-3	-1	1	9	
0	5	35	-5	0	-3	-24	-5	
-2	0	-38	0	3	2	3	0	
-2	-1	15	5	-4	-3	12	11	
-6	-2	24	13	-4	-12	-23	-3	
0	6	12	4	6	8	6	-9	
-8	-9	-29	-27	-9	-23	-57	8	
-2	2	27	42	7	38	57	32	
4	-2	2	6	1	-4	-15	-8	
0	3	8	18	-5	-8	-24	-7	
-2	-5	-33	-27	2	-4	-14	-2	
11	11	36	-3	4	-4	-4	6	
-16	-8	-32	1	-10	-5	5	15	
4	1	2	-51	-6	-4	-20	13	
-6	-2	7	19	1	8	21	-26	
0	3	-18	15	5	-3	-3	-13	
3	4	45	22	3	6	16	16	
-5	-3	-45	11	1	-5	-15	-28	
0	-5	6	-2	-4	6	22	14	
-7	-7	0	-24	-2	-4	-3	-15	
-3	3	4	39	-1	-3	-6	-27	
3	-2	12	3	0	-2	5	57	
