0	-1	-1	-1	0	-2	-1	0	
0	-2	1	-1	0	0	-1	-1	
-1	0	-1	-1	1	0	-1	1	
0	-1	-2	-3	0	-1	-1	-1	
0	0	-1	-2	-2	0	-2	0	
0	-2	1	-1	0	-1	0	1	
-3	-1	-2	1	-1	-2	-2	-1	
0	-1	-2	0	-2	-1	-1	1	
-1	-2	0	-1	-1	-2	1	-2	
0	0	-2	0	0	0	-2	-2	
1	-1	1	-2	-1	0	0	0	
0	1	2	0	1	-1	0	-1	
1	-1	0	2	0	1	0	-1	
-1	-1	0	-1	0	0	1	-1	
0	0	-2	-2	-1	0	-1	-2	
-1	1	-1	-2	-1	0	-1	-1	
-1	1	-1	-1	-1	-1	-1	2	
0	-1	-1	1	0	-2	-1	0	
0	-1	-1	-1	1	-1	0	-1	
-2	-2	0	1	0	0	0	0	
-2	-2	-1	0	0	0	0	-1	
2	0	-1	-1	-3	-2	-2	0	
-3	-2	0	-1	1	0	-2	-2	
-1	-2	-1	-2	-1	-1	-2	-2	
-1	-1	-2	0	0	-1	-1	0	
-1	-2	-2	-1	-1	-3	0	-1	
1	1	0	-1	-2	-1	-2	1	
-1	-1	-1	-1	-1	-2	-1	0	
-2	-2	-2	-2	0	-1	-1	-1	
1	0	-1	-2	-1	0	1	-1	
-2	-3	3	1	1	1	0	0	
-1	-2	-1	0	-1	-2	-1	-1	
-3	-3	-10	-2	-2	-2	-1	-1	
-1	-1	-1	0	-1	1	0	-1	
-2	-2	5	0	-1	-1	1	0	
0	0	0	-1	-1	1	1	0	
0	-2	0	-1	1	1	-1	-1	
-2	1	1	-2	1	-1	0	-2	
-1	-2	-23	19	-1	-1	0	3	
4	-4	14	-10	-3	-1	-3	5	
0	4	2	-21	1	-1	-1	-1	
-3	-4	38	-6	-7	-2	-3	1	
-5	3	-17	-22	-1	0	-8	-13	
-2	7	18	20	5	3	45	-25	
-6	-4	-17	22	-5	-4	-21	10	
5	0	14	-7	6	4	-10	41	
0	-5	-34	-24	-7	-5	-50	-50	
-33	-5	-26	6	3	0	-1	-21	
0	4	-10	-18	6	6	34	-8	
30	24	89	73	12	7	32	40	
