0	-1	-2	-1	-2	-2	0	-2	
0	0	0	1	-1	-1	-1	-1	
-1	0	-2	1	0	0	-1	0	
0	-1	-1	-1	-1	0	-2	0	
-2	-1	0	-2	-1	0	1	-2	
1	-1	-2	-1	-2	-3	0	-3	
-1	1	-1	0	-1	-2	0	1	
-1	0	-2	-2	0	-2	0	-2	
-1	0	-1	-1	0	1	-1	0	
-2	-1	1	-1	-2	0	1	1	
1	-1	1	2	-2	-1	-1	-1	
-1	0	0	0	0	-1	0	1	
0	-1	0	-1	-1	0	-2	-1	
-2	-1	-2	-1	0	0	0	-1	
-1	-2	-3	0	1	-1	0	-1	
-1	-1	0	-1	-1	1	0	0	
-1	-1	-1	0	-1	-1	-1	0	
-1	-1	-1	-1	-2	-2	-2	1	
0	3	-3	-2	-2	0	1	-2	
-1	-1	0	-1	-2	0	1	-1	
-4	-2	0	2	1	-3	0	-3	
-2	0	0	0	-2	-1	0	0	
1	-1	0	-1	0	-2	1	0	
1	-1	0	0	-2	-3	1	5	
-1	0	-2	-2	0	-1	33	-2	
-2	3	2	-2	-1	-2	-47	-3	
1	0	-11	3	2	2	24	-13	
-11	-5	-25	-4	-2	-3	-25	2	
6	-3	42	-3	-1	0	-10	-6	
7	0	13	7	1	-3	13	24	
2	-6	-15	1	-3	0	8	18	
15	4	58	16	6	6	36	28	
-9	1	6	-4	-3	-8	-29	-53	
38	17	62	-29	5	8	27	-10	
-15	-20	-9	-53	-8	-3	4	19	
14	-4	-17	-3	10	10	98	34	
-23	-12	-47	-4	-12	-12	-111	80	
-33	4	27	28	1	-3	1	-56	
28	4	39	111	0	1	67	-52	
12	6	-26	-111	-4	-2	-43	75	
-34	1	17	-28	12	5	-45	-55	
10	-20	-126	98	10	0	90	38	
-18	28	90	15	-1	-11	-123	-15	
4	-25	-37	25	-14	-10	-2	11	
-6	-18	-88	-38	-10	-2	-8	-35	
14	6	94	-101	-13	2	3	83	
-50	-6	-101	79	7	-9	29	-53	
42	-7	65	35	4	6	-30	82	
-2	26	75	124	22	4	-43	96	
9	-9	7	-116	-13	-2	20	-24	
-4	-7	-6	3	-25	-4	95	106	
-4	12	-4	-88	-4	-15	-123	-97	
60	34	98	78	32	20	127	56	
-5	-27	-13	-2	-28	-14	-104	84	
-34	1	81	39	8	1	-45	-82	
-20	12	68	88	7	8	105	3	
21	-6	-51	-14	-6	-1	-31	94	
-51	34	107	88	22	1	102	-106	
15	-23	-120	-128	-33	-1	-106	88	
-19	-1	31	53	-12	-3	38	15	
49	4	67	-100	-4	5	101	-76	
28	6	1	64	2	7	32	67	
6	14	58	48	19	1	68	-70	
-39	8	-12	-50	10	5	-4	-39	
-51	-43	-69	24	-29	-29	-94	31	
53	-8	-22	-102	-7	8	-8	57	
18	23	116	82	18	4	55	5	
13	42	23	-17	15	8	49	35	
-12	-18	-109	44	-11	-14	-46	-45	
-48	-62	-99	-73	-16	-7	-97	-82	
45	26	39	-32	13	15	4	53	
-68	-41	-39	58	-27	-34	27	-118	
0	17	11	-22	-5	2	-76	116	
46	15	44	123	29	15	105	113	
-28	-28	-96	-125	-11	-3	36	-67	
23	9	34	71	11	9	107	-27	
-20	-8	12	-52	-8	-8	-23	-100	
-17	-4	11	37	0	-4	-13	85	
27	23	53	8	13	5	-28	-19	
2	-13	-6	25	-12	-7	-103	-65	
4	-21	-26	-12	-15	-3	90	-8	
-26	20	-45	109	14	1	-65	-36	
23	2	-21	-120	-12	6	-47	49	
25	-13	-128	-31	10	15	41	101	
20	38	127	72	1	0	69	-29	
-58	-44	-71	-77	-19	-29	-84	-116	
-23	-10	-91	-45	2	11	100	82	
8	6	75	-2	-8	-6	-90	-68	
-1	30	50	-8	19	16	1	1	
44	21	-1	21	1	2	47	63	
-42	-57	-15	71	-15	-23	-89	-37	
1	-4	-34	-44	2	9	-59	111	
4	-5	7	-30	11	5	53	5	
18	43	11	-1	5	9	67	-95	
-9	12	68	50	3	-3	-8	-76	
-12	-28	-79	-6	-8	-4	52	-20	
-5	-7	104	40	-10	-7	-15	-2	
5	25	35	-36	6	6	43	64	
-23	-41	5	84	-5	-12	-82	-75	
-18	17	127	-51	18	7	87	113	
