-1	-7	-1	-7	-2	-2	-2	-3	
-8	-9	-1	5	1	0	-1	-2	
-2	-6	-2	3	0	-2	0	-2	
-9	-9	11	-8	-1	1	0	-2	
7	8	-16	8	-1	-3	-2	2	
7	9	1	-2	-3	0	-1	2	
-4	-6	2	-2	1	-1	1	1	
-1	-8	-5	-4	1	0	-1	-1	
-3	8	18	5	0	1	1	-1	
-2	5	-3	-3	-1	-2	-3	-2	
9	4	15	0	-2	0	0	3	
1	3	-2	4	-1	-1	-1	-2	
-3	-7	-6	-8	0	1	0	0	
-6	-5	0	-7	1	-1	-1	0	
-2	-4	-9	4	0	-1	-4	-3	
12	7	-2	-3	-1	-1	1	5	
11	0	2	-8	-3	-3	1	1	
-12	-9	-9	15	4	0	0	-5	
-5	-1	-8	-31	-6	-4	0	-5	
0	-1	1	2	-1	-1	-3	-2	
9	12	3	13	-1	1	7	2	
5	13	9	-7	0	0	0	-5	
-1	-4	-5	3	-1	-1	-4	1	
3	-4	1	1	2	0	-3	12	
2	8	19	-6	-2	-1	3	1	
0	-10	-12	-2	-4	-1	2	2	
0	-5	3	6	4	3	-1	-6	
8	34	12	1	-2	-4	-5	-7	
-18	-16	-5	-1	4	-1	14	-2	
-4	17	-10	-16	-8	2	-4	-4	
-6	-37	-1	-3	-3	-3	24	2	
-7	-9	10	7	4	-1	-30	-5	
2	-5	-18	14	-4	1	82	0	
0	12	22	-14	3	-3	-82	-7	
-1	9	-14	-27	-6	0	11	15	
0	-18	0	-4	-10	-5	-35	7	
0	11	5	17	13	-1	-31	-5	
0	-10	-18	6	-2	-1	27	-15	
2	12	4	6	3	1	26	17	
4	5	21	-1	10	5	-2	-10	
-16	-20	-39	-11	-4	1	32	-9	
-3	4	10	18	0	0	-16	18	
-4	11	36	3	-1	-6	-39	11	
-13	-13	-11	-17	-8	-2	63	-24	
16	19	8	13	-2	3	-66	-8	
5	-17	1	-12	3	0	77	-6	
-8	-16	-41	-14	-10	-6	-52	-3	
-2	9	-2	23	7	-6	-13	0	
1	4	48	-4	7	10	-5	5	
8	6	1	4	-7	-1	77	26	
6	4	-25	-38	7	8	17	29	
-10	4	-6	18	-9	-2	33	-71	
7	9	17	11	2	-14	-70	14	
-8	-10	59	44	13	0	-25	-18	
8	2	-72	-14	6	7	3	-10	
-2	-22	-8	-87	-33	-7	42	50	
3	-8	-42	48	11	0	31	-15	
3	17	-12	7	17	3	-35	-1	
-8	-5	38	14	-9	-9	-34	-17	
1	10	11	25	-3	4	23	-2	
2	-12	22	-84	-10	9	8	29	
3	2	-30	15	-1	-17	-57	-5	
13	12	-16	14	-4	4	49	-13	
-13	-6	18	9	7	6	-2	-3	
-19	-23	44	-32	-11	-5	-44	-14	
4	5	34	15	6	5	10	2	
2	1	-31	-9	-12	2	24	13	
3	6	-15	28	-1	-4	-23	12	
2	-8	-50	11	-19	-15	-14	3	
5	6	27	-21	27	21	48	-8	
-1	2	105	-25	-1	-8	-40	-12	
-1	-6	-93	-5	-21	-16	-63	-7	
-3	10	60	52	17	-3	5	0	
1	-10	-40	-28	-25	-3	-8	10	
1	4	51	33	2	8	52	-6	
-11	-31	-27	-58	6	6	21	8	
-9	1	-43	-24	14	-5	-9	-13	
-1	-7	4	63	-5	2	66	34	
-3	-8	-10	-18	4	-24	31	8	
11	12	26	21	-17	26	-35	-9	
-6	1	-39	-53	-18	-9	-3	-4	
4	-6	-11	4	35	0	-33	-15	
-14	0	17	2	-14	-9	-27	-16	
0	0	-2	71	29	0	24	9	
-2	-7	14	6	-8	5	29	6	
10	15	17	-37	-28	5	-13	9	
-1	-10	36	117	36	7	-31	-19	
6	4	-50	-48	5	-4	-15	10	
5	9	44	115	9	20	18	12	
-10	-20	-37	-125	21	-6	1	-23	
11	10	-3	42	-21	-12	-46	8	
-1	11	-49	-62	-6	-4	-26	-14	
-11	-20	-52	-28	-4	-6	-31	-32	
-3	-18	4	16	-53	-3	56	46	
1	-1	-14	22	16	0	-3	7	
9	14	23	-42	-8	-3	77	54	
16	31	82	3	-10	-3	-59	-52	
-30	-26	-88	-9	-5	-21	-11	-1	
-2	-9	10	-63	-8	18	24	-27	
-7	-7	77	53	-12	-10	2	10	
-8	-14	-92	-60	-12	-3	-6	3	
4	14	109	59	45	7	-1	-33	
-1	16	36	33	14	4	3	28	
-20	-37	-63	-17	-5	-4	40	-4	
-1	-8	-23	-98	1	0	0	-10	
9	14	-24	34	-44	-16	-2	1	
4	5	-44	36	46	0	-23	-26	
12	16	78	51	13	10	-14	2	
8	4	-28	38	-12	2	72	38	
-13	-12	-100	-86	-21	-10	-126	-37	
-1	-10	78	-51	-19	10	48	-3	
4	8	64	11	-7	-7	-18	10	
-5	-7	-65	-18	11	-13	-14	3	
-1	17	-1	-5	0	8	9	20	
-13	-42	-128	-49	-28	2	92	28	
-20	-8	50	-13	9	9	-29	-37	
23	5	37	36	3	1	114	35	
8	8	58	-27	-29	-32	26	4	
8	16	-25	36	42	35	-105	-10	
6	10	0	27	69	5	73	-17	
-37	-50	-10	40	-51	-28	-79	-31	
-10	-2	72	-82	17	11	48	35	
4	4	-6	86	18	-7	38	11	
14	11	17	-23	-7	-2	-11	-16	
11	6	-38	-4	9	12	-17	11	
1	-14	18	-39	-33	-1	47	-1	
-10	8	-59	4	-13	-17	-85	-13	
-27	-38	0	29	5	-1	-15	-8	
9	21	23	-14	-1	-2	-73	-31	
-4	-1	-44	22	12	19	16	-17	
12	29	11	-33	-6	-9	30	43	
8	2	16	16	-11	-8	-20	3	
-14	-7	-80	-45	1	5	34	25	
-3	-14	99	14	0	5	11	-13	
12	15	5	-51	-8	8	5	-24	
5	-6	60	-29	-25	-22	12	-22	
10	19	11	6	46	14	-6	24	
6	-8	-21	127	21	7	-70	-15	
-10	-1	-19	-34	-23	-6	94	2	
-14	3	-64	-30	-30	1	-63	7	
15	17	4	104	99	27	39	15	
8	3	19	7	46	18	7	-2	
-6	-13	-38	-29	-12	-4	-19	-4	
-6	1	29	-25	-20	8	-31	-29	
-15	0	-22	-47	-51	-27	-6	-17	
6	20	-59	66	2	-16	1	10	
-5	-29	-26	-36	-8	-3	-72	-53	
12	7	-74	24	12	6	92	37	
1	4	22	25	-6	3	28	37	
-4	-2	-20	-68	-21	9	-24	-1	
6	7	52	-26	-8	-9	54	6	
11	2	-33	19	2	-10	15	-8	
-10	-13	-53	-24	-19	-1	-25	-1	
2	17	68	-16	-30	-3	37	-16	
-28	-40	-69	-41	7	3	-50	-9	
12	13	15	95	68	19	-5	14	
0	20	75	17	15	3	19	-32	
2	15	-7	-16	2	2	-81	7	
10	1	6	82	6	-6	55	28	
6	1	-25	-65	-9	-7	-40	31	
-16	-20	-17	-97	-29	8	64	0	
13	5	18	65	14	7	50	18	
-10	-24	-9	-31	-25	-27	-31	-44	
-1	3	-22	-33	-8	-16	-80	-2	
7	10	63	10	13	9	67	17	
-9	-11	9	-17	-16	7	27	-25	
-4	10	-37	12	11	6	78	56	
-15	-25	9	9	-21	-15	-7	-31	
5	2	22	46	-2	2	23	14	
-7	-4	27	-5	4	5	55	-2	
6	12	29	-18	-3	-10	-91	-17	
-5	10	98	60	-21	-4	64	0	
-4	-13	35	-35	27	4	-21	-2	
1	-2	-80	-73	-8	-22	-55	-12	
20	33	127	23	-10	21	18	2	
0	-10	-82	72	62	15	30	20	
-4	-5	-47	43	-23	-7	-11	-15	
-2	-11	34	2	18	-5	-53	6	
-12	-1	-93	-17	5	7	-31	-25	
6	4	77	-51	-47	-15	-85	-5	
11	27	75	87	16	4	-14	31	
-1	-21	-106	-40	5	7	98	40	
-1	3	52	-14	-33	-31	108	-3	
1	-7	-22	-31	15	41	-55	5	
-4	1	11	-4	-1	-9	31	-32	
-18	-7	-26	10	-19	-21	-91	-50	
6	-3	25	-23	1	2	45	47	
0	-5	8	-49	3	-3	87	36	
-17	-22	6	-71	-49	-9	-34	-22	
8	-6	-25	113	3	6	29	8	
-3	-7	-60	29	51	2	-43	-33	
-12	-1	46	26	36	2	-54	-14	
26	41	-4	-15	-24	-3	-12	4	
-12	-15	-24	-102	-11	-4	-42	-26	
1	0	-51	-66	-37	10	38	31	
0	-3	17	61	-26	-6	17	-23	
-14	-9	-30	-34	-7	-37	-73	-52	
42	35	-7	41	-24	-14	-12	60	
-9	-23	125	-10	-3	-3	-43	-22	
9	20	-48	-49	3	27	120	-7	
-28	-18	76	-9	-17	-18	-116	-50	
-1	0	-12	47	18	-8	24	27	
5	3	-10	-15	-12	30	-9	-4	
-4	-6	-37	-15	19	-18	-2	19	
11	16	78	99	28	13	70	-16	
-5	-10	-31	-95	4	9	-14	-30	
4	10	43	8	-1	-3	-3	40	
8	17	41	69	32	1	-103	-25	
0	-9	-57	-86	-20	9	92	51	
-12	-21	-18	-43	3	2	0	-6	
-5	3	91	85	-16	-20	-2	-31	
3	7	-59	-34	-18	-5	-53	13	
25	4	-25	-15	15	8	-69	-37	
11	24	7	28	-8	-6	-6	4	
-16	-12	1	47	18	2	-10	-21	
-3	7	11	-51	2	0	36	14	
-11	-13	-47	31	-8	0	63	-3	
-2	8	-8	-13	5	20	119	24	
25	9	5	-18	-6	6	10	39	
4	7	-22	-6	-3	-9	63	24	
-1	5	16	-38	3	1	13	7	
-8	10	116	19	-4	-8	-75	-16	
-10	-18	-77	24	43	-7	-30	-5	
14	-1	32	-116	-40	11	25	20	
-8	-7	21	90	4	-24	-54	-16	
11	9	11	71	40	15	33	40	
8	20	0	-19	-8	10	55	-20	
-47	-45	-19	-118	-98	-42	-61	-96	
-1	-11	-18	84	54	13	87	47	
5	11	23	30	-3	-10	-43	-1	
0	-3	19	-44	6	-9	-27	38	
7	-10	-62	2	-1	8	34	-49	
13	32	33	-5	-12	-20	-17	8	
-24	-28	-35	63	11	31	33	28	
-18	6	3	10	-13	-5	71	-74	
9	8	-40	24	28	10	125	126	
14	-9	-52	-47	-22	-2	-123	-67	
3	12	61	86	41	-15	-19	-7	
-7	-4	-119	-93	-29	-11	66	54	
-6	-18	-50	124	36	-6	41	-21	
24	29	-23	20	12	14	14	55	
-19	-39	-117	-128	-29	-10	-25	-57	
-5	-9	127	60	16	21	46	-52	
-16	-11	-95	-13	-34	-12	-11	15	
-3	-3	-50	5	19	1	-65	10	
14	18	34	-34	-10	5	40	-56	
-12	-7	-30	-46	13	-8	-48	28	
-7	-5	73	30	13	11	107	31	
8	8	10	38	2	13	99	24	
-9	-27	13	-24	-38	-36	-74	-10	
6	-10	-62	23	1	-17	-36	-75	
9	20	8	-30	6	33	19	31	
-16	-26	31	-90	-45	-3	107	19	
1	-2	-28	12	7	-3	85	48	
-5	-7	-33	5	15	7	-95	-51	
19	22	-35	14	16	4	-38	-20	
-4	-7	0	-84	-35	-8	4	16	
-13	-5	13	74	30	15	36	14	
6	13	-21	74	69	6	-16	1	
-21	-24	127	-24	-15	-13	-28	-2	
0	-7	-19	-128	-40	3	-16	6	
9	14	-22	-17	11	8	28	-56	
-15	-23	7	80	-22	-16	-41	86	
33	38	-75	97	20	10	24	-6	
-15	-12	37	-33	10	-19	-24	-14	
11	6	33	-19	28	23	61	-42	
-10	-3	-34	-48	-35	-24	-39	13	
2	7	-38	-13	12	-25	-119	-44	
-7	-5	103	-8	-22	15	-74	65	
5	2	-53	-47	-22	-13	-15	17	
-3	-20	75	21	-19	11	64	9	
-5	-3	6	40	16	1	22	-73	
-3	-2	48	38	25	-13	-10	-49	
-2	5	8	-126	-69	-11	-4	13	
4	3	27	60	26	8	-23	20	
-7	-17	18	88	45	-3	-9	21	
4	7	-58	40	19	14	36	-15	
18	13	73	-21	7	9	-9	28	
12	12	-23	-62	-55	-14	-17	43	
-37	-6	7	-95	-28	-59	-76	67	
-23	-18	-52	52	16	47	5	-103	
90	41	19	-56	1	0	11	127	
-61	-10	-15	12	-15	10	-70	-84	
-8	6	55	24	-6	7	109	-24	
6	5	97	11	16	-7	29	34	
-42	-33	-27	-77	-21	-32	-78	-77	
60	34	124	93	31	8	-24	54	
3	-62	120	-51	-28	-1	42	78	
-27	12	113	-34	-3	-81	-96	-66	
9	-21	127	35	3	79	127	103	
-46	-1	96	-46	5	57	93	44	
12	19	44	4	-6	11	-25	-26	
12	-7	-109	24	4	8	24	36	
-29	-4	-125	-2	11	-53	-100	-26	
0	-3	-128	40	-6	-21	3	-52	
14	3	-111	-55	-9	23	-12	-13	
5	6	-128	-67	-4	-3	12	9	
-21	7	-112	60	7	-8	-38	-35	
21	4	-98	-48	-8	3	29	3	
1	5	-81	9	1	2	-16	-25	
10	-2	-84	23	6	-4	-7	39	
-12	-14	-53	6	-9	-2	0	-29	
12	1	-42	-18	3	-2	14	-3	
-2	9	-43	0	0	-9	-36	4	
-3	-5	-32	3	0	13	22	3	
-6	-1	-4	23	-1	7	5	-6	
4	1	-20	-29	3	-14	-3	-9	
0	7	-17	-9	4	4	-20	-7	
-2	-20	-4	0	-11	8	17	14	
-6	4	3	38	4	-3	-8	-17	
7	2	-11	-15	1	-13	-12	8	
3	3	-5	-23	-5	4	-4	-7	
5	8	-3	29	2	9	18	10	
-8	-8	-64	23	5	-9	-19	-6	
1	-1	-85	-41	-5	-2	5	-6	
2	-2	-45	7	0	6	-3	0	
1	3	-46	-2	2	0	4	5	
-9	4	-2	29	2	-3	-10	-6	
2	-9	-13	-22	-3	2	4	0	
0	2	-5	-17	1	-1	-5	-6	
1	-3	17	14	1	-2	-2	9	
2	7	-20	-2	-6	-1	0	-5	
6	1	43	-10	-1	0	4	0	
-3	-1	-3	15	-3	-5	-12	-7	
-1	-6	-5	-1	2	6	6	6	
