-2	1	2	-1	-1	-2	-2	-2	
-1	-1	-2	0	-2	0	-1	-2	
-2	-1	0	-3	-1	-1	-1	-1	
-1	-3	1	0	0	0	0	-1	
2	0	1	0	-1	-1	-1	0	
-1	1	1	-2	0	1	0	-1	
-1	-1	1	-1	-1	0	-3	-1	
0	0	-2	-2	-1	-1	0	0	
-3	-2	-3	-1	0	0	0	-1	
0	-1	1	1	0	-1	1	2	
-3	-9	-1	0	1	-2	0	-1	
0	1	0	0	-1	0	0	-1	
-1	-2	0	0	-1	0	0	-2	
-1	2	-1	0	-3	-2	-1	-2	
0	1	2	-1	-1	-1	1	-2	
1	-5	-2	-3	-1	-1	-2	0	
-3	3	0	2	2	2	-1	-4	
-1	-1	0	1	1	2	-1	-1	
1	0	-3	-2	-2	0	-1	1	
0	2	8	-1	1	-2	0	-1	
0	-5	-4	0	-3	-1	0	0	
-3	-2	-3	-3	1	-1	-3	-1	
-1	-2	0	1	1	1	-1	-2	
-3	-2	1	-1	0	-1	-2	-2	
0	2	-3	-1	-1	-2	-1	-2	
-3	-4	-2	-2	-2	-2	0	0	
0	-1	-1	-1	-1	0	1	0	
-1	2	0	0	0	0	0	0	
0	3	6	-1	1	1	1	0	
2	11	-1	0	0	0	0	0	
-4	-18	-8	-3	-2	-3	0	-2	
-2	3	-1	3	1	0	1	-3	
1	0	2	1	-1	-3	-4	-2	
0	-2	-1	0	-3	0	0	1	
0	6	2	-1	-1	0	-1	-1	
0	-4	-4	-3	-2	-1	1	0	
1	0	3	-1	-1	-1	-1	0	
-2	-1	-5	0	0	0	-1	-1	
0	-4	3	-3	-2	-2	0	1	
-1	1	-9	-1	-3	-1	-2	1	
-1	5	5	0	0	-1	0	0	
8	3	6	6	2	0	-1	-1	
-4	1	-7	-5	-1	1	-1	-2	
-13	-5	-1	4	-1	-1	-2	-4	
-3	-14	-4	4	0	0	-2	-3	
0	-5	-5	-17	-4	-1	0	-2	
8	6	10	0	-1	1	-2	1	
6	11	2	-3	-2	-1	0	-1	
-2	4	-1	3	1	0	1	2	
1	-7	-2	4	0	1	-2	-2	
1	2	-1	7	0	-1	-1	0	
-6	-8	0	-8	-1	1	0	0	
-1	-4	-8	3	-1	-3	-2	-1	
3	10	9	16	1	-3	-1	0	
-1	3	-4	-16	-3	-1	0	-1	
-4	-7	-2	-26	-2	1	-2	-7	
2	-3	-3	3	0	0	-1	3	
1	-2	-20	11	2	0	1	6	
-15	-16	19	-21	-12	-6	-3	-3	
8	0	12	21	7	0	-1	2	
13	21	-4	3	1	2	1	0	
-9	-14	-26	-31	2	3	0	1	
4	3	-7	17	2	0	0	-14	
-4	-4	25	36	0	0	-1	-4	
11	1	-2	-5	-3	-4	-2	11	
15	9	4	-35	-5	-2	1	6	
-14	7	-10	0	1	1	1	8	
10	11	2	-5	1	1	2	-31	
-27	3	-9	10	2	1	-3	38	
-28	-38	-2	8	-5	-7	-3	13	
29	-1	-6	-28	-4	-7	-27	41	
15	16	-10	-8	-4	-2	18	-37	
-48	-20	12	10	3	4	4	-48	
40	7	-23	-8	0	2	0	31	
-17	10	5	-1	-1	1	0	8	
-20	-48	-9	-1	-2	-22	-26	3	
11	33	4	-8	2	21	14	9	
-37	-34	25	14	-2	-14	-2	-3	
72	34	-18	50	2	0	-5	-14	
-36	-31	6	-21	1	1	-13	11	
-14	-24	0	-2	-2	2	-2	-32	
-23	-8	-54	-16	8	6	1	-3	
34	49	10	-2	-11	-3	8	5	
-48	-13	-7	38	3	-11	-24	-5	
-10	-47	48	-24	-7	2	-4	3	
-15	17	9	-13	-1	7	27	-9	
80	58	-24	-11	1	-16	-14	-8	
59	124	-8	4	7	19	10	27	
-68	-84	20	7	0	0	-2	11	
30	7	2	3	-2	5	27	-24	
-111	-78	-2	-16	9	-6	-14	-24	
31	-26	11	6	-19	-12	-17	24	
115	100	17	35	11	1	-8	-7	
103	102	13	37	7	19	36	34	
-100	95	-22	-52	-2	5	20	32	
-93	-88	-43	4	-3	2	17	-44	
-2	62	2	-14	0	-10	-9	-24	
54	8	25	66	-2	-6	-55	-11	
29	7	6	13	-2	5	5	21	
54	27	-5	-6	6	4	-7	27	
29	4	8	-30	-2	-12	-6	-1	
47	13	25	11	-6	-1	16	10	
-78	-55	1	51	23	12	19	-8	
-25	110	-21	-27	-7	4	16	27	
-103	-110	8	14	29	2	20	-20	
26	12	-66	-43	-33	-15	-43	-21	
51	41	1	24	-5	-6	-31	-68	
-29	-47	35	33	14	5	11	13	
36	90	-2	19	7	14	17	13	
-51	101	4	-128	-17	-11	-12	15	
96	36	29	106	-9	2	17	-23	
-16	-69	2	41	29	-2	-25	-19	
70	23	-35	-14	-9	5	32	50	
-116	-89	20	-5	-16	-25	-34	-25	
32	75	17	-59	-9	13	33	-12	
41	22	20	45	29	8	13	24	
9	-26	-41	-57	-28	-18	-45	-52	
61	63	9	13	24	-8	-41	2	
-50	-124	7	-40	-18	6	17	26	
-11	-13	-10	-46	-41	-16	37	-34	
29	84	3	73	35	-2	-56	9	
47	95	16	54	6	25	21	3	
-3	-32	-14	-83	-4	-11	8	-2	
40	42	11	13	7	8	11	-21	
84	58	2	-27	-21	-1	33	71	
-92	-128	-30	57	-5	-17	-29	-115	
30	75	36	-12	-4	2	-6	56	
56	13	-41	-64	-14	-9	-20	-44	
72	88	20	54	28	2	-15	51	
-27	44	-33	41	36	21	26	1	
64	21	-49	-62	-26	-5	12	-10	
-38	120	6	-16	-38	-3	-9	4	
-72	-64	-27	38	15	-2	-5	-4	
47	5	45	10	47	15	26	32	
-83	-105	-6	121	2	2	-6	77	
48	24	44	6	5	3	13	15	
-47	-47	51	-120	-42	1	20	-94	
-128	-111	-52	-18	-6	-8	-7	-36	
34	24	8	48	8	1	-16	-16	
25	21	-29	-69	-25	-11	-19	100	
-25	28	20	23	-2	-8	11	22	
87	99	23	-19	-18	8	-4	-22	
-32	33	-33	61	60	6	10	5	
-100	-80	12	5	-11	16	58	-19	
88	102	-29	21	-12	-3	-6	29	
50	-93	21	-68	-8	-6	19	82	
-28	50	-30	26	-23	-19	-54	-74	
37	-12	28	55	55	35	39	36	
-40	-23	-29	-97	-22	-31	-59	-57	
36	37	57	83	-8	5	1	-61	
23	24	27	-84	3	0	35	102	
79	65	-45	-12	5	-3	-66	-85	
8	37	47	104	-14	1	9	16	
-22	13	-71	-102	-3	7	12	-30	
-25	-41	27	1	0	-7	-15	-2	
24	22	18	63	3	-3	7	23	
-26	9	-22	-35	5	9	7	27	
-29	-37	-75	12	-71	-37	-23	6	
59	-12	3	-79	48	40	66	59	
-88	-111	4	-76	-44	-31	-53	-72	
53	78	14	70	16	4	-2	-53	
-55	-76	42	114	82	31	32	42	
-23	-42	-22	-27	-42	-47	-96	-90	
25	48	10	-25	4	16	13	42	
-42	-28	-6	-29	-37	-6	33	34	
20	-30	-3	-75	0	5	40	35	
28	54	78	102	16	0	-19	-11	
-12	57	-18	5	14	-10	16	61	
72	70	-84	29	-21	-7	-22	-30	
-26	26	44	-109	-50	-20	-22	-29	
11	45	33	90	57	14	-24	-112	
11	0	13	29	15	0	8	18	
-27	-84	-26	-33	-2	6	36	35	
30	-22	-18	12	-13	-7	29	79	
56	50	10	-107	-32	-10	0	17	
-43	-23	17	43	-9	-5	-35	-90	
-74	-74	-44	21	35	14	1	-36	
-7	29	17	-8	-30	-8	-31	1	
-31	-113	-14	22	30	-10	7	81	
67	59	39	2	-24	3	-10	-78	
8	-61	-57	-7	14	-10	-4	1	
