-3	-2	-1	2	-3	-1	-1	-1	
-1	0	0	-2	-4	0	-1	0	
-1	-2	-2	-2	-2	-2	0	-1	
0	0	0	0	1	0	-1	0	
-2	-2	-2	-1	-2	-1	-2	-1	
2	4	0	0	1	-1	0	-1	
-4	0	1	-1	0	-1	-4	-2	
-2	-4	-5	-1	-2	-4	-10	-4	
-2	-3	0	3	3	8	16	0	
2	-2	-3	-3	-3	-3	-2	0	
2	2	0	0	-1	0	-1	-1	
0	1	2	-1	0	0	-1	0	
0	1	-3	-8	-1	-3	-7	-1	
0	-1	-2	0	-1	0	0	1	
-4	-6	-3	0	-3	0	1	-2	
2	3	0	-1	0	-2	2	-2	
-4	-2	0	0	-1	-2	-4	-1	
-1	-2	0	-2	2	1	0	1	
2	2	0	1	0	-2	-1	0	
-3	-4	-3	0	-3	-3	-5	0	
1	3	0	3	2	-6	3	-1	
0	-2	-1	-2	-4	5	-4	-1	
0	-1	0	0	1	2	4	1	
-2	-1	-2	-4	2	0	3	-1	
1	1	-2	-3	-2	-2	-6	0	
-1	-1	0	-2	-1	-8	-8	-2	
0	-3	-3	-1	-4	0	-1	-2	
0	-1	2	0	5	3	2	0	
-1	-1	0	2	-3	-4	-6	0	
1	0	0	4	1	3	4	-1	
-1	-2	-3	-2	0	-2	-2	0	
-3	0	-1	-5	-2	-2	2	0	
-4	-1	-4	-3	-1	-1	-1	-2	
1	2	-1	0	1	1	2	0	
6	4	1	3	1	-1	-2	1	
-7	-6	-1	-6	-5	-4	-8	-2	
1	1	2	2	2	7	11	-1	
-2	-1	-2	-5	-5	-2	-2	-1	
-1	-4	-1	12	9	-2	-2	-1	
3	2	1	1	0	1	2	0	
-1	-2	-2	-6	-5	-3	-7	-2	
-1	-1	0	-1	-1	-2	1	-1	
-1	1	0	-3	-3	2	1	0	
1	3	-2	2	1	0	-2	0	
-2	-4	-2	-1	0	1	-1	0	
-3	-3	0	-2	-2	-1	-1	-1	
-3	1	-1	-3	-1	-1	-2	-1	
1	-2	-2	1	0	1	3	-2	
2	5	-1	-4	-1	-1	-3	0	
0	-2	0	1	1	-1	1	-1	
-3	0	-1	-7	-2	-2	0	0	
1	2	0	6	-1	0	2	-2	
3	-2	0	1	2	0	0	-1	
-1	-1	2	1	2	-1	-3	-1	
-1	-2	-1	-4	1	0	0	-1	
0	-3	-1	-4	-4	-6	-8	0	
-4	-3	0	2	0	4	10	-1	
-2	3	-1	0	-2	-2	0	0	
0	-1	0	-9	-2	-1	-2	-1	
-3	-5	-6	6	4	3	1	-1	
3	1	0	1	1	-4	-6	0	
-1	-2	-3	0	-1	-3	-1	0	
-2	1	0	1	-1	-1	0	-2	
0	-3	0	-4	-5	0	-1	1	
0	1	1	1	0	-1	-5	-1	
0	-1	-3	-1	-1	0	2	-2	
-1	-2	0	3	-1	-4	-4	-1	
-2	-2	0	-1	1	1	2	0	
0	-4	-3	-2	-2	-1	-3	-1	
1	1	1	-1	0	0	-1	3	
-1	-4	-1	-1	-2	1	-3	-3	
0	2	0	1	1	2	-1	-7	
-3	-5	0	-3	1	-1	-1	0	
0	0	-2	-7	-2	-3	-2	-2	
-1	-1	-3	8	1	1	1	3	
0	1	3	8	0	1	2	6	
-3	-2	8	-7	-4	-3	-6	-2	
-6	-8	-25	-13	-2	-1	-1	-16	
0	3	3	-21	-4	-2	-2	5	
12	9	9	10	1	0	6	6	
-20	-10	-2	34	2	-5	-3	43	
19	9	3	-25	-2	0	-7	-17	
-20	-4	8	16	7	5	20	-34	
-5	-2	44	-9	2	1	-30	22	
16	15	86	-16	-10	-3	3	46	
17	0	-62	-50	-5	-9	-75	-31	
-41	-16	-58	-21	-15	-6	48	-38	
57	11	71	22	-2	3	-6	34	
-64	-6	-109	-37	1	-2	-32	-89	
-12	18	87	-15	14	12	88	127	
31	16	36	103	19	0	-77	-31	
-27	-1	47	-90	-5	-3	127	65	
49	11	122	76	2	-3	-96	-7	
-24	2	-76	37	-2	-6	-86	-26	
-14	-15	-20	16	-11	3	45	127	
-6	27	86	-51	-9	5	97	-39	
-8	-12	-34	104	7	-9	-26	20	
-36	-34	-54	-3	-20	17	-58	18	
80	39	-48	78	18	17	13	-17	
13	-11	-15	15	20	6	48	46	
-12	-4	25	-75	-14	-11	-22	24	
0	14	127	119	16	10	65	-4	
5	-6	-46	49	-14	-11	-7	82	
-10	-22	-16	-68	-36	-21	-37	-71	
24	39	-23	87	27	10	-7	-58	
-14	-20	4	-6	4	1	119	-27	
-27	-37	-11	-128	-24	-4	-77	-16	
-35	-11	-15	127	6	-14	73	-59	
-17	-1	-10	43	1	18	127	38	
63	37	50	-20	27	12	36	61	
-99	-52	45	-102	-29	-21	-14	-128	
7	-42	-41	94	-4	-23	-97	-18	
82	43	45	-88	-18	4	-49	84	
52	54	88	91	20	3	22	12	
-18	-32	-38	73	8	0	86	126	
-31	-9	-29	7	8	14	-13	-27	
-24	-7	70	69	-8	-11	-25	20	
1	18	-37	-44	-8	-10	6	-52	
47	14	-44	-64	9	12	40	48	
-28	0	-9	89	2	-3	-122	-14	
19	9	33	-37	6	9	42	7	
-93	-75	-128	-8	-27	-21	-64	-89	
-18	-8	-31	-22	-15	-38	-61	55	
34	27	-12	60	33	62	127	127	
-15	-27	-2	-47	-18	-10	-53	-14	
-23	-3	-54	95	-1	-16	40	-31	
-39	-18	61	-104	3	8	33	-53	
79	23	71	9	12	5	72	47	
-81	-77	-114	-69	-29	-20	35	-48	
-15	12	62	-20	-8	3	64	-65	
-40	25	114	105	22	-1	-111	-91	
20	25	24	3	11	3	32	81	
-12	-21	-3	16	-5	0	-20	-38	
37	-5	58	-106	-16	4	46	101	
34	35	29	84	12	7	59	-85	
-19	2	-1	22	1	-6	-65	71	
33	-4	11	-46	1	3	127	96	
-21	-12	49	8	5	-15	-128	-34	
46	18	-61	14	5	11	102	127	
-12	14	-93	2	-3	-4	-90	1	
38	-13	47	7	-5	-8	127	122	
-51	-2	-11	16	3	3	-83	-62	
16	12	19	58	-4	12	120	67	
0	-3	-47	-37	-9	-7	-109	-93	
-30	-29	-67	47	12	-12	17	63	
56	45	43	-94	3	-2	-112	-5	
18	-1	-21	-125	-21	-7	-3	-49	
-34	-44	-41	58	-34	-23	49	-82	
36	47	56	55	31	14	-25	55	
-58	-70	-128	20	-13	16	123	-17	
41	45	72	-25	14	6	-64	-30	
-25	-2	46	-73	-11	-8	-20	26	
-4	11	75	-4	-1	5	39	-25	
67	26	-1	14	21	9	44	66	
-15	-29	94	113	-8	6	76	89	
-16	16	38	63	6	3	-45	-113	
6	-6	-5	32	9	0	39	27	
6	-28	30	48	-9	-10	-35	62	
24	29	127	39	6	-2	-124	18	
28	18	-74	-1	5	-2	77	74	
-42	-7	9	-54	4	5	23	-46	
13	16	116	26	7	2	-2	46	
-13	-54	-90	-54	-15	-9	43	54	
46	25	28	-39	-1	-1	55	30	
-84	-22	-128	-73	-4	4	-5	-89	
30	22	26	27	-8	11	31	98	
5	2	90	-70	-4	-4	34	-128	
-14	-6	-62	90	-1	-3	110	127	
3	20	107	-36	3	-1	-20	-108	
18	-36	-128	10	-19	-9	54	106	
10	32	-72	-43	-1	2	-78	-14	
0	-54	76	75	-7	-5	-21	88	
31	42	-87	-15	6	1	-97	-38	
-62	-30	101	26	-16	-19	-13	-51	
23	12	-23	-30	1	0	17	46	
-14	2	25	-18	9	9	23	-54	
-15	12	78	-38	-9	8	14	48	
42	9	56	98	30	11	98	-48	
-57	-13	100	16	-14	-25	-8	-16	
9	6	-15	-92	-4	7	33	37	
6	-13	28	1	0	3	6	80	
41	7	-70	-22	-16	-3	49	120	
-22	11	-95	-8	1	-11	-121	-102	
-61	-6	-14	57	17	-13	-87	-51	
87	-6	-85	-27	-6	38	96	46	
6	-14	10	-44	-17	-5	48	28	
8	0	119	108	16	3	-65	20	
