-2	-3	-34	-2	-2	-2	-2	-1	
-1	0	3	8	1	1	0	1	
0	1	6	19	2	0	-1	-2	
2	2	-9	-33	-4	-1	1	0	
-3	-3	5	2	-3	0	-2	-1	
0	-3	-1	4	-1	-1	0	-1	
-2	-1	3	-4	3	-2	-1	-2	
-1	0	6	27	2	0	0	-2	
1	2	2	-7	0	-1	0	-1	
-2	0	-6	-2	0	0	1	-2	
1	-1	5	-11	-3	-1	-1	2	
-5	-6	-14	13	2	0	-1	-3	
-2	1	5	-1	-1	0	0	-1	
-1	-1	0	6	0	0	-2	-2	
1	0	1	-17	-1	0	-1	2	
0	-2	-12	-3	-2	-1	-2	-1	
0	1	-5	19	3	0	-1	-1	
1	0	-1	-1	0	-1	0	0	
-1	-2	-8	-34	-4	-4	-1	0	
-1	1	50	19	0	1	1	1	
-1	-4	-29	-13	-1	-2	-1	-1	
-1	2	1	10	1	-1	-2	-1	
-2	0	5	1	-1	0	-1	-2	
-2	-1	5	-5	-1	-1	0	-1	
-1	-1	7	19	0	-1	0	-1	
-1	-2	-9	-27	-5	-1	-1	-3	
-1	0	13	19	-1	-1	-2	-1	
0	0	-13	12	0	-1	0	0	
1	1	8	-33	-4	-2	-1	-1	
-2	-1	-8	2	-1	1	-2	1	
-5	-3	-6	-3	-3	-1	-2	-1	
0	2	-7	11	0	0	-1	2	
-1	-1	-7	5	0	2	0	-1	
2	-1	-7	-3	-1	0	0	-1	
1	-1	4	1	2	0	0	0	
-2	-3	3	5	-1	-1	-1	1	
4	2	1	-1	0	0	-1	0	
6	2	14	-8	-1	-1	0	-2	
-3	2	-5	-7	-2	1	-2	-2	
-15	-21	-19	1	0	-2	-1	-4	
-3	-2	-8	-12	-4	-3	-2	-1	
0	1	40	21	0	-1	0	-3	
10	5	-11	-7	0	0	1	8	
-4	2	9	2	0	-1	-2	-4	
-4	-3	-8	3	1	-1	0	0	
-1	-3	-11	1	1	-1	1	0	
6	7	12	11	1	1	0	-2	
6	8	-11	-26	-6	-2	1	2	
-11	-11	-21	-12	-1	0	-2	-2	
-6	-8	-13	0	0	-1	-3	-4	
-3	0	14	28	2	-3	-1	-3	
4	2	21	-19	-1	-2	0	0	
5	2	-18	-19	-3	-1	1	-2	
4	3	-15	6	0	1	1	2	
-11	-9	13	-9	-1	1	-1	-2	
7	5	3	11	-2	-6	-2	6	
7	2	11	-13	0	0	-1	-17	
-19	-3	4	11	-2	-1	-2	2	
-8	-14	-43	-18	-4	-2	-2	-4	
-2	0	-4	-1	-1	-2	-13	-3	
2	2	25	4	1	6	12	4	
11	6	-5	-6	0	-1	-1	1	
-3	-3	20	22	1	-1	2	8	
-2	-7	-12	14	-2	0	-3	0	
1	8	1	-26	-3	-1	-2	3	
9	5	13	13	0	-3	-15	-5	
0	3	2	-35	-1	7	22	0	
4	-6	-13	-2	1	-1	4	3	
-7	-3	-1	17	-3	0	-3	-2	
9	15	15	-23	2	0	0	0	
-4	-6	-2	-9	-4	-16	-11	-8	
-31	-15	-1	11	0	30	18	-2	
5	-14	45	29	5	-2	3	9	
-3	-6	-47	34	-3	0	-1	7	
6	7	4	0	0	-6	3	-4	
38	30	17	-31	-1	-7	-23	-12	
-17	-6	-25	-4	-3	1	4	-3	
-17	-26	21	3	1	-10	-11	6	
4	1	4	17	0	5	5	7	
18	9	-11	-3	2	11	47	3	
43	27	15	-3	3	-8	-37	0	
-13	2	-20	-29	-3	3	16	-6	
4	1	37	15	-4	7	10	2	
-74	-42	12	9	-4	-34	-34	-8	
9	-1	-10	13	1	28	20	-17	
61	32	-5	-6	1	-10	10	5	
-58	-33	-43	-48	-4	-7	-28	-14	
15	-2	35	30	1	-8	-19	-1	
-96	-29	1	-5	5	-18	4	2	
68	29	-32	52	-5	9	-46	0	
93	94	36	-27	-2	11	38	25	
63	7	4	33	8	27	54	28	
-62	-24	-16	-26	2	-13	-37	-29	
-90	-72	-9	-64	-10	-6	8	23	
89	107	0	59	0	-13	-41	-68	
-7	-27	-39	-37	4	3	6	18	
15	8	44	36	-9	-6	-43	10	
-71	-51	-17	-34	-3	12	58	-20	
-41	-23	-12	-10	3	-7	-13	17	
114	42	-28	-7	-2	-25	-103	10	
-56	-60	21	57	10	43	124	0	
88	5	-27	-83	-11	-14	-79	-28	
-41	27	35	-14	0	5	0	57	
64	20	18	44	5	-7	-30	0	
41	45	12	-14	-17	-17	-9	-14	
-24	-37	-53	6	6	2	-11	-18	
-36	-51	25	2	-1	3	32	13	
61	62	38	57	0	-1	-20	5	
-50	-90	-1	-69	-5	-9	-8	19	
-21	117	35	70	12	10	40	-1	
38	-5	-38	-105	11	6	4	18	
7	78	48	75	0	2	32	11	
-43	-37	-80	44	1	0	-11	-35	
103	94	33	-65	-31	-17	-24	12	
-69	-76	-26	16	6	9	13	-10	
-106	51	65	-15	-13	2	0	-36	
-28	-45	-53	49	57	-8	-28	-55	
54	57	-1	-12	-9	-4	0	68	
-13	2	2	21	-2	3	7	-2	
-24	-11	-38	-41	-9	17	46	18	
39	79	-5	32	14	-22	-52	-23	
-18	-100	71	49	-3	-3	37	18	
38	20	-23	43	-12	-11	-6	4	
-40	-128	-78	-104	-37	-7	15	31	
-6	57	59	-112	-27	20	-11	-36	
-18	-18	-39	104	58	12	-27	-6	
-82	-18	16	78	17	2	16	-28	
-35	12	0	2	-4	-3	-9	-10	
100	79	-24	12	7	10	18	69	
-23	-59	94	-47	-13	0	19	-48	
-66	-78	-27	107	-18	-18	-32	-30	
50	81	-26	-43	50	31	40	22	
-21	-73	-20	-89	-37	-16	-9	8	
44	56	-7	-62	3	16	34	20	
98	83	27	93	-1	-24	-64	-7	
-128	-87	-39	-73	6	-12	-5	-34	
4	82	13	-2	-24	0	7	-36	
69	36	-26	86	-3	-2	5	27	
18	-26	36	-92	-1	12	49	15	
69	-5	9	4	10	0	-39	-7	
-37	-53	40	3	-13	-12	-25	49	
1	52	-50	-37	-38	-13	26	-78	
-17	29	1	-113	8	10	-37	-11	
-17	43	26	127	6	-10	13	-13	
17	15	-9	88	54	22	29	46	
9	45	-4	-67	-31	-16	-42	2	
-16	-54	15	18	9	16	48	27	
-2	-45	-26	-42	-31	-52	-53	-17	
18	-2	-34	-7	-14	15	-27	43	
-127	-77	21	-31	15	54	102	0	
110	75	-77	-60	3	-17	-64	28	
-92	-50	35	-88	-27	-11	-32	-33	
81	122	43	71	3	-14	-8	36	
-97	-60	13	18	7	-9	-24	36	
47	71	-38	-39	5	-3	-27	-17	
32	-4	-23	53	4	4	24	-29	
16	13	-6	-59	-28	-8	-3	-5	
-10	-79	25	47	-7	-3	9	4	
-62	-17	-75	42	15	-14	-60	-65	
84	72	2	4	9	5	10	49	
-16	-25	38	1	23	28	51	40	
16	108	-10	32	2	-14	-24	-85	
40	-57	11	-30	-22	-7	12	34	
90	89	76	-52	20	30	11	56	
-112	-128	-20	11	-20	-18	21	-42	
-44	-81	-61	-89	-16	-4	-28	-16	
84	97	53	68	-9	-18	-51	-20	
12	25	-73	44	39	46	91	-7	
-12	4	27	-42	13	-8	-29	-14	
11	113	7	-25	6	-7	-39	-17	
-54	-95	28	5	-30	6	27	-4	
19	0	-36	-79	-17	-6	6	-31	
28	69	63	12	-25	-15	-7	10	
88	-18	0	97	23	-4	-4	50	
-91	-62	-40	-2	26	12	41	33	
-99	-76	1	-76	-17	-19	-58	-60	
