-3	0	3	-1	-2	-1	-1	-1	
0	1	-1	0	0	-1	-2	-2	
-2	2	-3	-2	-5	-4	0	5	
0	1	2	4	4	0	0	-2	
-1	-6	-5	-5	-1	-1	-2	-8	
-4	1	2	0	0	-2	0	3	
4	1	0	-1	0	-1	-1	-3	
-11	1	10	3	2	1	0	-2	
-9	-22	-18	11	3	3	1	2	
-4	1	21	-23	0	1	-2	-3	
7	-10	-52	7	3	1	-1	0	
-20	-34	-78	-13	-9	-6	-3	-12	
5	3	69	-27	-15	-4	0	4	
8	4	-60	59	-5	-1	-1	2	
3	28	45	-66	-2	0	-1	-2	
0	-23	-37	-68	-17	-6	-1	0	
-9	13	52	95	8	-2	-4	-7	
-18	-34	-46	-55	-1	5	-1	-4	
-8	-11	-69	3	-5	-6	-3	-9	
3	0	65	106	58	0	-4	-5	
6	-5	62	15	-13	-7	-1	1	
10	49	-46	-97	-23	-3	-1	5	
-26	-10	-32	85	21	12	-7	-18	
7	13	-6	-90	-61	-10	0	2	
9	25	-13	-128	-92	-6	1	6	
11	40	-6	127	79	17	2	5	
-6	-22	54	21	64	-1	-4	-4	
-4	-21	53	-44	-33	-15	-5	-6	
-1	21	5	37	-13	6	-5	-2	
7	22	-14	48	41	0	4	5	
1	5	-47	-60	-77	-30	-10	-1	
9	16	88	-55	-5	2	3	2	
0	16	-3	80	-2	-10	-1	2	
-14	-43	56	-49	3	3	-3	-12	
19	20	127	127	57	30	18	15	
12	22	-17	-30	-40	14	7	7	
8	74	4	-37	6	2	7	4	
8	-43	-20	-27	95	24	7	12	
-25	-42	-31	12	-48	-13	-5	-14	
8	-5	-128	32	14	3	4	1	
0	9	50	-61	-57	-1	1	2	
-11	-31	-12	127	77	25	10	0	
3	-2	-102	-128	-64	-16	0	1	
-2	2	-15	14	-15	8	0	0	
-5	-34	23	-27	40	-17	-6	-4	
3	26	127	29	-94	-25	-9	-4	
12	-8	16	76	-1	6	4	7	
-9	-12	92	80	83	19	9	3	
-22	-44	-128	-92	-24	-29	-19	-18	
-6	-54	7	-24	-99	-28	-13	-9	
11	54	72	20	17	2	-4	4	
6	7	31	49	33	12	-2	4	
-3	-51	-36	-79	-44	-11	-7	-3	
-12	-27	-97	-37	16	-12	-8	-8	
19	22	64	-128	-26	15	11	14	
-15	5	55	59	18	4	-6	-10	
6	33	36	116	116	24	7	4	
1	19	-25	-40	-42	-25	-8	-2	
16	37	72	127	38	18	13	13	
-24	-49	7	-58	-28	-28	-18	-17	
4	-12	-1	-58	-43	1	4	5	
18	31	-31	70	55	40	21	15	
-4	31	-97	38	-2	-21	-11	-9	
5	26	-11	80	47	16	8	6	
-31	-85	-6	-8	9	0	-8	-13	
27	70	43	-114	-20	0	6	9	
-16	-47	-76	-20	19	-8	-5	-5	
-1	13	-8	-69	-51	-9	-6	-4	
-6	7	-83	-48	32	4	1	-5	
-2	-32	32	6	-73	-8	-3	-1	
-1	29	-29	-81	-6	-2	-4	-6	
5	-8	73	127	70	3	1	1	
9	12	-41	-96	-12	-1	2	1	
-9	12	-26	57	4	-6	-7	-7	
0	-43	83	57	-29	-2	-2	0	
10	22	-63	21	-3	8	5	2	
17	27	17	-11	53	28	11	9	
-41	-63	-59	-59	-91	-39	-17	-25	
-1	-10	28	-62	9	4	0	0	
13	46	71	-1	-51	-13	1	8	
2	-11	-15	20	8	4	0	1	
0	11	62	-72	-19	-10	-6	-1	
1	-42	-21	30	28	8	1	2	
-19	-18	-40	-103	-36	-21	-7	-11	
14	39	68	27	-2	10	9	11	
21	31	89	28	39	22	14	15	
-13	-26	-80	-5	-22	0	-1	-4	
7	16	24	-85	-64	1	2	3	
-6	-25	-19	-1	5	0	-1	0	
14	43	52	-51	16	9	4	5	
5	-6	113	75	30	2	1	1	
-1	6	-97	-29	-26	-13	-3	-3	
-5	-10	-30	71	-18	-7	-2	-1	
-3	7	67	14	-16	-5	-4	-4	
6	22	-55	-102	-31	-11	-8	-5	
-22	-75	93	103	1	-17	-13	-11	
0	21	96	127	1	7	-1	-3	
5	6	-128	-9	70	22	10	6	
0	41	36	-34	-23	-2	-4	-4	
7	-22	-62	-49	26	15	12	13	
-9	9	40	4	-16	-11	-5	-6	
1	14	119	27	-10	-2	-1	1	
-26	-58	-69	-52	-104	-37	-19	-17	
18	46	-37	40	75	24	11	9	
-19	-67	-48	6	2	-7	-8	-11	
0	5	31	-8	-13	-1	1	-2	
6	20	65	-92	-51	-6	3	5	
-9	-10	-107	-2	35	14	-6	-9	
7	-4	-39	57	31	2	2	3	
-12	-19	-55	-11	-9	-12	-7	-7	
4	18	-49	-93	17	1	2	1	
2	18	36	99	-17	-8	-3	-1	
9	19	14	-90	18	19	7	8	
-3	-7	34	63	-13	-16	-9	-6	
-8	-39	54	109	32	6	3	-3	
8	42	69	12	-7	-6	0	3	
-15	-4	27	21	0	0	-7	-10	
-3	-26	78	36	3	4	4	3	
-3	-6	-80	44	41	17	5	2	
1	18	123	35	-25	0	-4	-3	
5	-13	-43	-4	12	-7	0	3	
-2	-12	-95	-41	-4	-3	-3	-1	
-5	1	25	26	-6	-18	-10	-8	
12	8	-37	-128	-36	2	9	10	
12	48	97	70	7	16	10	9	
1	18	-19	-105	-19	0	-5	-8	
20	20	-15	78	59	22	13	14	
-9	-17	-106	-49	-11	-12	-7	-4	
3	12	27	76	19	-2	1	0	
1	-2	109	-40	-58	-29	-9	-4	
10	7	54	75	27	17	6	4	
-29	-59	-87	-10	-33	-23	-16	-19	
3	4	-20	-35	-8	1	-1	0	
5	20	2	-34	-18	6	4	6	
7	26	30	93	45	10	5	5	
-17	-63	102	-82	-14	-1	-3	-7	
-2	16	-86	36	14	-6	0	1	
0	-26	-25	-85	6	11	2	1	
-1	-15	-77	-128	-44	-12	0	-2	
13	12	-6	38	36	11	3	8	
-8	6	75	-76	-39	-16	-10	-8	
-2	3	70	89	12	8	3	1	
-15	-46	-87	-36	-7	-6	-6	-9	
12	53	6	-31	-11	1	5	5	
-8	-30	53	33	-16	-4	-4	-4	
4	19	-30	-35	25	7	3	4	
-15	-48	18	-40	-40	-16	-10	-10	
-1	-13	97	127	36	8	2	-2	
4	7	33	-61	-22	-10	-3	0	
-5	-6	-17	88	-2	-14	-10	-8	
7	21	43	10	7	11	4	5	
2	-8	26	-25	6	9	3	3	
2	19	-55	-40	18	11	4	1	
1	-15	-32	103	4	-5	3	2	
-5	-30	-48	-51	21	7	2	1	
-12	10	-9	40	43	-4	-7	-9	
1	5	19	-41	-43	-10	-4	0	
2	-32	-12	-11	26	22	9	7	
5	57	-1	-9	-7	0	-2	1	
5	-5	89	-11	-2	2	2	1	
-9	-31	-128	33	-15	-18	-11	-9	
-5	-36	-89	-99	-20	-7	-2	-2	
3	19	-20	36	-14	-1	0	2	
1	-8	-34	-30	-6	-6	-4	-1	
0	-17	2	40	-9	-2	-2	-2	
2	23	-11	65	52	15	2	0	
-10	-8	20	27	-27	-14	-8	-6	
8	43	10	-40	-34	-17	-4	1	
5	6	43	96	65	26	11	7	
-18	-32	-10	-41	-39	-16	-10	-11	
-2	-20	-35	14	46	5	0	-3	
-7	-23	-20	-12	-16	-4	-6	-6	
6	-17	-51	-76	-24	-9	-1	2	
