0	6	4	1	-2	-1	0	-1	
0	-2	-3	-2	-1	-2	0	-1	
-2	-1	0	1	1	0	-2	-2	
1	1	3	1	1	-1	-1	-1	
0	-3	-3	0	0	-2	-2	-2	
-1	1	0	-1	-1	-2	-1	-1	
-1	0	-3	-1	0	-1	0	-1	
1	0	0	0	-3	-1	-1	0	
-3	-2	-4	-1	-2	-1	0	0	
0	-2	3	0	0	1	-2	-2	
0	4	6	-2	-1	0	0	0	
-3	-1	-6	0	0	2	-1	-1	
-1	-2	-6	-2	0	0	0	1	
-1	0	2	0	-1	-2	-1	-1	
1	5	4	2	0	-2	1	-1	
1	4	4	1	0	0	1	-1	
-5	-16	-5	-3	-2	0	-1	-3	
-2	-1	0	0	2	1	1	-1	
0	-1	-5	-3	1	0	0	1	
1	5	5	1	0	-1	-1	-1	
2	7	0	-3	-1	-2	-2	-1	
2	-2	-2	5	-2	-1	-2	-1	
-3	0	1	-3	0	0	-2	0	
-1	-3	-3	-1	-1	-1	0	1	
-2	-2	-2	0	1	1	-1	-2	
1	-2	6	0	-2	1	-2	0	
0	-4	-7	2	0	0	-1	0	
-2	-5	-6	-3	-2	0	0	0	
0	10	21	4	-1	1	-2	1	
0	1	-7	0	1	1	2	1	
1	-4	-22	-3	-4	-2	-2	-2	
1	2	13	1	1	0	-1	-1	
10	5	-21	-5	-1	0	1	1	
2	7	23	1	-2	-2	-1	0	
-30	-18	-19	2	2	1	0	-3	
-10	-16	-13	0	0	-3	-4	-5	
-12	-19	1	-5	-4	-1	-4	-10	
13	7	1	-6	-4	-3	8	4	
20	12	3	10	-2	-1	-2	17	
2	15	14	-9	0	-2	-4	15	
5	12	18	-6	-3	-3	-2	-13	
-7	-10	-7	-4	-1	-1	-2	-6	
-11	-13	11	3	2	0	-1	-9	
-14	-15	-10	7	1	-1	0	-2	
-3	-22	2	5	0	-2	-3	-1	
7	16	3	-13	-3	-2	-3	-4	
14	9	-3	-1	-1	0	3	0	
16	9	14	12	3	0	-5	-12	
3	24	0	8	3	1	6	22	
12	5	-4	-37	-5	-2	1	-13	
10	8	-10	12	1	-2	-2	8	
-34	-35	-27	-2	-3	-1	6	-9	
-22	-23	47	-28	-5	-4	9	-1	
11	8	-19	21	4	1	-36	-12	
-19	10	20	-10	3	4	8	-13	
42	11	1	6	-3	-5	-7	40	
2	41	5	37	9	6	25	-4	
-60	-77	61	34	5	-2	25	-5	
-25	-42	-89	26	-10	-10	-45	-22	
11	8	-35	-102	-14	-6	6	14	
