-3	-4	-8	-24	-3	-2	-2	-2	
0	-2	-2	-2	1	-1	0	2	
-2	1	2	1	-1	0	0	0	
2	0	-5	-3	0	0	1	0	
3	4	2	8	-1	0	3	0	
3	2	-4	3	0	1	2	-1	
-17	-17	-4	-5	-3	-2	-1	-2	
1	0	1	2	0	-2	-1	-1	
-3	2	0	3	-1	0	-1	0	
0	2	0	-2	-2	-1	1	-1	
8	3	1	2	1	0	0	3	
2	2	1	-3	-3	0	1	0	
-14	-14	2	0	-1	0	0	-3	
-6	12	-4	-1	-2	-1	-1	-2	
0	-5	-7	-2	-1	-2	-1	-1	
-3	-8	-3	-3	0	-1	0	0	
7	1	13	2	-2	-1	-1	0	
0	-6	1	-3	-4	-4	-3	-2	
-1	1	-1	-1	1	0	1	-1	
1	4	-2	8	-3	-2	1	2	
-1	-4	-3	-15	0	1	0	0	
-2	8	8	2	0	0	-2	1	
9	9	-9	3	-2	-3	-3	-1	
-2	0	6	1	-4	-2	-1	-1	
0	-4	-3	4	-1	-1	10	0	
-3	-10	-21	-4	2	2	-10	-3	
3	4	22	-6	-2	-1	-3	1	
1	6	3	-3	-3	-1	-1	2	
-3	-2	-3	-1	-1	-1	1	-1	
2	-4	-6	2	0	-1	12	10	
-4	-11	-21	0	-4	0	-32	-18	
12	15	-33	-8	5	0	14	21	
-2	-2	64	0	-3	1	-5	-15	
2	-9	-10	16	1	1	24	-11	
-20	-12	1	-29	-6	-6	-13	4	
1	5	-71	11	-7	-9	-32	-17	
21	22	-20	-9	4	6	-2	41	
6	10	121	9	6	3	-56	-14	
-8	-21	-102	-16	-15	-1	116	27	
-7	0	73	-8	2	1	-52	-24	
15	-6	-39	22	7	3	-39	-2	
-4	-32	-40	26	-1	-5	7	16	
8	47	41	-11	10	-1	-9	16	
-9	12	28	-3	-12	-5	4	-27	
-8	12	89	15	13	8	-12	-45	
-28	-28	-6	-19	-12	-3	-21	-16	
37	-3	-33	-27	-13	-9	13	2	
0	-15	9	18	8	8	127	31	
-5	-1	-43	-4	-6	-9	-102	-8	
12	19	-23	19	5	10	75	4	
-21	-2	24	18	13	7	56	-45	
-6	-1	16	28	-2	-3	-8	23	
-19	-41	-111	-85	-48	-23	-45	-12	
-21	-29	34	-10	11	-3	4	9	
12	19	12	8	4	-3	-5	-2	
-6	-21	-28	37	0	2	29	-6	
-10	-9	56	46	32	0	63	-26	
4	5	-25	-29	-35	-12	-24	35	
4	12	-16	-8	-2	24	7	-1	
-2	-6	44	-25	5	1	-8	-8	
7	14	-56	6	6	-18	-8	6	
18	19	56	17	12	2	45	17	
-16	-20	66	-5	-6	16	-30	-19	
