-1	0	4	2	1	-1	1	0	
0	-1	2	0	0	-1	-1	0	
2	2	5	1	-2	0	-1	0	
-2	0	-1	-4	-2	-1	-4	-2	
0	-2	-5	-3	-2	-1	-2	-1	
-1	0	-15	-7	-2	-3	0	1	
-5	-4	15	7	4	-1	-1	-2	
-1	-1	-1	3	3	1	-1	-1	
2	1	1	0	-2	-1	-1	1	
-2	-1	3	3	0	3	0	-2	
-1	-4	-14	-5	-3	-1	-1	0	
-1	-1	0	-6	-2	0	0	-1	
-1	1	3	3	0	1	1	-2	
0	-2	-8	-2	-1	-3	-1	-1	
2	1	8	2	0	0	0	-3	
-3	-5	2	3	0	0	0	-3	
-2	-1	-2	-9	-2	0	0	-2	
4	5	5	-1	-1	0	1	0	
10	6	-1	1	0	0	0	1	
-10	-1	12	17	-2	0	-1	-1	
-6	-9	-14	-6	1	3	1	0	
-12	-19	-10	-21	-3	-3	-3	-6	
0	2	5	16	-2	-3	-1	-2	
3	-5	-28	-29	-5	-2	-1	0	
-7	6	14	2	1	-1	-1	2	
13	12	-24	-19	11	6	3	3	
1	0	20	78	-7	-5	-3	-5	
25	20	-23	-45	0	0	0	8	
-15	-19	-12	5	-2	-2	0	-5	
-22	-34	4	12	-3	-1	-2	6	
14	28	15	-35	2	1	-8	-18	
-36	-7	31	25	1	1	7	-2	
-22	-20	-27	-10	-2	-27	-17	5	
2	-7	43	87	6	16	-18	-7	
36	35	-7	-95	-12	8	29	10	
3	28	3	-3	4	12	25	11	
-43	-86	-15	-15	0	2	-7	-15	
-102	-38	26	16	-3	-24	-15	-18	
78	73	-16	8	7	-7	-58	5	
-9	64	14	3	5	40	65	17	
67	-20	-13	-38	-6	1	47	3	
20	23	-18	24	0	-2	-39	-5	
-17	-53	24	23	-4	-9	14	-9	
40	61	-24	-34	-5	-10	-27	-4	
-51	-61	4	22	10	12	-12	15	
56	14	-7	-40	-5	4	41	11	
1	-37	85	51	-3	3	17	-7	
9	-45	-84	-29	-3	-13	-33	-6	
45	91	15	8	-10	-1	8	12	
-31	-37	-14	-10	-5	-5	-12	-2	
-11	-19	-1	-12	7	-1	-18	-41	
10	-14	25	-7	-3	0	20	-6	
-69	9	12	52	1	0	-12	-4	
63	91	38	-14	10	8	24	67	
3	-37	-84	-10	-7	-10	-21	-61	
13	7	52	28	9	-5	-35	1	
-41	-55	-55	-57	-19	6	7	-26	
5	26	-4	-36	7	2	5	-2	
-6	15	6	-23	-27	-2	33	53	
40	10	-23	-9	18	-4	-16	1	
-40	-31	64	81	61	4	-1	-1	
55	57	9	84	-21	-11	-11	-11	
-57	-5	-1	-99	-16	-8	-18	-49	
46	-6	-27	8	-21	-5	-7	-20	
-34	56	42	-111	-32	-1	-14	3	
38	47	-56	-52	-22	-14	-9	-76	
21	28	-30	85	40	12	23	80	
5	-27	76	74	8	2	20	27	
50	25	-13	10	6	-4	-17	-52	
-52	-64	29	-52	-13	3	6	30	
70	74	14	17	-10	1	-6	-18	
-128	-43	-57	-10	-12	-16	-3	7	
127	127	28	60	-6	10	12	-42	
21	10	-40	-37	62	5	-17	5	
-27	10	57	-14	-30	5	35	-15	
125	7	10	-25	22	17	59	117	
