-2	-1	-3	-13	-2	1	-1	1	
-2	-3	-1	18	-3	-2	-2	-1	
0	-1	5	4	2	-1	-1	-2	
-2	-3	1	-3	-2	-2	-2	-1	
1	0	-8	-10	-1	-1	-2	0	
1	-1	-3	-3	1	0	0	0	
-1	-1	2	9	0	-1	1	0	
2	-1	-4	-11	-3	-1	-3	-2	
3	1	-1	-7	-3	-1	-1	-1	
-1	-2	1	5	2	-2	2	0	
-3	-2	-4	-10	-1	0	-1	-2	
1	2	-5	-17	-4	-3	0	1	
0	-2	3	8	0	-1	-2	-4	
3	1	3	4	-1	-1	1	2	
5	3	0	6	1	2	10	34	
-6	-1	1	8	-1	-2	-4	-12	
-9	-5	-5	-6	-2	-6	-22	-47	
-7	-8	-7	2	1	1	-4	-8	
-1	-4	-3	-4	0	-1	-1	-7	
5	4	8	2	-2	0	7	28	
3	4	1	1	-1	-2	6	12	
1	-2	-1	-1	-2	2	2	2	
-7	1	-1	-3	1	-1	4	4	
-13	-14	-5	-7	-5	0	11	13	
40	3	6	0	-1	-4	-8	3	
-16	1	-5	0	-2	-1	-2	-46	
4	-2	-1	-9	-3	-10	-16	11	
-5	25	7	14	8	19	86	90	
32	-16	1	3	3	18	-36	-44	
-61	-22	-7	-5	1	17	53	-10	
1	-2	-27	-11	-9	-41	-95	42	
-46	48	62	17	11	22	-21	-70	
8	-13	2	-5	-2	-5	107	55	
-66	-37	-34	-8	-9	12	-13	4	
68	8	-41	-1	0	11	-27	44	
-24	37	-1	17	14	-13	-10	43	
-34	-15	-48	-2	13	65	67	57	
-39	1	7	-12	-9	-67	-102	-107	
-10	-3	31	-5	-22	-48	127	122	
53	-25	-27	-8	2	3	-128	39	
58	21	14	-2	-16	-67	-23	-35	
-14	10	5	28	17	102	121	-53	
-16	-1	33	-7	-1	21	63	-61	
-29	-54	-11	-8	-9	-14	37	95	
-17	3	-7	7	-10	62	110	-28	
-20	-24	-4	-17	15	-44	-33	22	
6	12	23	7	12	-3	-65	-9	
127	13	-40	9	5	43	5	79	
-105	-14	3	-1	0	-10	-30	-7	
104	51	35	27	-6	-57	-39	82	
86	-35	-24	-41	-27	28	58	-91	
-104	17	18	8	12	7	76	-121	
71	30	-5	-13	-21	-104	-128	-51	
-14	-46	4	-8	-7	127	31	32	
86	37	13	23	13	-9	64	95	
127	-6	-8	-26	-26	-31	68	81	
-44	7	12	6	29	70	61	10	
18	23	-4	17	14	-71	-118	9	
-115	-89	-25	-14	-19	-25	-84	-128	
10	82	84	3	-4	-31	-57	-128	
22	-12	-44	10	10	13	57	127	
-60	-49	-68	-38	-34	-78	-33	-95	
7	-2	24	13	21	45	97	-22	
24	-52	-65	-8	-6	6	-60	59	
7	43	51	-2	3	8	-92	32	
67	37	5	4	-1	-50	-40	89	
36	32	-32	4	8	55	105	63	
76	5	53	10	-1	-87	-120	67	
56	-52	-79	-24	-14	-42	-12	-15	
121	95	31	29	23	65	20	37	
69	26	15	-2	1	-46	-128	126	
-30	-33	-28	-16	-4	46	78	-117	
