1	1	-2	0	-2	1	0	0	
-1	-2	4	-2	1	-2	0	-2	
-2	4	10	10	-1	1	-2	-1	
-2	1	-10	7	0	-1	-1	1	
0	-3	-1	-3	-2	-1	-1	0	
1	5	5	-1	1	0	-1	0	
1	0	0	5	-1	1	0	1	
0	0	-16	-11	-2	-1	-2	-1	
-2	0	8	1	0	-1	-1	-1	
2	8	-12	-7	-1	1	-1	1	
-3	-11	-1	-3	-1	0	-1	-3	
0	-2	4	4	-1	-1	1	0	
-1	3	-5	5	2	-2	0	-1	
-1	-2	16	-11	-3	-2	-2	0	
2	4	1	-2	0	0	1	0	
-2	-1	-2	6	1	1	0	-1	
-1	-4	-21	6	0	-1	-1	-2	
-2	-3	-6	-22	-1	-2	-2	-2	
-3	-15	2	3	0	-2	0	-1	
1	1	3	-2	-4	-2	-3	-2	
2	4	-2	2	-1	0	-2	-2	
-1	-3	-2	9	1	-1	-1	-1	
-2	1	2	0	-4	-2	-3	-2	
2	1	-1	4	3	0	0	2	
1	0	-5	-10	0	1	0	0	
-7	-10	0	4	-5	-2	-1	-2	
-9	-9	9	3	0	0	1	-2	
0	-1	-2	-14	-5	-1	-1	-1	
2	1	-7	6	-3	0	-1	3	
5	6	-6	-2	2	1	0	1	
-3	3	5	-1	-1	-2	1	0	
-3	11	-4	-8	8	-1	0	0	
-10	-30	-13	4	-2	-4	0	-3	
2	1	7	-2	-2	-1	-1	-3	
10	34	25	7	-3	-2	0	3	
-5	-18	-14	-3	2	2	0	0	
-2	5	13	-8	-3	-1	-1	0	
-3	-1	-5	7	-2	-1	-1	-2	
2	-1	2	2	2	1	1	-2	
2	10	8	14	-2	0	0	2	
1	-4	4	5	1	1	-1	0	
-1	-6	-5	-16	-3	-2	-1	-1	
2	9	-15	-3	2	0	-1	0	
3	6	45	7	-4	0	0	0	
-4	-8	3	11	-1	-3	0	-2	
-19	-9	-17	-1	1	0	-2	-4	
5	-13	9	-2	-2	0	-1	1	
2	-4	-29	-16	0	1	23	5	
-1	11	17	-5	-1	-1	2	-6	
-1	6	10	21	3	0	-15	5	
-4	-11	-43	-25	-5	-4	2	-8	
-5	-14	0	10	-2	0	-1	-3	
