127	46	29	36	36	47	-58	127	
-66	-3	-18	-18	-6	-5	64	-19	
33	-15	-13	-4	-6	36	-71	-48	
53	31	12	6	-6	-2	9	7	
39	64	31	23	23	78	127	54	
127	54	-3	-15	-19	-43	-86	-13	
30	60	-18	3	9	-1	20	53	
-36	0	33	4	-2	-69	-128	3	
-62	-69	-48	-19	-4	51	-2	-94	
81	6	15	10	8	-6	-71	-115	
-7	19	-18	-1	-9	-72	-27	-59	
-47	-44	-3	-11	-12	-77	-96	-79	
41	56	26	5	-10	-56	-40	-52	
-21	-13	-7	14	16	21	67	80	
110	46	30	5	2	-21	-39	40	
-22	-36	-55	-4	6	19	-8	-29	
58	20	13	13	5	-21	13	-23	
-19	-2	40	-6	-21	-46	-98	-89	
-2	2	-39	1	12	-26	4	86	
-11	-34	0	-20	-4	66	103	39	
91	35	5	14	9	-52	-48	-49	
-19	-62	-28	-15	-2	62	80	52	
-79	-25	-1	-9	-7	11	127	-21	
40	30	-27	-6	2	50	-40	-65	
18	-45	4	-8	-7	-33	2	66	
95	77	1	0	0	-48	-128	27	
-50	-37	5	4	-4	34	106	-82	
66	67	29	24	29	31	30	92	
1	3	12	2	5	11	-70	10	
-16	11	6	6	9	25	4	-119	
-18	-33	11	-18	-18	20	-12	-51	
26	33	-23	6	5	14	8	3	
-63	-47	-13	-18	-18	-25	-38	-23	
-59	-29	-3	-7	-8	-94	-62	-53	
-16	0	-12	7	15	73	-2	59	
94	7	10	-3	0	-25	43	98	
-66	-1	-1	-11	-15	-65	-6	-57	
44	-6	-76	5	-1	37	-55	-66	
63	30	36	-2	4	6	-60	125	
85	-28	2	12	1	-11	-45	107	
-78	-8	12	-15	-8	-57	-54	33	
2	1	49	15	26	85	107	0	
62	59	-8	22	9	-53	-52	28	
-76	-65	-56	-29	-28	-26	88	-21	
33	60	29	5	13	65	62	38	
-103	-38	-3	-8	-26	-101	-90	-24	
-18	14	28	12	27	113	127	-54	
-69	-51	-40	-17	-8	-17	16	52	
-41	-30	-30	0	-3	10	0	-35	
-5	35	20	2	-7	-34	90	46	
15	-54	-22	-21	-23	-67	-83	-60	
-48	34	31	8	1	-22	-41	-109	
-4	-5	0	-11	-7	3	32	44	
28	-12	20	-4	-7	-6	-89	17	
9	-29	-22	-13	-14	-60	19	-12	
31	-13	-11	-7	-3	48	10	-12	
79	32	0	11	7	-97	-65	83	
33	-52	-44	-16	-3	9	33	-34	
-40	-14	10	-6	-1	8	41	-48	
-78	2	16	-8	-13	-50	-86	10	
70	-15	-32	3	1	-34	20	39	
3	5	21	-4	6	74	9	101	
-107	-66	-26	-12	-27	-47	-38	-88	
34	46	42	14	8	-19	-27	-30	
35	-31	-18	-12	-1	-4	-73	-105	
-38	6	14	13	7	-22	-45	-11	
56	28	-1	-2	4	78	85	50	
-13	-24	26	-5	3	0	16	-26	
-35	35	16	6	4	93	62	-31	
53	25	-1	3	7	-38	-64	41	
-66	-26	5	-3	2	47	52	-97	
61	42	-15	18	7	-27	-41	-10	
-66	-85	-31	-40	-30	-5	74	-40	
19	45	37	23	26	46	61	77	
18	44	-13	7	4	-61	-70	127	
-80	-52	-20	-10	2	42	33	18	
19	28	23	14	3	5	65	70	
-54	-31	-2	-2	-9	13	-76	51	
95	67	60	10	10	12	80	12	
-47	-21	-12	-12	-6	2	-80	-64	
-101	-2	-7	-3	-5	-26	-65	21	
45	18	-17	4	-3	-37	40	104	
-50	-84	-58	-37	-24	-32	-97	-56	
85	69	22	2	6	0	-32	-39	
-30	-25	-15	9	8	-10	72	-2	
-12	22	6	0	2	-28	7	-54	
-58	-19	8	-2	-3	-16	9	-47	
-6	2	24	0	-6	-21	-20	-46	
-51	-8	-21	-6	-8	-3	-77	11	
72	13	28	8	3	4	60	-122	
22	11	1	9	-5	-61	-61	59	
-45	2	-11	-8	-5	-64	-44	1	
78	-13	10	1	12	108	114	1	
26	-5	-4	6	7	-6	58	80	
-10	51	25	-3	-2	-42	-78	-83	
94	71	37	13	6	1	-19	115	
-84	-45	-22	-8	-7	-48	-57	20	
-19	-11	2	-9	-7	-19	-58	-62	
49	29	38	19	16	54	17	40	
-60	-36	-48	1	-3	-37	-53	1	
62	36	17	7	0	-15	40	114	
-89	-22	-18	-14	-7	-26	-68	-97	
61	19	19	-2	-1	23	21	127	
-72	-47	-29	-3	4	37	-14	-112	
2	-65	-15	-16	-10	-13	42	34	
65	79	29	12	-1	-34	34	-78	
45	-9	1	4	11	-15	-38	13	
-67	-23	-14	-9	0	49	127	-82	
65	37	25	8	2	-12	-76	-42	
-53	-54	-80	-13	-9	-31	33	72	
28	-3	-5	5	8	57	-77	-30	
-39	-18	9	-23	-21	-61	-76	22	
50	35	-34	27	20	16	57	-29	
-37	-26	29	0	-3	-19	-89	31	
-66	-10	-14	0	-4	11	98	-114	
18	-13	10	-2	-7	-25	-49	76	
-83	81	38	7	17	106	71	-66	
64	-22	-3	2	3	39	66	114	
-70	-84	-49	-2	5	15	-28	-22	
123	96	11	23	15	-30	47	107	
43	21	11	-13	-11	34	33	-93	
92	-25	-33	14	8	-14	37	-11	
-70	-16	1	-18	-7	-11	61	15	
25	50	41	13	1	93	115	49	
-12	-24	-18	-12	-2	-53	-40	77	
-19	23	13	-15	-10	-18	-64	-52	
-16	-2	-33	13	-7	2	-30	120	
52	-49	-14	-20	-17	-38	-66	-2	
10	37	14	3	0	-33	-91	19	
71	7	12	6	12	-10	-75	61	
-13	-3	-23	-28	-17	-32	-51	-46	
43	54	42	28	25	80	127	43	
125	-19	-19	2	-7	-36	-91	88	
34	17	20	-2	-3	42	41	-4	
77	65	29	24	16	-44	-109	17	
-92	-18	-3	12	9	25	-118	-128	
49	1	12	-7	-3	-15	61	40	
-104	25	4	3	7	39	42	14	
66	7	12	-13	-3	-63	46	50	
-65	-32	-15	3	9	7	23	15	
-33	1	29	15	9	-25	-63	-112	
-111	-86	-70	-33	-34	-85	-119	6	
117	81	72	21	24	68	94	122	
90	-82	-27	-28	-26	-88	-7	17	
-39	-5	-9	-12	-8	-82	-17	15	
57	73	22	3	5	51	73	72	
-7	3	-32	6	-3	-40	-40	-14	
64	7	-32	-8	-3	8	107	91	
-37	-8	22	4	-1	19	-52	-90	
-57	-68	-31	-7	11	26	11	-6	
92	35	70	-5	-10	15	68	5	
-18	-2	-25	10	6	27	-4	74	
24	-37	-42	-34	-29	-4	65	-3	
70	57	44	21	10	-59	-65	-13	
44	-5	8	15	3	45	-4	-12	
-46	-43	-35	-12	-10	-109	1	68	
-62	31	28	29	24	85	69	-49	
-50	-22	-3	-3	0	15	6	35	
9	-19	-11	1	3	-37	-25	54	
-18	20	11	-7	-8	6	0	77	
-69	-20	-33	-10	7	66	83	60	
13	38	19	13	10	0	-59	-96	
10	-44	-34	-18	-22	-2	9	-105	
-33	33	50	10	-10	-33	73	29	
32	12	-15	6	10	11	-95	49	
-26	-32	-11	-13	-9	-25	-19	43	
-32	-55	-4	-26	-24	-98	-116	-98	
47	-7	-18	-17	-7	20	-1	-128	
95	10	-5	-2	-11	-62	-65	66	
-71	-24	20	14	3	-12	9	-13	
11	18	-92	1	8	-10	-125	102	
46	17	64	5	7	21	4	-1	
32	15	-13	-2	-1	-68	-41	78	
63	-30	-7	-5	2	89	28	-17	
-28	35	40	10	8	17	-39	53	
-36	-27	-38	-17	-19	-18	-95	-52	
69	26	-8	4	3	34	40	52	
29	4	-3	-1	2	-13	-32	7	
-18	11	8	2	-1	6	-4	-24	
-5	37	-2	21	23	-9	14	65	
36	-15	45	3	-1	-16	-76	106	
16	9	-30	-15	-10	-2	61	-66	
-28	-15	8	4	4	-31	68	38	
8	8	10	9	4	-20	-65	-5	
-52	-25	3	-4	-5	-26	-19	-27	
-1	14	3	0	-1	5	9	3	
-9	-3	-10	-2	2	30	39	-5	
27	2	-8	6	2	0	-12	-63	
-41	-10	-11	1	-3	27	35	-56	
11	9	-6	1	-9	-16	-10	-8	
-20	-24	12	-16	-8	-6	23	-17	
24	-2	-1	-7	-4	19	-15	-12	
-19	-2	17	6	4	-11	-3	-50	
-8	7	-34	1	6	-1	11	31	
1	-3	1	13	2	3	9	-4	
8	-17	-78	-26	4	9	-15	-23	
-16	-2	23	21	-3	12	19	-11	
2	-2	-73	-27	-24	-1	8	-4	
2	17	85	4	-13	24	16	-5	
14	3	-15	-18	9	0	-24	-13	
-23	-24	76	-27	24	-13	5	-17	
-1	0	56	23	5	-13	1	8	
3	-3	-99	-7	1	-16	-3	-12	
13	15	74	-1	-3	1	1	7	
-17	-20	-106	6	-11	-12	1	-14	
-3	5	34	2	-11	-12	-1	0	
-10	-22	32	8	-17	-2	4	-3	
3	-2	-76	-38	-6	-6	-9	-17	
-1	14	23	14	9	12	7	-6	
2	3	-9	-2	6	-2	-2	1	
-1	4	-11	-4	10	-1	9	-2	
9	3	61	16	5	9	-3	1	
-8	-11	-45	21	-7	-5	-2	-13	
-3	2	-11	-32	-5	-2	6	7	
-1	2	36	-8	5	0	2	-3	
4	-7	-33	5	-1	1	0	-2	
-11	-13	-50	-37	-14	-3	-2	-6	
0	4	124	44	3	-5	-4	-3	
3	7	-35	9	7	6	2	1	
1	3	42	19	3	-2	-8	-6	
-3	1	11	-6	-6	-7	-2	-1	
1	0	-56	-22	5	0	2	2	
-4	-11	-28	-8	-2	-3	-2	-4	
-4	-9	-2	15	-8	-4	-6	-3	
1	6	80	5	0	4	1	0	
3	5	-10	2	4	4	3	2	
-7	-12	-45	-17	-5	0	-2	-3	
2	3	52	17	1	0	-2	-2	
-7	-7	-33	-2	-7	-2	-1	-8	
2	4	22	2	1	1	-1	2	
2	4	-13	4	3	0	0	-2	
0	-2	-10	-1	1	-1	1	-1	
-2	2	17	-2	-1	-1	1	-3	
-1	-5	-17	-5	-4	-4	-1	-1	
2	0	6	0	1	-2	-1	0	
0	2	3	0	0	0	0	-2	
7	6	-9	-5	-4	1	3	3	
-1	-3	-11	-2	1	-3	0	-2	
2	7	34	4	-2	-3	1	0	
2	2	-9	-1	-3	-3	-1	-1	
-1	-2	-16	-3	-4	-2	1	0	
-3	-6	2	-4	-1	-1	-1	-2	
-4	-4	0	-2	-1	-1	-1	-2	
0	-1	0	-4	-3	1	-1	0	
-3	-5	-6	-3	2	3	-1	-2	
-1	-3	-9	-1	0	2	0	1	
-3	3	46	9	3	2	1	-2	
-2	-6	-23	7	0	-1	-1	-1	
-3	1	2	-6	-1	1	-2	-2	
0	2	4	0	-1	-2	-1	-1	
1	1	-9	-4	0	0	-2	-2	
-1	-3	14	3	1	0	-3	-3	
-1	-1	-26	-9	-3	-2	0	-2	
-2	-4	16	10	0	-1	-2	-1	
3	12	-6	5	1	1	-1	0	
-1	1	5	-13	-3	-2	0	0	
-4	-1	14	-2	0	0	2	-1	
3	-1	-6	-2	-4	2	0	1	
-3	-3	-5	6	1	-1	0	0	
0	2	0	5	1	0	-1	-2	
0	-2	-1	-3	-1	-2	-2	0	
-1	1	1	-3	-2	0	-1	0	
-1	-2	-3	2	1	1	-1	-1	
-1	-1	-6	-4	-1	-1	-2	0	
0	-3	-1	-2	0	0	0	-1	
-3	-4	-1	0	1	0	0	-1	
0	-4	-5	-4	-1	-1	-1	0	
1	0	-3	0	-2	-1	-1	0	
-3	-4	4	3	-1	0	-1	-3	
4	6	-2	0	-1	0	-2	0	
-1	-3	-7	-4	-1	0	0	-2	
1	1	-3	-1	-1	0	2	0	
-4	-2	3	2	-1	-1	0	-2	
-1	-2	-1	-4	-1	-1	0	-1	
-2	-2	-6	-2	-2	-1	1	1	
-3	-3	-1	3	2	1	0	-2	
2	3	1	-1	-3	-2	-1	0	
-2	-1	-2	-4	-2	-2	0	0	
-2	-3	-2	2	2	-1	-2	-1	
-1	-2	-1	-1	1	1	-1	0	
-1	-1	-2	2	0	1	-2	1	
-3	-2	1	-1	-1	-2	0	-1	
-3	-3	-1	0	-2	1	-2	0	
1	2	-2	-3	-1	-1	0	2	
0	-3	0	0	1	1	0	-1	
-1	-1	-1	-1	-1	-2	1	-2	
0	-2	-1	0	1	0	1	0	
-1	-1	-3	1	-1	-1	-1	-2	
-1	2	1	0	-1	-1	0	-1	
-2	-1	-1	-1	-2	-2	0	0	
-1	-1	-6	-1	1	0	-3	-2	
-4	-1	4	-1	-2	-3	-1	-2	
1	-1	1	1	0	0	-1	0	
-2	-1	-1	-2	1	0	0	-2	
-1	0	-2	-1	0	-1	0	-2	
-2	-1	0	-1	0	-1	-1	1	
-3	-1	-1	0	-1	1	-2	-1	
-2	-4	0	0	-2	0	-2	0	
0	0	0	-2	-1	0	0	1	
1	0	-1	0	-1	0	-1	-1	
