2	2	-3	-2	0	-2	-2	-1	
-1	0	6	0	0	1	0	-2	
2	-2	-10	4	-1	0	-1	1	
-2	-2	4	-3	-1	-2	-1	1	
-1	3	-4	1	0	0	-1	-1	
0	-2	-8	16	-2	-1	0	1	
6	2	6	-15	-4	0	-2	1	
-6	8	0	0	-1	0	0	0	
-11	-17	-2	-5	1	0	-1	-4	
2	2	-8	11	1	-2	0	-1	
0	-5	-5	0	2	1	0	-2	
4	-2	3	-5	-2	-1	-3	-2	
4	9	10	1	0	-1	0	3	
-9	-2	7	2	-1	-1	-1	-5	
-5	-16	1	-1	-1	-2	0	-3	
-6	-11	-19	-6	0	-1	-1	-2	
4	4	4	-2	0	1	0	-1	
8	8	2	9	2	-1	0	2	
1	9	24	3	-4	-3	-2	0	
4	5	-1	-20	-3	2	1	2	
3	-5	-9	1	-1	-1	-2	1	
4	8	-2	-9	-4	-1	11	2	
-14	-17	-14	9	3	0	-13	-15	
-2	-11	-6	-3	-1	-1	-3	2	
4	8	-3	6	2	-2	-5	-11	
0	11	4	-4	-2	-2	-11	22	
-5	-9	-4	-16	-2	-1	17	2	
3	10	28	0	0	3	37	33	
-24	-4	-44	0	1	-2	-31	-53	
37	15	7	2	0	-2	-10	9	
10	4	-9	4	-1	0	24	11	
1	-2	-12	9	1	-3	-11	-12	
1	-4	26	-10	-4	-3	46	29	
-7	-2	-6	-5	1	-1	-57	-19	
-22	-5	-13	-1	-2	-4	5	-22	
-3	-10	0	-4	1	5	-26	-3	
4	32	19	8	4	2	23	31	
-27	-64	-42	-12	-7	-3	52	-18	
31	14	4	-2	0	-7	-57	18	
-9	5	-13	7	-5	-4	60	-2	
-2	-15	27	-7	-2	0	-36	-13	
0	26	63	-4	-4	1	43	11	
-5	-4	-12	-1	7	8	9	3	
13	38	16	13	3	-4	3	-20	
-14	-45	-29	-17	-10	-3	15	3	
27	19	63	-6	1	-9	-79	43	
-9	-36	-84	-8	-9	6	89	24	
-1	-14	5	1	0	2	-49	-20	
-14	1	-9	2	0	-2	-12	-15	
-6	0	-66	-8	1	7	-40	-23	
6	25	16	9	-1	-1	13	15	
-13	-18	42	13	-11	-11	100	-17	
2	12	-18	-46	-6	-10	-5	27	
-13	4	-22	3	-1	7	-49	-20	
16	11	30	1	17	10	48	27	
-13	-29	-57	-11	-3	-4	-50	-20	
18	9	-24	-22	-17	-5	-9	-14	
-8	7	22	49	16	8	-10	-4	
-5	-13	-49	94	35	-14	-10	-28	
12	21	80	-37	4	2	8	10	
-3	-24	-20	-48	0	4	-88	-11	
-16	-14	-22	-40	-16	-3	46	1	
12	44	20	-8	-25	5	30	54	
-6	-27	-21	-4	-6	2	85	-11	
12	23	-15	22	-12	-18	-67	-6	
-1	-9	-18	10	12	8	54	-16	
-18	7	67	-66	-9	7	-84	-58	
8	-15	-13	11	-36	-24	-15	15	
17	31	32	58	22	-7	43	9	
-18	-68	-58	12	28	7	-20	-1	
9	39	80	-30	52	18	-11	0	
8	18	79	63	10	1	-52	6	
-5	9	27	-30	-16	0	12	-9	
3	11	46	-23	-28	-6	-70	-30	
-16	-45	76	-56	-23	-5	80	34	
3	23	54	77	92	32	-70	1	
0	4	56	54	25	6	-44	-1	
-9	-13	-89	-20	-29	-34	47	4	
2	4	-128	-78	-47	17	-56	-44	
2	-16	-128	-7	-36	-20	54	37	
5	0	-88	-10	-5	14	-43	-16	
9	-8	-63	-38	-9	-6	108	32	
-9	-14	-23	-34	-9	-7	-92	-38	
-16	5	-7	41	-7	-16	-23	-23	
-6	-11	5	-1	-3	-5	6	8	
12	12	73	-55	-70	-9	-14	-7	
-5	2	9	127	56	-1	7	0	
-4	-8	8	-116	12	24	4	2	
-12	-22	28	97	27	0	35	-5	
-7	-3	61	21	20	-5	-23	10	
-1	-12	30	-74	-28	-4	11	-7	
-15	13	-11	-27	-34	-1	-32	-27	
13	6	64	-83	-34	-5	-8	13	
15	28	-4	14	-32	-30	-22	5	
11	-24	-62	80	41	9	-4	-18	
2	-12	47	-45	6	-8	-17	15	
0	-1	5	-5	-19	16	70	26	
8	10	26	57	34	26	8	2	
-14	3	14	-70	-47	-20	50	16	
-11	-12	-34	-74	-16	5	-60	-30	
18	6	27	47	-21	-15	-7	4	
9	12	-31	-14	22	11	-18	6	
-6	-3	-5	-12	30	-2	-4	-13	
-3	-7	-22	104	12	23	31	17	
-1	0	-24	-121	26	-2	10	2	
-2	4	41	118	24	1	-24	-18	
9	14	22	51	-15	2	28	20	
-11	7	90	-42	26	12	7	4	
2	15	-38	-52	-17	-2	12	-6	
4	-16	-17	89	-11	-21	-92	-14	
-14	2	-3	6	5	-18	-9	8	
28	43	12	50	-13	-3	2	8	
-7	-58	-11	-37	-12	-9	-44	-19	
-10	1	18	-128	-29	-8	-7	-34	
13	14	-18	-10	-38	20	15	29	
-2	-23	-39	46	29	16	-25	11	
-16	11	12	23	22	-25	12	-13	
6	9	6	58	33	42	42	18	
-20	-5	16	-61	-17	4	-6	-34	
1	-5	-29	-3	-28	-10	10	-7	
7	5	16	84	-1	-14	-48	-15	
14	17	39	107	93	14	49	19	
1	8	-7	40	-35	-21	-20	1	
-10	-11	-32	-107	44	-2	-16	-5	
8	17	63	101	9	30	45	19	
-18	-8	-61	-46	-13	-6	-11	-1	
21	4	30	-29	-21	-13	-62	-11	
-1	-9	-34	31	-45	-19	44	9	
1	16	-12	-36	14	27	39	27	
-19	-32	36	-41	-18	0	-2	-27	
-4	-34	-80	-45	-14	-29	-2	10	
3	10	-8	-3	-14	-1	-10	-15	
-16	-8	6	-6	10	-5	9	-5	
-4	3	-8	-93	-22	9	30	22	
