0	-1	-1	-2	-3	-1	-2	1	
1	-2	-2	0	-1	0	-1	1	
1	0	-1	-1	0	-2	0	0	
-1	-2	-1	0	0	-1	-1	-1	
1	0	0	0	-1	-1	-1	-1	
-1	1	0	-1	0	-1	-2	0	
-1	-1	0	-1	0	1	-1	0	
0	-1	-1	0	-3	-1	-1	1	
-2	-1	-1	-1	0	-1	0	-1	
1	-2	1	-1	0	0	-2	-2	
-1	1	1	0	-1	-1	-1	-2	
-1	0	0	-1	0	-1	0	-1	
-1	-1	0	-1	0	0	-1	-1	
0	-1	-2	2	1	-2	0	-1	
-1	-1	-1	-2	-1	-3	-2	-1	
0	-2	0	-1	-1	-2	0	-2	
-2	0	-3	-3	-1	-1	-1	-1	
-2	0	-2	0	-2	1	0	0	
-2	-2	0	8	2	1	1	0	
-3	1	-1	-3	-1	0	-2	-1	
-1	-2	-1	-1	0	-1	-3	-1	
-1	0	0	-2	-3	-1	-1	0	
-1	-1	-2	-3	-2	-1	0	-1	
0	-2	-2	0	0	0	0	-1	
0	1	0	3	-1	1	-1	0	
0	-1	0	-8	-15	-6	2	1	
-2	-1	-3	-8	3	-2	-3	-5	
-7	-4	-1	11	14	3	-2	-2	
0	-1	0	13	6	0	0	0	
-2	-3	-1	-1	-1	0	0	-1	
1	1	0	-6	-11	-2	-1	0	
1	2	-1	-9	-9	-1	-1	0	
0	0	0	-2	-1	1	-1	-1	
-2	-1	0	2	2	-1	-1	0	
-1	0	-1	-7	-3	-2	1	-1	
2	1	2	-8	-7	-3	-1	1	
-1	3	3	15	6	-1	-1	0	
0	3	5	-2	2	1	-1	0	
1	-2	-2	-9	2	3	0	3	
-6	-7	-4	29	5	1	-4	-5	
-1	-1	0	6	-5	-7	-1	1	
-1	3	13	12	10	3	9	5	
-7	-6	-28	-11	-1	-2	-9	-11	
17	9	6	14	0	1	-1	4	
-6	-4	7	10	-5	0	1	-5	
0	-3	11	-49	-9	-6	-5	14	
22	18	6	10	13	9	-8	-4	
-41	-19	-42	53	-6	-7	37	-3	
0	16	83	-61	-5	5	-19	21	
-3	-36	-96	6	-16	-14	5	-29	
3	12	51	-44	2	6	-20	14	
18	-4	6	-33	11	8	-1	15	
-5	12	-12	67	6	0	92	-16	
32	-4	-86	-30	-15	-8	-75	61	
-17	12	-6	28	13	5	51	-61	
-16	-28	33	-9	-10	-7	-48	-6	
-12	5	-42	67	5	1	32	86	
-31	21	110	-26	14	13	64	50	
47	-45	-111	25	-24	-26	-91	-66	
-67	40	89	-73	-12	2	40	108	
53	-21	31	1	3	10	61	76	
-41	-14	38	92	3	-11	-73	-53	
-17	-22	-61	-3	-10	-6	-2	127	
49	28	71	80	16	15	127	83	
-34	-9	-89	-81	-7	-20	-128	-77	
27	19	75	55	11	3	-86	-44	
6	-11	-73	-3	11	6	45	-37	
1	3	39	-3	-7	-6	-19	26	
-14	-7	-44	12	-9	-4	-38	-125	
-6	9	98	14	20	7	42	-5	
-19	9	108	19	-9	-3	94	23	
-53	-47	-58	-65	-23	-29	-86	-69	
50	26	64	33	15	19	42	91	
59	1	-94	-71	9	1	-78	-14	
-8	-7	66	83	-3	1	16	4	
8	5	33	-47	6	-4	-18	-60	
-26	-32	1	-56	-9	0	33	18	
