0	0	-1	0	-1	1	-3	0	
3	1	-3	3	0	0	-1	-2	
-2	0	0	0	-1	-1	0	-1	
1	2	2	1	-1	-2	-2	-1	
2	3	0	-1	-3	-3	0	0	
0	-2	-1	0	3	2	-1	-1	
-3	-1	-1	0	0	0	-1	-1	
1	0	2	-1	0	0	-1	0	
-1	-3	-1	-1	-1	-1	-1	-1	
-8	0	0	0	1	0	0	-8	
0	-2	-2	-1	0	-1	-1	-6	
7	-2	-1	1	1	1	2	7	
3	2	-1	-4	-2	-1	-1	-2	
2	1	-1	0	-2	-3	0	3	
-2	1	0	-1	-2	-1	0	-7	
-4	-3	-1	-1	-2	-1	-2	-4	
-4	-1	0	-1	-2	2	-2	-1	
7	1	-3	-1	-2	-3	-2	-9	
-2	2	1	-1	-2	-3	0	15	
3	1	-1	-2	-2	-1	-1	4	
-3	-2	-1	1	1	0	0	0	
-2	-1	1	0	-3	1	-1	1	
0	-5	-1	2	0	-1	0	-3	
-1	-1	-2	-3	-1	0	0	1	
-2	-2	1	-1	1	1	1	-3	
-8	-2	1	-1	0	0	-1	-4	
8	-3	-1	-2	-1	1	0	5	
-6	0	0	-2	-2	-2	-2	-17	
-2	0	5	8	-2	-1	-2	4	
12	5	7	-7	5	1	7	22	
-8	-2	33	22	-5	-4	-6	-24	
2	-3	-22	-28	1	0	-1	6	
-1	1	-32	15	6	0	-2	-13	
-2	6	51	25	3	1	3	1	
0	-6	-40	-87	-8	0	1	10	
-5	-4	-19	63	-13	-7	-2	-10	
-6	-22	-86	-105	-6	-3	-1	0	
3	8	25	96	2	-6	-1	-2	
-15	-10	-101	-89	-25	-10	-7	-11	
15	23	-32	67	34	16	7	11	
-15	-36	-57	-92	-54	-19	-11	-7	
-1	4	85	88	7	5	-1	0	
5	-3	-38	-32	-1	-1	2	1	
-9	-4	-93	16	24	-3	-6	-1	
-5	-15	115	22	15	-1	-1	-2	
1	35	52	-2	2	-3	-4	-8	
10	23	106	108	14	17	10	15	
10	36	113	32	-27	-10	-3	2	
-10	-28	-91	-30	-7	-10	-4	-5	
-13	-2	13	54	0	-5	-5	-6	
2	-1	-86	-39	8	2	0	1	
5	30	102	30	25	18	7	7	
-11	-70	12	-44	-29	-11	-8	-10	
1	12	-35	54	0	-3	-1	-1	
3	12	-56	-64	4	3	0	3	
-15	-5	-52	-44	-9	-10	-4	-11	
17	38	11	111	22	5	3	5	
15	59	-20	-90	-14	2	1	9	
-11	-29	-54	-64	-58	-11	-10	-7	
-4	11	-6	93	88	33	18	6	
1	31	-14	-31	20	12	5	3	
9	-2	-64	-118	-19	-10	-1	1	
33	36	103	87	24	14	11	16	
-10	17	15	1	10	-7	-10	-12	
18	28	80	29	10	23	15	16	
-29	-100	-7	109	29	7	3	-5	
-3	18	30	-106	-51	-30	-14	-10	
18	-35	-26	29	-31	5	7	11	
-46	-63	8	-13	9	-23	-20	-25	
5	9	-51	64	-22	-18	-6	2	
-3	-6	-1	55	38	2	1	0	
-30	-82	-49	-128	-84	-18	-13	-18	
12	16	95	127	48	26	10	9	
3	7	4	-14	19	18	7	3	
-8	-17	-36	16	-34	-15	-4	-2	
7	1	-53	-1	41	10	2	5	
33	42	37	56	-6	0	9	16	
-13	31	-72	-128	-10	-6	-11	-11	
-23	-59	10	127	1	-12	-11	-8	
9	73	102	-102	-66	-17	1	2	
-9	6	-72	-56	29	0	-10	-11	
-8	-41	8	-30	-1	1	3	-1	
10	43	74	21	-34	3	2	2	
10	-19	74	10	41	22	10	12	
-38	-60	-122	-87	-3	-23	-16	-22	
27	64	91	-115	-21	2	4	10	
5	39	101	-42	31	8	4	0	
-16	-41	86	117	23	-6	-7	-6	
28	57	127	77	-26	6	9	16	
4	-7	24	-51	53	11	1	0	
-12	-48	-26	-23	-33	-13	-6	-6	
14	12	2	26	48	17	7	9	
2	-26	-35	113	40	10	5	6	
-39	-47	-99	-42	-52	-26	-20	-23	
26	82	127	-81	22	25	13	13	
-33	-76	-128	-17	-18	-13	-11	-18	
2	3	-24	-68	-9	-5	-2	-2	
13	8	122	-12	-26	-5	5	7	
16	16	70	71	67	12	11	10	
-6	85	63	-128	-91	-24	-9	-7	
-17	-72	74	70	23	8	3	-2	
11	28	-75	-28	6	-4	-2	1	
-35	-54	-53	-103	-6	-2	-9	-14	
-8	-40	67	32	17	-7	-7	-7	
22	45	78	-112	-52	2	5	11	
-4	-13	-63	81	1	2	0	1	
2	-16	62	-68	8	-4	-4	-3	
9	-5	-128	57	13	-2	3	5	
2	41	100	59	-4	-5	-3	-1	
9	-18	3	-95	-32	2	6	5	
-27	1	-12	32	-40	-25	-14	-20	
-3	-50	-17	49	6	9	3	2	
12	30	65	-106	37	16	8	5	
8	56	2	90	38	11	4	2	
-15	-31	-57	92	-10	-3	-4	-9	
20	10	9	-111	-51	-13	2	7	
-36	-5	-128	-78	-27	-37	-26	-26	
4	-21	101	25	25	20	6	7	
18	-48	0	64	45	20	12	15	
-6	44	127	24	-46	-21	-13	-13	
12	22	-118	-11	-27	-1	4	4	
-13	-19	88	20	0	-6	-8	-11	
14	54	112	33	-2	-1	0	7	
-3	-31	-59	-47	-5	2	3	5	
21	47	127	87	-15	5	5	9	
-2	-21	-31	58	86	21	6	1	
4	13	63	48	-19	2	1	3	
9	60	78	-44	30	7	2	5	
-9	-20	-100	44	-49	-6	2	-1	
19	19	-54	-102	15	13	8	12	
-48	-68	-121	-10	-59	-40	-25	-30	
6	21	-17	-75	-7	-13	-5	-1	
11	16	23	19	19	17	6	4	
-22	-63	-97	20	-31	-12	-7	-8	
23	27	71	48	71	29	16	16	
38	85	48	99	72	27	15	19	
-57	-106	-113	-115	-50	-43	-25	-29	
2	-5	32	47	-29	-6	1	2	
0	5	40	-36	2	-2	-3	-2	
2	21	46	36	19	5	-4	-4	
21	37	62	-106	0	13	9	12	
-3	4	22	61	-10	-9	-3	-1	
-6	-46	-58	0	-36	-14	-6	-3	
-11	-35	77	31	25	6	-1	-4	
7	35	71	74	28	9	1	1	
-17	-57	-54	-128	-75	-25	-13	-12	
19	26	-27	72	48	22	12	12	
-16	-13	30	17	-59	-23	-10	-11	
6	2	-66	57	-8	-3	3	4	
-10	0	39	30	61	15	0	-5	
25	67	56	-84	-25	7	8	11	
-48	-126	-128	-65	-11	-14	-16	-24	
33	20	-39	-44	23	15	19	24	
-7	22	-29	-43	-44	-21	-9	-7	
-13	6	-44	5	12	0	-4	-8	
4	10	90	-45	-44	-12	-3	-1	
9	47	48	34	26	4	1	3	
2	-2	65	30	6	0	-1	0	
15	30	26	-35	-9	6	8	11	
1	20	18	1	-2	-3	-4	-4	
2	13	-44	85	34	7	0	1	
5	-12	127	-4	1	-1	2	3	
-15	-57	-64	-96	15	8	-1	-4	
3	7	41	12	-15	-1	-1	1	
-10	1	19	34	28	-5	-5	-7	
5	-1	52	49	-3	3	0	1	
18	21	-120	-101	38	12	8	12	
-44	-71	41	36	-46	-35	-25	-28	
5	4	-52	-103	-47	-3	-1	0	
-3	-3	-26	12	-36	-5	-4	-1	
-4	39	83	43	57	8	0	-5	
15	2	-61	87	34	10	7	9	
2	-16	50	-118	-5	2	0	2	
-9	10	23	71	-11	-13	-6	-8	
-10	-18	-24	-34	-52	-11	-7	-5	
13	25	79	24	44	24	12	9	
2	34	-57	-42	-15	-10	-5	-3	
-1	-26	-106	-95	-10	2	1	0	
-8	-2	11	86	3	-4	-2	-3	
8	-2	-34	-4	29	14	9	6	
-13	-35	-5	127	6	-7	-6	-9	
15	50	-55	-98	-4	11	9	9	
-9	-10	-6	-5	-37	-13	-6	-8	
9	19	-58	-6	20	4	2	6	
-11	-66	3	2	-15	1	1	-1	
12	55	59	-33	29	11	7	8	
-7	-14	46	114	16	3	-4	-6	
2	-18	-128	-128	-34	3	4	4	
32	56	80	77	47	26	21	21	
-21	8	110	-2	-18	-25	-17	-18	
2	-12	-71	-36	-9	1	-1	0	
-9	-44	95	75	-14	-3	-1	-2	
-5	20	88	-103	-31	-5	-5	-7	
8	21	26	74	8	-1	1	6	
1	-11	-52	-40	6	3	5	2	
-24	-38	75	-51	-21	-19	-14	-14	
-15	-58	-3	-55	-18	-12	-9	-11	
10	40	-2	48	22	8	4	1	
-9	-54	98	-68	-13	-8	-6	-4	
-15	-63	-110	11	-13	-7	0	-2	
0	29	76	-65	-10	-2	-1	-2	
-3	-8	64	58	78	22	3	-2	
9	18	44	-48	-46	-14	-1	2	
4	37	-21	52	51	8	2	1	
-3	19	50	2	-10	-13	-8	-4	
0	-26	-127	-59	-16	0	-1	1	
-5	1	-80	52	46	17	4	-1	
3	-7	61	-52	-33	-11	-3	-1	
-15	-46	-69	-26	-19	-13	-8	-7	
-7	-6	-34	17	24	-2	-3	-3	
0	41	103	66	4	-2	-1	0	
-1	-57	-124	-46	-4	0	0	1	
9	22	97	75	17	9	4	4	
0	-33	-14	-21	-34	-3	0	1	
-1	-14	-48	-47	0	-5	-3	-3	
21	77	76	24	17	14	6	8	
-10	-9	-107	28	22	7	1	-1	
-11	-45	65	-35	-49	-18	-9	-7	
0	-33	-100	-109	-53	4	0	2	
14	95	127	112	47	2	3	1	
-3	-21	-36	-63	-17	0	-1	-2	
4	4	-67	91	12	5	2	3	
-5	-1	75	-15	-36	-19	-10	-8	
5	-12	62	26	-18	-2	1	4	
18	81	121	80	43	21	7	7	
-16	-94	-39	-87	-52	-11	-5	-7	
6	51	-26	-64	0	-9	-2	0	
3	-1	-76	-8	5	5	5	6	
2	74	69	0	-14	-11	-6	-7	
-5	-3	-21	-52	22	10	7	4	
-5	-3	-11	35	6	-4	-3	-4	
4	26	-4	1	-4	1	-3	0	
-8	-63	-19	-27	-48	-10	0	1	
7	23	45	61	-9	-6	-1	0	
0	-5	32	26	12	5	1	3	
5	17	7	64	-8	-2	2	3	
3	13	75	-4	-9	5	1	1	
-15	-6	-70	37	10	-6	-4	-8	
2	-2	127	72	-1	-9	-5	-1	
3	12	36	-61	5	15	5	5	
-7	-29	-69	-55	-2	-11	-5	-4	
-5	23	70	-88	-56	-8	-3	-3	
12	21	-115	127	83	13	8	7	
-19	14	-4	-70	-44	-19	-12	-12	
-5	-26	-70	26	19	-1	-5	-4	
8	-21	-8	-62	-22	-5	-1	1	
0	27	29	-17	-14	-5	-3	-3	
-5	-61	-42	-14	2	6	2	-1	
8	36	78	106	51	14	7	6	
-3	-43	-13	5	18	5	0	-1	
0	34	-15	-9	-22	-3	2	1	
-3	-19	24	13	-20	1	0	-4	
-11	-57	-61	-87	-10	-11	-5	-5	
11	58	15	55	22	9	4	6	
-9	-21	-24	64	31	6	-3	-5	
6	-3	18	-128	-55	-17	-3	3	
-19	-59	-128	102	-2	3	-3	-8	
10	25	127	71	77	12	4	4	
-21	-41	-80	-105	-66	-19	-12	-13	
10	74	65	53	23	7	4	6	
-6	-30	92	24	-22	0	-1	-5	
4	4	71	-10	-1	-6	-2	1	
-4	-32	-52	-19	-12	-6	-7	-5	
15	32	-61	-70	7	0	4	4	
15	32	111	3	-16	7	8	11	
-6	1	-24	111	57	12	3	-1	
9	22	-14	-56	-5	3	5	6	
-16	-70	51	15	-5	-6	-5	-7	
-2	53	-48	6	3	-5	-6	-4	
19	20	-48	-86	-29	5	10	13	
15	66	29	10	-25	-2	2	6	
-5	-50	-14	12	46	15	4	0	
-14	-11	-38	-20	-25	-13	-6	-9	
-14	-25	-38	19	16	4	-3	-7	
1	0	-45	-44	12	7	5	4	
7	49	-74	-41	-33	-7	-3	0	
-4	-31	25	-79	-25	-5	1	1	
-17	-31	-90	-12	-27	-18	-12	-10	
3	-10	73	77	30	15	6	1	
-9	0	58	40	8	-2	-4	-2	
2	0	-25	-64	10	-2	-4	-4	
0	-3	9	-118	-33	-8	-2	0	
-7	-9	-37	63	14	-6	-2	-4	
-6	-26	64	9	2	-2	-2	-3	
2	12	-83	16	14	5	2	0	
6	1	41	65	2	2	2	3	
-7	-22	-44	-68	-6	-4	-5	-5	
-2	13	14	-34	-7	-5	-6	-5	
5	-7	36	57	19	1	1	3	
1	15	2	-5	-8	-1	-3	-3	
-6	-26	45	-5	3	0	-1	-3	
1	14	-65	25	11	0	2	0	
-6	-12	-1	17	1	-7	-6	-5	
-1	17	-28	-65	-15	-6	0	-1	
0	-3	24	5	5	8	3	0	
1	-4	-28	7	9	4	1	1	
4	5	39	24	9	2	1	3	
0	9	5	5	-2	-1	-2	-1	
-2	-15	24	27	2	-4	-1	0	
1	6	-25	-3	2	0	-1	0	
2	7	3	-16	-1	-2	0	1	
-2	5	-9	6	-2	2	0	6	
-24	-9	13	-7	1	2	0	-17	
11	3	-7	11	1	-3	-3	2	
6	2	-3	-7	0	-2	-9	23	
