-4	6	20	-12	-4	1	-1	1	
-2	-6	-17	-25	-3	-1	-3	-1	
-3	-1	-1	-1	-2	-3	-1	-1	
-1	0	0	0	0	-1	-2	-1	
0	-4	0	23	1	0	0	-2	
3	8	9	2	0	0	0	-1	
-3	-5	3	-15	1	0	-1	-1	
-2	-1	-13	4	-1	-1	0	-1	
5	5	23	-7	0	-2	0	1	
2	7	0	0	-2	-2	-3	-2	
-7	-8	-14	2	0	-1	0	-3	
-3	-6	7	-9	-3	-2	-1	4	
0	-1	3	2	-1	0	0	-1	
-1	-1	4	22	4	1	-2	0	
3	5	6	-13	-1	1	-1	-1	
1	-1	-41	-10	-4	-1	-2	-2	
-1	-5	0	0	-1	0	0	1	
-2	-2	3	-4	-2	-1	1	-2	
2	2	19	6	-1	0	-2	-2	
-3	3	10	2	1	0	-2	-1	
1	-6	-6	-4	0	0	-1	-1	
-2	-4	-19	-7	-3	-1	-1	-2	
1	7	7	12	3	0	0	1	
-1	-14	-32	-11	-5	-1	-3	-3	
5	6	10	4	0	-1	-2	1	
-11	-6	4	6	-1	0	-2	0	
1	-2	4	-13	-4	-1	0	2	
-4	-2	-12	-1	0	-1	0	-2	
-4	-3	-1	3	-2	-1	1	0	
6	-1	-21	6	4	-2	-3	1	
12	12	15	-4	-3	-2	-2	0	
-11	0	8	-31	-5	0	1	1	
-5	-12	-2	4	3	-1	0	-2	
-5	2	19	5	-2	-2	0	-1	
1	-6	-15	17	1	-1	0	-1	
12	11	9	5	4	-1	0	0	
-2	2	7	-10	-6	-2	-2	1	
1	2	5	1	1	1	1	1	
-6	-12	-20	0	1	-1	-2	-4	
2	0	-22	-2	-5	0	0	-1	
-2	0	25	5	3	0	-1	-1	
2	6	8	10	2	1	2	3	
-4	-2	13	-14	-6	-2	-2	-12	
26	19	-8	-8	0	1	-6	5	
-12	-5	-18	30	-1	-1	2	2	
-5	-21	-23	-33	-2	-11	-28	-5	
-14	-3	11	-18	0	7	23	0	
2	6	36	28	10	25	27	-15	
32	20	-59	-20	-5	-10	-7	-3	
21	3	19	8	-5	-4	-23	31	
-48	-2	5	-2	-1	-11	27	-5	
-45	-83	-5	-8	-6	-5	-6	-14	
-7	8	-14	6	1	6	-11	-10	
48	35	15	14	4	-2	10	12	
66	57	-15	-13	1	2	-18	28	
-44	-28	41	25	5	-3	16	9	
-34	-78	-25	8	-1	-22	-42	-24	
45	60	24	-39	-1	34	41	7	
27	4	-63	70	1	7	7	-12	
-21	-23	10	-72	-14	-10	-22	-5	
19	22	71	11	2	-7	-17	48	
43	43	18	6	-10	-13	12	-52	
102	80	13	12	17	21	15	37	
-76	-49	-7	13	-6	-26	-27	-43	
-8	63	-6	-39	-5	18	11	3	
61	27	-12	56	2	12	16	22	
-45	-53	8	-11	-6	-31	-53	13	
127	93	21	-8	4	28	81	31	
-103	-8	13	-7	1	-14	8	-32	
36	15	-35	-12	2	14	-46	-13	
-38	-20	4	-3	0	-1	17	-16	
10	43	-15	17	2	-1	-12	23	
80	-10	38	12	-7	0	25	6	
-101	-80	0	-32	3	-1	12	0	
13	-28	-59	-2	-10	-16	-53	-12	
-6	44	-2	-34	5	9	2	-27	
97	32	-21	10	-14	1	17	40	
-17	-28	14	48	4	-7	9	17	
-92	-5	19	3	12	1	-4	-64	
28	-93	-93	-81	-35	-10	-26	17	
94	63	48	54	29	12	13	12	
-14	-56	-30	23	30	-2	-6	8	
-84	-56	17	8	-32	-37	-45	-56	
116	119	47	73	23	36	21	33	
-110	-83	-62	-38	-21	-6	-37	-6	
-88	-52	-6	-82	-39	-17	32	7	
80	57	6	-54	2	15	26	27	
-93	-59	17	-6	-20	-25	-21	-42	
95	113	56	42	6	5	-10	3	
-77	35	24	37	32	-1	-30	-18	
47	62	-17	-37	-9	12	86	93	
7	91	-36	35	21	-2	-39	-36	
105	21	22	-93	-19	0	-43	34	
-76	33	-10	-21	-10	-6	11	-24	
17	24	22	-8	-22	-60	-119	-44	
11	35	21	-14	-7	52	107	80	
-128	-128	-45	1	-14	-16	-12	-32	
80	57	-23	-22	4	7	6	-39	
17	-32	0	-21	7	9	-10	35	
-64	-94	24	-42	-10	-30	-13	-10	
-14	120	-44	17	-18	-8	-22	-52	
75	-55	52	11	19	11	19	92	
-102	4	-57	116	66	31	30	32	
7	14	14	46	72	1	-55	-97	
-19	-21	65	8	-19	2	28	28	
84	69	-4	-31	-64	-18	-20	-8	
45	-92	5	-74	-5	10	41	41	
-18	35	-17	-1	-22	-5	-1	36	
-101	18	-116	37	16	-2	-13	-30	
10	78	41	25	13	0	-6	10	
38	50	-4	21	-15	21	71	-15	
-1	28	21	-49	-9	-13	-56	7	
-21	-87	-2	-95	1	1	36	8	
44	42	-32	38	3	2	-31	-5	
2	10	35	0	-5	-52	-93	-21	
18	-10	-22	81	8	51	88	101	
31	14	24	-70	-8	32	53	-81	
-31	-63	-49	43	-4	-17	-81	20	
-10	15	19	-56	-15	-3	-19	47	
-29	55	60	-15	-16	-42	-75	-72	
86	49	-25	-64	4	6	18	100	
-53	-62	3	51	34	9	41	-25	
-43	-1	29	-65	-42	9	8	-23	
-27	-79	-91	112	22	-21	-1	-3	
55	122	53	38	57	23	25	7	
-23	18	25	-58	-23	-1	18	31	
-67	41	29	54	8	4	-13	-79	
103	91	16	-60	9	4	-23	36	
-81	-118	-11	23	3	-15	-36	-1	
-23	8	33	50	18	3	6	30	
-48	-40	-104	-46	-17	7	14	-16	
48	-49	-12	-91	-31	18	48	105	
-52	-29	-1	87	4	-46	-98	-105	
15	-6	10	-16	9	23	7	48	
16	-18	24	-11	-10	7	45	26	
16	-50	4	-49	-22	-8	-15	22	
2	53	39	78	-1	3	17	61	
-56	-87	-116	-30	60	-3	-12	-33	
-12	-43	-23	30	-21	-11	-27	-89	
62	85	43	93	16	-2	10	-3	
7	-25	7	-10	-15	-1	14	28	
9	82	2	-90	-128	-22	-4	-32	
96	75	88	127	116	37	-18	31	
-28	4	-20	-15	-37	-14	10	65	
93	48	-7	-69	-59	-3	-2	-90	
13	53	20	-69	0	-14	-48	7	
117	89	18	-115	-40	5	44	71	
-48	-32	-22	10	-9	-19	-34	-70	
-55	19	2	50	50	16	-11	29	
-15	23	15	-9	10	6	99	52	
33	-19	42	61	-6	1	-24	-5	
-40	24	-10	19	18	-8	-48	-107	
17	-27	-58	-106	-12	-10	-11	59	
87	39	50	89	-8	-4	-22	-105	
-128	-128	-29	-12	22	11	10	37	
105	127	-18	10	-22	-9	32	10	
30	44	98	-14	34	11	-25	-29	
-25	-52	-128	19	6	5	-14	38	
82	43	-70	54	11	15	85	51	
-25	-10	41	84	43	6	-39	-49	
-53	-47	2	-45	-26	-22	-52	-92	
52	85	72	-43	-21	9	-1	85	
-67	-65	-59	32	44	10	5	-7	
-52	-17	-11	26	22	10	52	64	
-20	20	-44	9	-42	-24	-21	-84	
18	9	67	42	46	20	17	25	
14	4	-16	-109	-46	-41	-33	19	
-65	-112	11	-95	-32	4	-15	-69	
43	42	-19	15	-1	-6	-7	97	
-116	-128	-1	-26	-20	-11	10	-46	
18	25	16	43	4	12	29	-34	
-3	54	7	-4	-9	-16	-45	20	
-12	-13	-41	29	12	22	60	23	
12	-23	-53	-128	-28	-8	-30	-10	
84	92	56	28	-70	-18	-29	22	
21	10	-20	82	103	46	53	124	
18	49	48	25	-51	-10	-26	-79	
41	53	-98	-19	-13	-7	38	57	
11	16	-3	-96	-52	-25	-53	-85	
21	27	106	20	-29	-6	-9	-16	
28	-63	-100	-70	1	9	74	127	
-49	-38	115	92	13	-3	-41	-113	
26	105	37	-64	-11	5	6	100	
-74	-99	-27	14	0	-13	-21	-42	
35	75	27	53	56	27	21	52	
34	15	-6	-23	-5	-9	-22	-46	
-50	-10	7	29	14	-9	2	24	
-36	8	-30	-82	-24	25	62	-37	
-21	-9	16	26	-6	-4	11	-14	
49	-6	15	109	14	-12	-41	71	
-84	-17	-11	-58	21	11	-32	-128	
56	-23	-44	34	-20	-12	-14	72	
-27	5	-10	-29	-5	-8	12	-14	
0	-4	40	22	-48	-6	30	22	
4	7	-35	115	107	15	-46	-29	
25	7	34	24	13	-14	-17	2	
-16	-91	-21	-69	4	2	11	-12	
-7	68	-18	-65	-6	14	22	20	
49	-23	58	1	-16	7	25	12	
-46	-51	82	63	25	5	-22	-39	
-24	11	57	16	17	-9	-20	62	
28	34	5	0	22	10	35	-101	
-65	-48	-111	-45	-29	9	60	78	
10	47	-25	-74	-22	-23	-95	45	
15	33	47	34	-4	-25	7	38	
-84	-74	-49	-12	0	13	6	21	
57	22	28	27	-1	20	72	56	
16	-13	-63	-20	3	4	12	-59	
-7	12	-14	-14	4	22	33	71	
65	90	19	-104	-33	-12	-36	-67	
-52	-83	53	105	70	0	-55	-76	
-6	43	-79	-53	-49	-15	38	72	
-50	-49	-28	-67	-40	7	27	-87	
-62	-2	1	41	81	4	-11	59	
26	18	6	-53	-55	-5	-32	-87	
114	27	65	-18	-9	-6	5	98	
-36	-41	4	98	34	18	-7	8	
2	17	13	-10	-23	-19	-22	-57	
-19	28	-20	-51	-45	-11	-23	-56	
41	57	-13	-35	26	20	36	26	
6	5	21	16	-20	-1	24	70	
-2	-5	30	4	3	-16	-33	-46	
1	6	59	42	17	-5	11	-32	
-51	-17	-45	-84	-38	-2	11	-72	
114	75	-51	-93	-10	12	-1	95	
-81	-83	-15	90	9	-17	-57	-66	
37	54	21	-49	1	-3	20	127	
13	-11	-76	-91	-73	-33	-33	6	
