5	2	1	-3	-3	-2	2	2	
2	2	0	1	2	1	-1	-2	
-2	0	-4	0	1	0	-1	-2	
-1	-2	-3	-1	-2	-1	-2	-1	
-4	-7	-3	3	1	1	1	0	
1	0	-3	-1	1	-2	0	0	
-1	-1	-1	-2	1	-1	-1	0	
-1	0	-5	-2	-2	0	0	-2	
-2	-1	-13	-5	1	0	-1	-3	
-5	-4	5	1	-3	-1	1	1	
-1	-2	0	3	-1	-2	-1	-1	
4	1	-1	-1	-1	-2	-1	2	
-4	0	5	2	1	1	-1	-1	
-2	-4	-9	-3	-1	0	1	-1	
-7	-4	-7	-4	-2	0	-1	-2	
0	-3	-1	-1	-2	-2	-3	-2	
5	10	5	0	-3	-2	-1	1	
3	11	-9	-4	-1	-2	-1	0	
0	-7	17	6	0	1	0	-1	
-5	-7	-24	-3	-1	0	-1	-2	
0	-3	1	1	-2	-2	-2	-1	
0	0	6	2	2	1	1	-1	
3	6	-1	0	1	0	0	0	
0	8	11	-1	0	0	0	1	
0	2	7	2	0	0	0	-2	
-3	-2	-19	-7	-2	-3	0	0	
-8	-9	9	2	-1	-1	-1	-1	
-5	-12	11	5	-5	-2	-1	-2	
4	4	16	-9	2	0	-2	0	
4	5	43	7	0	0	1	3	
-3	-11	-79	-18	-4	-2	-3	-3	
-2	8	16	8	4	0	0	-4	
-7	-10	-34	0	-1	-3	-2	-16	
9	8	21	8	-2	-3	-1	22	
15	22	23	11	3	0	0	3	
0	0	57	-1	6	5	3	-6	
-12	-14	-78	-9	-13	-6	1	3	
11	-5	10	3	-4	-1	0	8	
-10	20	-2	-24	1	-3	-21	-20	
-11	-27	-18	0	-2	1	2	-9	
-2	-4	1	-55	-1	1	68	-27	
-18	-1	-8	4	-1	-1	-14	8	
-1	-37	-15	21	-1	-1	-7	24	
27	22	22	1	3	-2	-2	4	
-1	-8	14	19	1	0	-57	-3	
-14	28	-35	-21	-6	1	59	-23	
3	24	10	31	3	2	11	12	
-9	-10	28	0	-11	-6	14	-35	
1	-11	-6	-11	-5	-4	-28	7	
3	-22	-23	-59	-4	-6	-35	-56	
-1	15	36	3	6	11	81	64	
-10	0	-43	-1	3	-6	1	5	
-4	-5	36	34	0	4	24	29	
15	5	63	21	-1	4	21	-29	
-18	-20	-107	-32	-5	-13	70	-63	
-8	-40	6	29	0	-4	-117	-29	
-10	44	-101	-10	1	-2	64	5	
-4	-18	88	6	-14	-7	-85	56	
5	5	45	-30	-2	0	-50	10	
-6	12	-43	2	18	-3	-3	-62	
36	18	36	13	8	7	-36	15	
-13	-11	-36	11	3	13	84	-33	
-12	-5	3	16	-2	-13	-10	-10	
-11	-23	-17	-43	-14	2	43	41	
-11	-15	6	4	-5	-4	92	47	
12	22	-21	5	-1	-19	12	-24	
-2	-20	35	9	-7	21	-69	-11	
-5	8	-31	-8	2	10	78	69	
1	-8	2	-1	-2	6	-9	-32	
-16	-11	47	-8	-22	-21	-59	-12	
10	16	-26	1	8	-20	75	34	
11	13	18	-4	3	-11	-55	-2	
6	-17	16	-16	4	32	72	35	
-16	-35	-86	-85	-33	-18	32	-1	
16	20	81	11	-11	22	5	-9	
-5	22	-76	-10	-9	-6	-3	10	
-16	-24	98	38	-16	-47	-75	-45	
6	9	-84	73	38	22	-23	4	
-22	-43	-6	90	101	9	-8	1	
25	45	85	91	8	4	41	28	
11	11	9	-26	-6	-1	-56	-24	
-2	-7	3	-52	-30	7	42	19	
-3	2	-13	-80	-40	18	-8	1	
-5	-2	20	11	5	-9	-94	-17	
17	20	-29	-8	-11	-21	16	32	
2	9	21	20	6	1	-26	-16	
-4	-13	-31	-16	-13	-5	100	-24	
6	-6	-79	-19	-2	-13	-39	-24	
-20	-40	14	-23	-19	24	70	17	
12	13	3	-11	20	-2	7	37	
2	-2	-40	-17	-12	10	17	-18	
-8	-3	-44	-27	-30	-4	-12	-4	
-2	14	70	26	-13	-28	-107	-7	
13	3	10	117	82	46	98	35	
9	9	23	-23	-1	2	-1	-8	
-2	-10	74	-47	-8	-1	57	20	
8	22	20	10	62	29	-43	-11	
-13	-6	106	4	-48	-17	-24	-13	
1	15	126	97	5	-35	-96	-8	
3	5	-59	-49	-11	15	5	-3	
-1	2	-36	-22	4	7	37	-43	
0	8	-60	-76	-15	-13	1	43	
-8	-44	-119	-75	-52	-15	101	19	
-2	10	-64	104	44	17	-81	-37	
18	3	-16	12	20	45	50	10	
9	14	-72	-6	-1	-16	53	33	
6	9	-32	-26	-29	-48	-107	-40	
-6	-1	45	-7	1	-31	48	33	
-12	-2	-36	7	8	51	12	-50	
-2	11	55	-43	-5	17	-118	2	
0	-12	26	77	-36	19	79	25	
-13	-24	-10	-7	22	-3	15	-13	
7	6	19	-22	8	-38	-27	22	
1	-5	102	88	48	13	7	-18	
-1	17	115	-62	18	11	-41	-7	
6	-11	2	86	10	-9	0	2	
-11	7	26	3	-25	-9	-6	0	
-19	-36	-17	2	-28	-28	4	-8	
7	23	-20	8	20	10	-96	11	
19	19	-8	-15	-4	23	117	7	
-16	-33	-52	-11	4	-12	23	48	
-13	0	-21	-39	-22	-17	57	-22	
14	17	-36	-9	-2	-18	-88	-49	
13	-15	16	-28	-21	4	120	26	
-1	17	-30	19	1	-5	-21	-17	
-9	-16	-61	-1	0	14	27	13	
-15	-6	-48	-76	-12	-13	-2	-8	
-15	-8	17	-12	1	44	-4	-15	
22	35	-29	16	-52	-23	-12	30	
2	-15	-10	8	32	11	5	-5	
-15	-18	22	127	62	5	-15	-5	
8	29	16	-56	-10	3	11	8	
-8	-33	30	-35	2	-26	-31	-16	
5	-24	-80	-13	-5	-13	-13	-14	
-13	9	-27	-99	-52	-11	34	17	
0	-5	32	-12	-31	3	-10	11	
-12	4	30	101	34	17	32	-1	
-7	-3	28	-9	-2	-14	-49	-28	
21	-11	-21	-39	11	-4	48	24	
1	3	11	-7	-22	-13	10	9	
-26	-42	-72	-66	-18	-3	104	-26	
10	13	-27	32	9	-8	-107	-5	
8	6	14	-5	6	4	95	25	
-1	-2	0	-6	-5	46	-1	-23	
10	16	37	-40	4	-17	-76	-11	
-9	0	-8	86	5	0	6	-1	
7	8	-31	-24	-41	-7	-24	-8	
-11	-30	-42	-28	51	-18	-15	-10	
-11	-1	8	49	50	4	-33	-9	
13	20	32	-40	-11	12	27	7	
5	25	-17	-28	28	5	-33	10	
-10	-34	8	45	-35	-19	-31	-14	
-7	-11	-42	69	19	19	88	23	
-11	-3	1	-105	-31	-14	-73	-5	
3	-3	29	60	0	6	-48	-12	
19	18	1	-22	-17	-34	29	14	
-2	10	-1	-46	-15	-4	38	42	
-5	-31	4	14	2	14	5	6	
1	22	23	1	18	17	93	10	
-16	0	-34	-1	-5	-7	-52	-13	
3	-9	32	24	-20	-1	16	-10	
0	22	-20	-45	-13	-16	-58	-37	
-10	-18	20	-52	17	20	-34	-5	
8	29	34	96	23	-6	40	13	
9	5	7	-7	14	6	-8	-16	
4	14	79	105	55	32	74	27	
-12	-18	-24	92	37	3	-15	-14	
1	-4	-5	-118	-3	-3	-26	-4	
19	24	-71	42	2	-8	-75	-18	
1	-14	78	-50	-73	-29	56	17	
5	17	47	0	-8	14	-16	8	
-26	-56	-14	44	39	-17	-32	-6	
21	37	-32	-53	-28	-19	-10	16	
-9	-17	-4	-82	-12	-6	-10	-9	
-6	-6	-14	23	-28	-12	38	32	
-19	-5	-6	-58	-17	20	32	11	
1	9	54	13	-21	-7	-1	-27	
9	-19	-113	-67	-13	-5	-51	-3	
2	-10	-66	53	55	2	-4	7	
4	16	98	12	-18	-19	-61	-5	
-18	-32	-52	-49	-39	1	33	-4	
13	26	-4	90	40	13	53	21	
4	0	-5	-1	19	7	-11	-15	
5	15	0	-1	-20	-18	9	3	
-18	-14	43	-23	-23	-1	-51	-33	
3	-11	-54	16	16	4	8	-4	
2	-8	4	25	18	4	-11	26	
14	5	-17	28	11	8	-3	-6	
-11	-5	12	-59	-33	-24	21	7	
-6	0	-23	-53	-24	0	8	9	
-21	-21	17	22	-27	-38	-55	-72	
10	29	-4	-83	15	7	-7	25	
4	-13	-5	62	3	24	-18	-19	
13	23	13	-4	54	28	81	45	
-12	-12	24	-24	-52	-3	29	-9	
-10	-21	-29	62	-5	-18	-43	-31	
22	6	-49	-23	6	3	-16	28	
-14	-19	-10	3	-24	-22	-8	-20	
15	58	30	74	74	33	31	16	
-14	-33	-30	14	15	-9	-18	-11	
1	19	22	-25	10	-4	-17	10	
-9	-25	-3	38	-29	-9	-3	-20	
7	13	33	48	16	3	3	3	
-3	-8	-4	-81	-9	12	8	7	
0	-6	-10	43	16	8	-53	-8	
-2	11	60	-21	-23	-16	-34	-12	
-1	-4	-99	-97	-38	-5	-34	-28	
1	14	2	28	17	-6	109	40	
20	28	5	28	11	46	84	31	
-3	-12	27	-54	-18	-23	-3	-4	
13	-10	-41	-100	-28	-20	-90	-6	
5	-3	35	-3	-53	-5	11	4	
-20	-6	62	77	59	5	-37	-11	
-15	15	-25	44	69	29	2	-41	
-7	-28	-36	-91	-53	-18	24	12	
17	27	5	-103	-21	1	-30	-21	
-12	-33	-9	31	-18	-34	8	13	
9	43	1	49	-4	29	-21	2	
-28	-59	18	67	57	6	5	1	
16	22	-15	-24	-33	15	42	6	
3	-1	87	22	29	-6	-8	-19	
4	-1	-60	-54	-43	-24	-53	-17	
9	26	11	-7	-51	-14	15	41	
-11	-36	14	27	33	56	-1	-9	
1	-12	-24	-52	-2	-19	-24	-3	
13	12	16	-38	-7	5	-7	9	
-11	12	-15	40	-8	-6	33	-3	
-1	1	3	102	34	-7	-25	-22	
-2	6	-65	-128	-43	-7	-55	3	
19	10	34	81	21	4	15	42	
-11	-35	37	107	-3	-2	1	-58	
-3	16	-35	-83	55	-6	-54	17	
-3	-3	39	-41	-14	5	22	-17	
-11	-11	0	100	31	-1	4	-7	
7	11	-12	-121	-23	19	38	13	
-10	-23	-100	28	-84	-18	14	-2	
2	-4	71	47	92	2	-53	-14	
-2	4	-3	50	-11	-6	8	-18	
14	3	-3	-8	7	-4	-38	33	
-27	-36	-5	-103	-41	-27	-14	-24	
4	-8	-1	-107	-36	20	86	43	
-5	1	-14	55	3	-26	99	5	
-13	-9	18	17	-3	9	44	-75	
7	31	-13	24	14	-2	23	17	
-1	0	24	90	7	-8	-85	-34	
2	-12	47	-46	5	17	67	37	
-3	21	-92	-128	-14	10	-13	-9	
9	-3	-12	32	-27	-6	-23	4	
-2	18	20	105	53	5	42	2	
4	12	49	-25	58	15	-63	-15	
2	-11	-58	-17	-33	-14	-15	14	
-3	-3	72	-36	21	4	1	-2	
12	22	-101	-37	-70	-24	-6	8	
-25	-38	-32	-7	-2	-4	-115	-41	
8	-12	72	-1	10	-3	76	18	
13	3	-26	23	-2	4	114	75	
-14	0	-3	-31	-18	-13	-4	-29	
20	38	-20	0	-13	-24	23	15	
-7	-29	-14	3	3	43	74	39	
-4	-4	0	60	23	5	-62	-29	
-5	1	25	-102	-74	-20	13	-33	
-10	-17	-46	2	45	19	8	11	
5	24	43	105	19	-14	-75	5	
5	1	4	89	34	-3	83	24	
5	0	24	-32	-52	7	-2	7	
1	-5	-49	96	73	29	-3	-13	
3	15	65	-63	-15	-21	-41	0	
-1	4	10	-28	-22	6	-36	-16	
-18	-18	-51	-68	-34	-11	23	5	
14	-3	39	-40	-36	7	-11	2	
-10	-27	-41	-11	14	-29	-24	-19	
-13	20	40	-4	-9	-13	59	-42	
-10	-27	-41	1	1	15	-61	-11	
39	24	29	-48	-27	15	-23	29	
-11	-8	-1	42	22	-5	62	-51	
3	9	-6	-28	-15	-21	-31	31	
-2	4	-9	115	28	-3	81	-53	
-13	-15	-42	-116	-20	-1	-34	-12	
5	19	66	96	-65	-21	-58	-6	
-13	10	6	74	102	40	-63	-42	
-7	-14	29	82	47	8	19	29	
5	1	-20	-62	-33	-9	6	22	
18	18	-14	-75	-15	-16	-49	12	
-40	-32	8	-24	-51	16	46	81	
9	9	-30	0	27	33	38	56	
-35	-4	-75	-16	-12	-37	-63	-59	
82	17	-59	32	-6	72	121	106	
28	-11	-83	-21	7	-45	-120	-55	
-38	4	-124	2	14	-42	-88	86	
-71	-15	-111	4	-17	1	26	66	
11	-3	-7	-35	21	-7	6	-67	
31	11	61	82	5	3	-7	48	
22	3	72	-38	-11	10	9	-48	
-1	9	107	19	-6	-13	2	-9	
-35	-14	66	22	11	5	-28	23	
18	0	57	-51	-9	16	41	5	
-5	-3	43	-18	0	-12	-22	-9	
10	4	63	43	10	16	39	3	
-15	-16	28	-13	-6	-6	-10	-17	
0	13	98	7	-9	-8	-24	-24	
2	-11	118	34	8	6	12	1	
14	0	127	-13	-7	9	16	-17	
-6	6	115	0	9	-5	-5	15	
-17	1	43	-17	-2	-5	-16	-24	
3	-1	44	19	7	7	5	3	
16	-4	120	-5	-10	0	30	3	
-22	1	110	-19	2	-12	-27	-4	
-9	-3	127	12	4	7	0	-5	
16	7	60	-19	8	10	12	1	
-1	-5	21	16	-20	-15	-7	-11	
-6	9	109	36	10	3	-7	5	
0	-6	0	-72	-5	7	-2	-11	
5	-2	-85	8	-3	-1	3	5	
1	7	-120	22	5	2	0	-5	
-5	1	-128	31	10	5	-3	6	
-4	-9	-120	44	-9	-3	2	-6	
-5	-4	-107	-77	-11	-9	-8	-3	
3	-1	-124	-18	-5	0	9	2	
5	16	-128	5	9	6	1	1	
-1	-3	-128	-20	0	-3	-5	-6	
-1	-2	-98	32	0	-3	-2	-1	
7	4	-61	6	3	4	4	0	
-4	-4	-60	-13	-3	-5	-6	2	
-6	-3	-42	-9	-3	-1	-2	-4	
0	0	2	18	1	1	-2	0	
4	-3	14	-25	-5	-1	5	2	
-6	-7	6	9	1	-5	-7	-4	
-5	0	-10	-5	0	0	0	1	
4	8	67	31	2	0	1	-1	
-6	-18	-86	-16	-8	-2	-3	-6	
-2	2	40	-25	-1	-2	-2	1	
0	2	-10	10	1	1	-1	-3	
3	0	22	-16	1	0	2	2	
-3	-1	37	30	-2	0	-1	-2	
-1	-2	-22	-15	-4	-1	-2	0	
-1	2	-9	-10	1	4	1	-1	
-4	-5	-4	21	-2	-2	-2	-2	
4	2	32	-20	-1	0	1	2	
2	5	6	23	3	0	1	0	
-4	1	24	2	0	-2	-1	-3	
4	-2	-17	-14	-1	1	0	1	
0	-1	24	13	0	-1	-1	0	
-4	-4	2	11	1	0	-3	-1	
-1	1	-36	-44	-7	-2	-1	-2	
-1	2	17	7	3	2	1	1	
4	-1	-1	-7	-6	-3	0	-2	
-4	-3	-2	-4	4	2	-1	0	
0	0	7	-15	-6	-4	-1	-2	
0	-3	-2	-16	-1	-1	0	0	
3	5	42	7	0	-1	0	-1	
-2	-2	-4	3	-3	-1	-1	1	
1	-4	-20	7	2	-2	-1	-1	
-1	-2	4	-1	3	1	1	-1	
-5	-7	4	-3	-2	-1	0	-1	
-1	-2	-14	2	3	-2	0	-2	
3	2	38	20	-1	-1	-1	1	
2	2	32	-39	-4	-1	0	1	
-3	-4	-16	29	-3	-1	0	0	
0	0	-1	-22	-3	1	0	0	
2	3	12	25	3	2	1	0	
-1	-1	-8	0	-1	0	-1	0	
-1	-1	1	3	4	-1	-1	1	
