1	-1	-4	-2	0	-2	-1	-1	
-1	0	-4	-7	-2	1	0	-1	
1	-1	1	2	-1	1	-1	-1	
-1	3	14	5	-1	-1	-1	1	
-3	-3	-36	-8	-2	1	-2	0	
-1	-3	5	0	-1	-2	-2	-1	
-2	-1	-7	-4	-2	0	0	-1	
0	1	1	-1	-1	0	0	-1	
-1	1	12	3	2	0	0	1	
0	0	-1	-3	1	-2	-1	1	
1	-2	-4	0	0	0	2	-1	
-2	-2	-3	-2	-2	-2	-2	-1	
-1	-2	5	0	-2	0	1	-2	
-1	1	1	-1	-1	1	-2	0	
-1	0	4	0	0	-2	0	0	
0	-3	-5	-2	2	0	-2	0	
1	-1	2	-2	-2	-1	-1	1	
1	-2	5	-3	-2	0	1	0	
0	1	-2	1	0	-1	-1	-3	
-1	-2	2	3	-2	-3	1	0	
1	-3	-23	-8	-3	-1	-1	0	
0	-2	5	4	0	1	-2	-2	
1	5	-6	-4	0	-1	-2	-1	
-4	-4	4	-7	-3	-1	-1	0	
2	1	6	0	1	2	-3	-3	
0	-2	1	1	1	0	0	0	
-2	-4	-11	2	-1	-2	0	0	
0	0	-4	0	-1	0	2	-2	
-1	1	8	0	-1	-1	1	-3	
0	1	-8	-1	0	1	1	-2	
-1	0	6	0	-2	-2	-2	0	
0	0	1	0	1	-1	0	-1	
0	-2	-14	-3	-3	-3	-1	1	
-1	-1	21	0	0	-2	0	-2	
-1	-6	-29	-10	-2	1	-1	-2	
2	1	7	-4	0	1	0	-3	
-2	0	5	4	-1	-2	1	-1	
1	2	-6	3	1	-2	-1	0	
-2	0	13	2	-1	-1	1	-1	
3	2	-11	-3	-1	1	0	1	
3	2	11	-2	1	1	0	0	
-7	-4	8	0	-2	-3	0	-2	
-1	4	3	1	0	-1	-2	-1	
-8	-13	2	2	0	0	0	-3	
2	3	7	1	-2	1	-1	0	
10	7	-3	-1	0	-1	1	1	
-9	-2	2	4	-2	-1	-1	1	
1	-3	24	3	2	0	0	0	
15	11	-6	9	-1	-2	-3	0	
-10	-5	-41	-19	-4	-1	2	0	
-13	-17	4	-9	-3	-2	-2	-6	
-2	-14	-6	11	-2	-3	-4	-2	
-4	13	46	-8	-2	-3	0	6	
19	4	5	27	4	1	0	-3	
10	12	-21	-33	1	2	0	4	
-17	-3	-4	-20	-8	-4	-1	-4	
-6	-31	16	23	1	0	-1	-6	
-26	-5	29	8	-2	-2	0	1	
-4	-1	-1	12	3	-1	-3	-14	
33	30	-34	3	4	-15	-6	3	
37	39	-34	-7	3	12	-6	0	
-17	-18	24	-8	-3	7	11	-7	
32	10	5	17	4	-5	26	27	
-21	3	27	11	2	-4	-36	45	
41	47	2	-36	-6	3	22	-24	
-11	-83	-18	1	-1	-21	-16	-18	
-38	0	-51	-37	-3	12	-11	20	
23	16	3	38	-7	-7	-3	14	
5	-16	24	-6	6	-17	-34	-27	
-49	-75	-28	-25	-16	15	64	-28	
