0	0	-8	-2	1	-3	-1	-1	
-1	0	22	-1	0	-1	1	-3	
-2	-2	-6	-2	-1	-1	0	0	
0	-1	0	-2	-3	-2	0	1	
0	-1	-5	-1	1	0	0	-1	
0	-1	-7	-1	-1	-1	-1	0	
1	1	2	-1	0	-1	0	1	
-1	0	0	-1	-2	-1	1	-1	
-1	-2	-2	-1	0	0	-1	0	
0	-1	-3	-1	0	1	-1	-1	
1	-1	0	0	-2	-3	1	-2	
-1	-2	3	2	3	0	-1	0	
-2	0	3	-1	-2	-1	-1	-1	
1	0	-8	-3	-3	-2	-1	-3	
-2	0	0	0	0	-1	-1	0	
1	-1	-5	1	-2	-2	0	-3	
-1	0	7	1	-1	-1	0	-1	
0	-1	1	0	1	-2	-1	0	
1	2	-3	-2	-2	-2	-2	-1	
-2	-1	3	-1	0	1	-2	1	
-3	-2	-4	3	0	0	-1	-1	
1	-1	-9	-1	-1	-1	2	1	
0	-1	7	-2	-1	-2	-3	0	
-1	-2	-5	0	0	0	-1	-2	
1	2	-4	1	0	0	0	-2	
-1	-1	7	-3	-2	2	1	0	
-2	-3	0	0	-2	-2	0	-1	
0	3	4	1	0	-1	0	0	
1	-2	-11	-3	-2	0	-1	-1	
2	3	-7	2	3	0	-1	-1	
4	2	-17	0	0	-1	-5	3	
-14	-9	15	3	-4	-3	5	-10	
7	2	-17	4	4	4	74	15	
1	-12	80	-15	-9	-7	-61	-19	
16	4	41	6	3	3	18	40	
-50	-20	-28	-10	-7	-3	-31	-59	
-15	6	5	7	1	-3	-14	-28	
-9	-13	-48	-5	-2	-3	78	42	
34	18	4	7	2	-6	2	45	
44	4	5	-4	-4	6	91	-32	
-5	20	27	8	6	-11	-98	45	
17	-8	-21	-1	-4	28	75	-15	
-8	-32	-22	-11	-4	8	115	55	
-11	7	-8	11	6	-17	40	-56	
63	31	2	8	7	6	-74	1	
49	15	44	6	3	-6	88	49	
-96	-2	-1	-3	-2	-10	64	-33	
13	-51	-8	-19	-16	-17	-113	-53	
75	-6	-50	-4	-5	-8	-75	24	
-5	70	-12	-3	-5	-20	-6	-70	
53	14	77	7	-4	3	-41	87	
-58	2	-47	4	12	19	42	127	
-17	-41	29	-15	-10	-5	-54	-105	
-55	-26	-32	11	2	-10	40	109	
13	-6	-51	-29	-9	17	20	-73	
18	47	22	9	14	20	35	46	
34	-5	9	-7	-10	-10	127	127	
22	16	57	19	7	-2	-79	-118	
1	-2	26	1	-6	21	50	8	
-14	-8	-7	-4	5	10	-52	-27	
-50	-3	-31	-4	7	9	-34	-51	
50	-47	-83	-17	-13	-48	-128	30	
22	65	60	43	29	9	19	127	
118	23	13	-13	-26	4	-75	24	
-40	-8	-8	11	18	13	-20	109	
48	64	67	36	18	9	14	127	
-97	-111	-119	-58	-21	32	35	46	
29	48	64	17	10	2	106	7	
-39	18	12	10	8	-7	127	18	
11	-36	47	-17	-12	-1	-33	91	
57	15	1	4	7	24	101	72	
-61	3	68	-1	-12	-85	-102	32	
-72	-21	73	0	2	85	-10	-66	
44	6	97	6	7	4	-41	21	
-36	41	127	10	5	-30	-45	55	
40	55	96	14	6	-79	16	102	
29	-70	31	-15	7	82	38	88	
