1	1	-1	0	1	-1	0	0	
-3	0	-1	0	1	1	-1	-2	
3	1	-1	-1	0	-2	0	-3	
-5	-3	0	-1	-1	-1	0	-2	
0	-1	-1	-1	1	-1	0	-1	
2	1	-1	-1	-3	-3	-1	1	
-3	-3	-1	2	1	1	-3	-2	
-3	-1	4	-2	-4	0	0	0	
-1	1	-1	-2	-2	-1	-1	-2	
1	-2	-1	-1	1	-1	0	1	
-1	-1	-2	-2	-2	0	0	-2	
-1	-1	-3	0	0	0	-1	0	
-3	-4	-1	2	-1	2	-1	0	
-2	0	1	0	0	0	-1	-2	
-5	-1	0	1	0	-1	0	-1	
8	-1	0	-1	2	-1	-2	-1	
2	-2	2	2	-2	-1	-1	0	
-2	0	-2	-2	-1	-2	0	-1	
-1	-1	-2	0	0	-1	-1	2	
-1	0	-3	-1	-2	-1	-1	0	
1	-1	-2	3	1	0	0	-1	
-1	-1	0	-2	-1	-2	0	-1	
-2	-2	-1	-6	0	-1	-1	-1	
-1	0	1	1	1	-1	0	1	
-1	0	-1	10	0	-1	0	-1	
-2	-1	-2	-5	-2	0	-1	0	
1	1	-3	-16	-2	-1	0	0	
-2	-4	-2	1	-1	1	0	0	
-1	1	0	0	2	0	-2	-1	
-4	-10	2	8	4	3	1	0	
2	2	-1	2	-1	-2	-2	0	
-1	0	-2	-3	-2	-1	0	-2	
-3	0	3	-4	0	1	-1	0	
0	-2	-1	1	0	0	0	-2	
-1	-2	1	1	1	0	0	0	
-1	-2	-2	7	0	-1	-1	-1	
2	-1	-2	-4	-1	-3	0	1	
3	3	8	7	0	-3	-2	0	
-5	-2	0	0	0	1	0	-1	
2	2	5	-10	-1	-1	0	0	
4	-1	-50	0	3	-1	0	1	
2	7	23	-7	4	3	-1	1	
3	7	20	9	4	2	0	1	
-7	-13	-42	-33	-23	-9	-6	-3	
4	7	11	-17	7	3	1	0	
9	0	2	102	15	9	4	6	
-5	8	32	-88	-10	-10	-6	-7	
-1	-14	18	76	9	1	2	1	
-24	-11	59	39	-13	-8	-7	-13	
9	-4	-99	-94	-12	1	1	3	
4	-8	-59	-55	-24	-2	0	0	
-9	0	63	92	53	3	-3	-3	
15	21	44	84	3	-6	1	6	
-25	-17	-37	15	11	2	-8	-17	
14	-18	-63	-35	-51	7	10	12	
14	62	106	45	-83	-6	3	6	
-2	-31	-72	5	107	10	-2	-1	
9	-12	-12	62	72	31	9	9	
-13	-49	88	73	-54	-22	-9	-7	
12	24	-82	-75	-38	0	0	2	
3	15	66	66	-96	-21	-7	-4	
9	27	-42	-128	-22	-4	2	5	
-13	3	-59	121	47	7	-2	-9	
-16	-31	-44	11	26	-13	-9	-10	
8	17	66	-5	10	8	3	4	
5	-13	-26	-128	-80	-14	-4	1	
32	55	127	105	82	57	27	21	
-25	-11	-74	-114	52	9	-4	-12	
-6	-20	-64	-127	-36	-3	1	-2	
-16	9	110	127	-4	-9	-4	-10	
-1	3	-61	-128	-65	-17	-4	1	
-6	0	-75	45	10	-2	-2	-5	
17	6	58	-59	13	10	11	14	
-15	-15	56	77	-20	-37	-19	-14	
4	12	-104	-24	42	43	18	6	
-14	-40	10	76	26	-7	-5	-5	
1	32	36	38	-2	4	10	5	
21	25	115	-15	-9	2	5	10	
-25	-44	-3	43	-55	-50	-20	-19	
23	9	-92	35	12	18	13	15	
-1	-21	-69	-92	16	8	-1	-3	
