1	1	0	-3	-2	0	-1	1	
-1	-1	-2	-4	-2	-2	0	0	
0	-1	-2	-3	-1	-1	-1	0	
-2	-1	-2	0	0	-2	-2	1	
1	-1	-1	0	0	-2	-2	1	
-1	-1	-1	-1	-1	-1	-1	1	
-1	-3	-1	1	0	1	0	-3	
0	-2	0	-1	0	-2	0	1	
-1	-1	0	-1	0	1	-1	-3	
-1	0	-2	1	-1	-1	0	-3	
0	-1	1	-1	-1	0	-1	-1	
0	-1	-1	0	-1	0	0	0	
-2	-3	-3	-1	0	-1	1	1	
1	2	1	-1	-1	-2	-1	0	
-2	-1	-1	-1	0	-2	-1	-1	
0	0	1	0	0	0	-1	-1	
0	0	0	-1	-2	0	-1	-2	
-3	-1	-1	2	1	-1	-2	-1	
0	1	-1	-2	-1	-2	0	1	
-1	-1	-1	-2	2	-1	0	0	
-1	-1	0	-1	0	-1	-1	0	
0	-2	0	0	-1	0	-1	-2	
-1	2	2	-1	-2	-3	-3	0	
-2	-2	1	1	-1	0	-1	-3	
-1	0	-3	-1	-1	0	0	1	
0	-1	0	0	-2	-2	-1	0	
2	0	-3	-2	0	1	1	0	
-2	-4	-1	-2	-1	2	0	1	
0	0	1	0	0	-2	0	-2	
1	1	0	-1	-1	-1	-3	-1	
2	-1	-1	0	-2	-1	0	1	
-2	-2	-3	1	1	1	-3	-1	
0	-3	0	0	-1	-1	-2	0	
-1	-3	0	0	-1	-1	-1	0	
-1	-1	0	-1	0	0	0	-1	
-2	0	-2	-1	-2	-2	0	-1	
-1	0	1	-1	1	-2	0	-1	
1	0	0	-2	-1	0	-1	-1	
-2	-2	-2	2	0	-1	-3	-1	
1	1	-7	0	-1	0	-1	1	
1	-2	-5	-2	-1	-1	0	1	
-4	2	1	-1	-4	-1	1	0	
-1	2	3	1	2	-1	1	8	
5	9	10	-1	2	1	-1	-9	
-15	-33	-26	8	5	2	-5	-18	
-7	-3	-2	-5	2	1	-1	0	
5	36	35	1	1	0	-1	-14	
5	-1	-8	-6	-6	-4	28	11	
1	14	15	-4	-1	-4	4	6	
-3	-11	-21	1	-4	0	-14	-5	
