2	9	11	1	0	-1	0	0	
-1	-4	-6	5	-1	-2	-1	-1	
0	1	-5	-3	-1	-2	-3	1	
-4	-7	-1	-3	-2	1	1	1	
-6	0	5	1	1	0	0	-1	
7	10	1	0	-3	-1	-1	1	
3	4	0	1	-3	0	-1	0	
-6	-7	-3	-5	-1	-1	-1	-1	
-8	-12	-1	3	1	0	-1	-2	
-7	-8	-1	-3	0	-1	0	0	
4	1	10	-3	-1	0	-1	1	
7	2	-12	2	0	-1	0	0	
6	15	2	3	0	1	0	0	
-5	-18	-8	-4	3	0	0	-1	
-3	1	2	1	0	1	1	-1	
8	5	0	6	0	-2	-2	-1	
0	-1	17	-4	-3	-1	0	-2	
-9	-6	4	2	0	-1	-1	-2	
-11	-9	-10	6	-3	-4	3	-2	
3	4	6	-5	0	1	-24	-4	
-4	6	-3	-6	-1	-1	1	2	
6	15	14	12	-2	0	13	-24	
2	9	-26	-1	4	-5	-11	32	
-2	-20	6	-5	0	-1	9	-2	
2	-36	24	0	-2	-2	2	1	
0	18	16	-9	-3	-1	-9	8	
4	10	7	14	3	6	18	-20	
-11	-8	-23	-6	-7	-7	-26	-2	
4	5	15	0	2	-1	-2	4	
-3	10	-1	1	-1	-5	-7	-9	
-5	-35	-49	-4	-1	6	33	1	
-4	28	52	12	-1	1	33	7	
-5	-21	-102	-21	-2	-2	-41	-8	
0	-1	-1	0	-3	0	-7	12	
1	10	31	-5	0	-2	-25	-6	
4	-14	-17	-3	11	10	5	-8	
-9	9	2	24	1	-4	51	-14	
-2	0	9	-7	-8	-4	80	22	
8	8	3	-31	-14	-7	-111	18	
6	11	24	33	12	4	4	-6	
3	22	3	-2	10	6	42	14	
-4	-19	29	4	5	2	-71	-10	
7	17	-11	-2	-6	-7	79	-24	
-16	-37	-47	-20	-17	-6	-13	-4	
-3	-2	-16	-1	-6	-1	-38	12	
-4	-20	-43	4	2	4	-13	-10	
-7	3	109	-3	-4	0	54	14	
5	13	-1	16	8	-2	-27	-14	
0	4	-7	-35	-7	-7	78	-4	
-4	-15	-49	-10	-15	-12	-109	1	
4	5	3	14	12	-1	44	-5	
-3	-7	-24	20	-5	7	-35	8	
9	12	39	11	15	12	19	18	
1	0	-11	-41	-8	-2	5	5	
-4	9	-20	28	2	0	-1	-8	
0	4	-1	-10	-3	-1	50	21	
8	3	5	-6	-14	-6	-48	-6	
-1	13	45	-26	-12	-5	-3	-2	
-4	-26	-38	50	18	2	-36	-19	
3	1	-1	9	22	5	28	-19	
-1	9	1	-1	-21	-6	-18	-5	
-2	11	-28	-22	22	11	7	2	
1	-1	12	11	-8	0	-1	7	
2	-10	12	-8	0	-8	-5	-11	
-3	11	50	23	7	1	17	18	
1	-3	-23	18	4	-2	24	-3	
3	18	4	22	4	3	-7	4	
-8	7	84	-12	-12	0	-41	-9	
-13	-40	-94	-8	-31	-12	-11	-6	
20	13	21	52	43	-2	-20	6	
-7	-3	-16	-26	-13	10	74	3	
0	6	-6	3	-16	-5	-27	4	
7	16	48	-47	5	-2	-12	-18	
-1	6	-17	-4	-3	4	43	25	
-12	-28	-17	-45	-9	-11	-31	-19	
12	13	-14	10	8	-4	24	2	
-17	-22	60	15	-12	-4	-34	-15	
-6	4	24	20	-6	1	5	-1	
2	4	29	-15	7	5	-9	-7	
-1	-6	-53	-40	22	11	41	-6	
12	26	12	112	-14	-8	-43	22	
-16	-37	17	-70	-10	-13	15	-14	
-4	-3	-96	-120	3	0	-19	17	
-3	-14	-11	-35	-19	-10	13	-12	
16	25	36	10	4	-5	-83	-19	
0	4	27	45	-36	-1	98	28	
-1	1	-16	21	7	8	0	5	
-4	-7	-25	5	3	-1	-18	-5	
-3	9	22	-55	-3	-12	-68	-21	
-3	-10	-23	12	-6	2	0	-1	
11	23	23	21	14	-2	-20	-19	
-8	-10	-43	-7	-17	5	35	27	
-8	-37	-52	14	-15	6	-16	20	
2	0	30	-66	23	19	8	-22	
1	-3	24	-11	-23	-32	1	25	
-1	4	-46	75	-14	-3	-31	-13	
-22	-24	-9	32	40	9	57	-10	
-1	-3	29	-44	-25	-10	-26	-16	
15	18	43	67	25	14	-16	9	
-3	-11	-23	55	15	-5	-13	8	
15	15	-23	-28	19	11	49	11	
-2	3	2	44	9	12	31	17	
-15	-18	1	-5	3	13	1	-18	
3	14	19	17	-6	-1	49	12	
-2	0	-103	55	44	10	-69	-21	
-17	-16	81	-15	-17	-6	30	-40	
5	-1	-26	-33	-32	-32	-7	34	
18	9	-45	-57	-4	-12	-54	23	
-1	5	-35	-26	-4	15	75	10	
-5	1	-36	-4	0	5	32	-3	
-34	-46	42	-27	-26	-23	-87	-61	
22	25	85	6	5	0	-20	2	
1	-10	-33	-5	-7	-6	30	8	
4	21	-56	5	-18	1	-93	-21	
20	2	-99	78	52	28	120	52	
-21	-13	45	-35	-21	-12	42	-2	
10	10	30	27	14	13	7	5	
-12	-31	43	-17	30	0	-28	-29	
0	6	-87	65	-39	-11	-35	-16	
-7	-19	-96	17	11	-3	10	-14	
8	26	36	-104	-26	13	-30	-1	
1	-1	-32	92	13	26	79	39	
-9	5	-51	-71	-15	-30	-73	-27	
10	6	-18	24	17	-5	-101	-2	
2	10	-31	-18	-18	-21	-6	5	
16	10	-128	-7	6	-13	84	34	
7	12	-42	20	12	84	80	42	
-30	-23	8	-42	-15	-16	-11	-45	
4	1	43	-27	18	-12	14	-28	
-4	-13	118	0	-44	-42	-94	4	
-3	-9	127	-10	-11	3	26	-19	
3	9	49	-2	17	24	22	39	
-14	-34	40	18	0	8	48	-18	
12	14	10	90	70	-3	-50	19	
-1	4	110	-82	25	-5	-1	-14	
-6	-6	127	25	-8	9	-12	-10	
-7	-11	111	-28	-52	-6	34	10	
14	20	108	-24	-12	7	-16	4	
18	16	127	30	6	-12	-68	-9	
2	-6	36	-82	-26	-4	1	17	
10	16	6	90	36	15	35	17	
-7	-10	-43	6	-2	-7	40	17	
4	3	-79	-24	-1	2	46	14	
-11	-25	-104	-31	-18	-2	11	-17	
