-1	-1	-3	-11	-4	-1	0	0	
-1	0	-1	-8	-1	0	-1	-1	
0	0	0	-1	1	-3	-1	0	
-2	-1	5	6	1	1	0	-1	
0	-1	-1	2	-1	-1	-1	-1	
3	3	-4	-14	-3	0	-2	-2	
-1	-1	0	11	1	0	-1	-1	
0	0	1	3	0	0	0	0	
-2	0	-2	-14	-1	-2	0	0	
-3	-3	-2	-9	-3	-1	-1	0	
0	-2	2	25	2	-1	-1	-1	
-1	0	-3	-21	-2	0	0	-1	
1	-2	-1	-13	-5	-1	-1	0	
-3	-1	0	4	2	-2	-1	-4	
-1	-1	-1	1	-1	-1	0	1	
-1	-1	1	6	0	-1	0	-2	
0	0	0	4	-2	-1	-3	-2	
1	0	0	-5	2	0	-3	0	
-1	-2	-2	18	-1	-2	-1	-1	
0	-1	-5	-24	-5	-1	-2	1	
0	0	-1	-10	0	1	-2	0	
1	0	0	1	0	0	-1	2	
-2	-1	-1	-1	0	0	1	-1	
-1	-2	2	12	2	1	-2	-1	
0	1	-2	-9	-3	0	0	-1	
-3	0	-2	-3	-1	0	-1	-1	
3	0	0	-3	-1	-1	-1	0	
2	2	1	1	-2	-2	-1	1	
-4	-6	-1	15	2	-1	-1	-2	
-2	-2	0	0	-1	0	1	-1	
-4	-2	0	-7	-2	1	-1	0	
3	-1	0	1	-2	-1	-2	0	
0	-1	-5	10	3	1	0	-2	
-5	-2	0	-2	-2	1	1	-1	
-2	-2	-3	-17	-4	-3	-3	-2	
-1	-1	0	-1	-3	0	0	-2	
1	-2	0	-5	-4	-2	1	-1	
5	3	-1	6	4	0	0	2	
-3	-4	0	15	3	0	0	-1	
-1	-1	-7	-3	-4	0	0	0	
1	0	4	-4	-3	-2	-1	1	
-2	-4	-9	-3	4	1	0	0	
1	-2	0	-4	1	-2	-2	-2	
-3	0	5	10	2	-1	0	-2	
-4	12	2	-10	-2	-1	-2	-1	
6	12	-19	0	-7	-2	0	1	
-12	-9	32	-12	-1	3	-2	-6	
4	-5	3	-5	-1	-5	30	1	
3	-12	-2	2	2	1	-39	2	
-3	-9	1	1	1	-2	5	-8	
-9	-20	-24	-3	4	5	-9	-5	
-1	2	10	4	-2	-3	64	31	
12	9	0	5	4	-1	-25	7	
20	10	-11	-7	-5	1	96	11	
-23	5	5	5	-1	-4	-88	-36	
33	12	7	-10	0	0	0	42	
-23	-2	1	8	1	2	93	-7	
-7	-11	-15	0	-6	-26	53	15	
-25	4	16	-1	6	30	-71	-36	
47	7	-8	0	3	13	62	28	
47	17	26	1	-7	-18	-110	-23	
-84	-72	-3	15	15	53	-2	-27	
10	-22	-50	-16	-8	-77	-57	16	
-61	36	-17	0	-2	23	38	-29	
49	7	3	20	7	-3	-25	101	
-24	-10	12	-17	-12	3	-97	-31	
33	-44	3	-7	-7	12	63	23	
-20	-24	7	2	10	19	49	29	
-49	16	8	6	-7	-48	58	-51	
-72	31	37	14	-1	16	-11	13	
107	-5	14	-3	6	-31	77	78	
32	69	-72	-14	-10	-28	-107	-21	
50	-50	-5	-9	-10	94	127	83	
16	7	31	-18	10	-64	-128	95	
39	19	9	0	-15	12	127	-78	
-59	23	42	21	9	5	-58	17	
25	-12	-27	-13	-15	-87	-117	-82	
-54	-16	-29	3	15	91	5	-95	
14	41	35	14	19	29	35	36	
-34	-63	-89	-13	-12	-42	-59	-98	
-77	-49	-77	-11	6	14	-86	0	
14	-2	74	-2	-26	-128	-82	87	
-44	9	-18	-14	-8	-22	65	10	
-23	-39	22	-4	1	123	-25	24	
70	-9	-36	-22	-28	-117	-80	47	
13	59	-31	13	17	57	123	-71	
38	-46	34	-4	-13	-20	-88	58	
-98	-5	24	-9	-22	-128	-112	-82	
95	104	16	25	27	73	104	127	
66	-64	1	-11	8	127	72	35	
-1	23	-28	5	11	-39	-75	85	
26	-35	-6	2	-12	-54	-17	112	
-57	-40	68	-20	-1	-44	65	-84	
20	26	6	-4	-13	27	-106	-97	
7	13	1	4	10	24	-37	-56	
46	-39	29	-3	-2	-27	112	81	
2	97	65	41	18	38	-56	-20	
65	-42	-67	-40	-42	-128	-86	62	
-63	72	38	34	20	6	43	30	
127	43	32	16	20	60	-85	92	
-17	-24	75	-8	-20	69	77	117	
-9	15	-72	-1	23	44	-61	-45	
-52	26	24	8	-11	-10	-100	55	
-1	12	63	1	13	-5	56	33	
-92	-80	-59	-7	15	121	76	-72	
-56	27	50	13	11	65	63	71	
-25	-27	-47	-22	-34	-97	-70	36	
26	21	-63	11	13	-15	-35	-64	
-2	-26	7	0	1	-85	-113	78	
-68	-24	-23	-8	0	-111	-58	17	
118	61	-67	16	10	86	127	105	
-91	-51	39	2	-42	-59	-110	-20	
-22	-5	-18	-19	22	-10	1	-5	
77	34	34	16	3	-96	58	-65	
-126	-71	-74	-19	-18	-19	39	-46	
125	29	39	34	21	-9	-55	127	
-21	-3	-90	-18	-7	45	-59	-1	
5	30	32	5	-7	-37	7	41	
11	12	80	13	29	26	73	20	
-23	-7	-69	-16	8	73	127	-61	
-81	-17	23	3	-11	-32	-37	-84	
63	36	41	13	10	-48	-19	108	
7	-28	-54	-26	-12	-39	-72	-80	
-85	-29	3	-8	12	75	-94	-101	
60	56	25	12	1	12	118	3	
-98	-65	-22	-17	-25	57	2	-61	
101	94	88	25	-7	3	55	105	
64	-14	49	10	12	-128	-11	-2	
-13	-82	-113	-33	-15	75	-55	-5	
23	44	15	0	-9	-96	-82	-32	
66	23	38	4	11	-12	-128	1	
-69	38	13	-7	-28	18	105	88	
45	25	19	20	56	-39	-42	60	
41	-12	15	4	-18	-56	36	69	
-122	-31	-38	-13	-12	-94	-95	20	
-32	0	22	-8	-14	-37	-36	-90	
-24	-2	21	8	-27	-128	-115	-32	
-120	-69	-101	-25	23	114	69	-92	
68	33	26	26	24	11	7	20	
9	16	33	3	0	-68	-65	-42	
10	-24	-14	-10	-16	-86	-52	61	
-32	77	127	30	36	84	92	87	
-95	-105	-88	-35	-52	-72	-18	-114	
76	8	17	7	20	35	-52	111	
46	37	-8	11	13	55	42	-49	
-20	-21	-23	-5	-24	-82	-71	-13	
-12	-32	23	17	55	127	57	71	
-44	6	-19	-35	-29	-81	-7	-79	
-57	-3	48	-3	-26	-115	4	-56	
27	-45	-49	-9	-11	8	90	56	
35	42	4	3	-9	-79	-96	-2	
-30	-71	-45	-25	-10	-16	34	-15	
-5	101	61	15	7	110	105	-26	
92	-16	-57	11	14	20	-102	79	
-33	-43	9	-10	6	38	45	17	
57	14	-16	11	7	48	55	54	
30	2	-2	5	-10	-128	-114	60	
78	85	39	4	16	18	127	110	
46	45	48	2	-6	-33	13	40	
-52	-25	-45	2	17	13	94	-48	
30	-1	-24	0	0	-111	-70	101	
30	42	28	11	32	68	38	46	
7	-17	17	-8	-11	11	27	-60	
0	-17	15	-6	-16	-31	-41	-3	
-42	-5	1	14	23	13	20	-55	
-32	-51	-33	-12	-22	-77	-128	-91	
97	15	39	1	4	53	88	-117	
44	95	73	10	19	67	6	-4	
-27	-22	-50	-25	-26	35	2	-56	
8	-13	-35	5	-5	-44	-50	24	
-97	-73	-108	-26	4	-32	-79	99	
58	-17	2	-12	-20	8	-47	-78	
-86	7	-13	-1	-6	-26	-2	-81	
-12	13	28	1	-13	-13	69	-6	
17	19	-1	6	-3	-121	-91	54	
91	23	41	-4	28	78	54	85	
40	38	27	5	1	-43	-33	16	
-24	-44	29	12	-4	6	78	-119	
-53	-88	-61	-41	-28	-77	-108	-23	
-57	72	-3	18	2	-24	-1	105	
54	-88	11	-22	-11	20	-10	90	
67	42	29	-6	-13	-66	20	-19	
54	21	-7	17	12	-12	-55	15	
-121	-54	-8	-20	-23	-113	-102	-55	
71	-10	23	-2	-10	-52	45	-22	
93	29	17	17	14	-128	-128	77	
-88	-35	-55	-5	2	67	127	49	
