4	1	-2	-2	-2	-4	1	0	
-7	-2	0	0	1	0	0	-5	
5	4	0	-3	-3	-2	-1	3	
1	-1	0	-3	-1	0	0	-2	
2	0	-1	0	1	0	-1	-1	
-3	-2	0	-2	-1	-1	0	1	
1	-1	-2	-1	-1	-1	-1	3	
0	-2	-1	2	0	-1	-2	-4	
-2	-1	-2	-1	-2	-2	0	-1	
-2	-2	0	1	-1	-1	-1	0	
3	4	-3	1	1	1	-1	1	
1	1	0	-1	0	-2	-2	-2	
0	0	-3	1	-1	1	-1	-2	
1	0	0	-1	-1	-3	-2	1	
0	-3	-1	1	1	-1	-1	-1	
5	6	-4	-5	-4	-2	0	0	
-2	0	-1	0	1	-1	0	0	
10	1	-1	0	-1	-1	-2	-1	
1	0	0	0	-1	-2	-2	0	
-6	-3	1	1	-1	-1	-2	0	
-1	-3	-3	-3	1	1	0	1	
-4	-1	0	-1	-1	0	0	-2	
0	0	-1	-1	0	-2	-1	1	
-5	0	2	1	1	0	1	-26	
-15	-4	-4	-3	-3	-4	-6	21	
6	2	3	1	1	-1	-2	-1	
-3	-3	-1	0	1	-1	0	0	
3	1	-2	-5	-7	-2	0	8	
-13	-5	5	4	3	2	0	-16	
-7	-3	-2	-1	-1	-1	-2	-2	
3	-1	-3	-3	0	2	0	2	
-10	-2	-3	0	0	1	-2	-5	
17	3	-3	-3	-3	-1	0	2	
-3	-4	-3	-3	0	1	-1	4	
-4	-2	-1	0	-1	0	0	-4	
0	-3	2	1	1	-1	-1	4	
-4	-5	-3	0	2	3	1	-5	
1	-2	-3	-2	-3	-2	0	10	
-3	-3	1	2	1	1	-2	-2	
-3	-5	0	2	3	2	1	4	
5	8	3	-3	-5	-4	-3	-2	
-1	1	-5	12	-3	-2	0	-8	
-4	-11	-8	0	3	3	1	0	
5	10	17	-2	-3	-6	-1	6	
-3	-7	-40	-34	-2	-1	-3	-5	
2	5	-39	62	-2	-3	0	1	
15	18	27	-26	18	11	7	11	
-3	-27	70	-33	-12	-6	-4	-4	
1	14	-83	86	19	-2	-4	-1	
-1	-1	34	-91	-58	-14	-8	-4	
2	-1	69	56	-44	0	6	3	
0	-1	-87	74	101	25	6	-2	
26	55	127	21	43	22	13	15	
-5	-11	-98	-104	11	-1	1	0	
2	11	-25	7	-4	-3	-2	-2	
-25	-62	-80	-111	-67	-24	-15	-14	
10	12	76	-66	-52	-7	3	5	
-8	-11	-84	-16	-16	-7	-11	-9	
-9	-26	127	39	52	10	-1	-2	
-10	-31	-93	-70	-33	-4	-3	-2	
10	49	28	-11	27	9	1	0	
1	23	126	64	-36	-15	-9	-6	
-20	-17	-102	21	-11	-15	-9	-12	
14	-10	73	59	0	-2	3	9	
-2	-13	31	93	-11	3	7	2	
-42	-65	-24	-91	-28	-31	-19	-25	
28	58	82	62	28	13	9	17	
-13	-47	34	55	24	16	3	-5	
-6	-26	-114	-108	-19	-7	-1	-3	
22	76	92	127	37	27	9	10	
11	4	22	44	57	23	14	14	
-21	-4	-85	-128	-95	-54	-28	-20	
-10	-9	127	127	12	-3	-4	-7	
9	-9	46	-115	-16	-7	3	3	
-11	8	-118	-76	-49	-3	-3	-4	
50	76	74	94	51	36	27	33	
-20	15	-127	-68	-44	-25	-16	-17	
-23	-84	85	110	103	34	7	-4	
-5	41	49	14	4	5	2	-1	
21	50	116	-56	-53	1	6	7	
-11	-53	3	-31	20	-1	-3	-6	
28	-2	46	84	-25	5	11	15	
10	12	91	77	93	14	5	4	
15	101	91	43	-17	-3	1	5	
-25	-57	-76	-9	-17	6	0	-9	
10	32	-48	90	24	-1	0	2	
-16	-44	-59	-115	-57	-28	-18	-15	
-7	-32	-128	31	21	-6	-6	-4	
38	68	127	17	10	1	0	15	
-13	-75	-16	-28	-21	8	1	-5	
-18	33	-128	16	-38	-22	-15	-15	
-4	-24	68	-80	6	7	2	-1	
12	9	57	59	77	33	8	9	
6	109	-13	93	-8	-10	-2	0	
5	-39	45	-57	-23	4	0	3	
-31	-15	-109	-8	-10	-35	-14	-19	
0	-4	18	-9	-22	2	4	3	
16	76	21	-58	72	29	15	15	
-17	21	33	-128	-128	-54	-21	-19	
24	68	33	121	113	46	17	16	
-6	9	-87	84	12	-10	-5	-5	
-4	55	53	7	5	10	3	-3	
-13	-79	-125	-54	-10	-14	-7	-6	
-15	-44	-49	-46	-42	-4	0	-3	
23	31	57	-99	-58	-5	7	12	
-4	-38	-19	3	19	10	0	-3	
-13	-8	46	127	3	-13	-4	-3	
-9	-22	60	-22	-48	-14	-11	-6	
-6	-30	-128	-111	-4	-3	1	1	
8	60	89	76	-14	2	3	7	
-28	-28	-62	-38	-10	-2	-5	-13	
15	40	-25	47	25	8	4	4	
-23	-72	35	-23	-8	5	0	-4	
-5	-28	-105	-128	-72	-49	-16	-10	
13	-1	64	58	30	10	3	3	
-3	-14	-14	48	6	5	-1	-2	
11	36	48	54	-17	-9	1	4	
-13	-28	75	42	49	19	1	-6	
23	8	-30	-80	40	25	16	16	
-28	-56	-86	-67	-92	-46	-21	-21	
-4	27	-1	-22	80	12	0	-2	
2	-11	47	43	-10	-11	-3	0	
-8	-35	-61	-2	-19	-5	-3	-5	
3	45	127	-91	-38	0	-1	0	
-12	-44	-68	54	-29	-14	-8	-11	
-25	-32	-24	-126	-27	-21	-12	-16	
-9	-65	22	-12	-26	-10	-6	-4	
-7	35	-87	58	-8	-4	-3	-6	
-5	-19	10	-46	-44	-13	-7	-6	
2	-9	41	11	48	20	5	7	
12	43	-51	30	-16	-3	-1	4	
-18	-59	-17	79	-13	-9	-11	-13	
19	67	-63	-68	28	9	6	9	
-24	-36	56	59	-23	-9	-7	-11	
-2	16	-84	-119	-34	-8	-3	-2	
-3	-37	41	-7	29	10	5	3	
-2	-10	-24	-54	-61	-20	-8	-6	
29	15	-7	-4	58	29	18	20	
-47	-85	-10	127	-48	-20	-17	-26	
27	46	126	-74	-5	11	11	15	
-5	-2	-14	-9	40	13	0	-1	
-4	-2	10	5	-58	-18	-8	-4	
15	106	57	-25	36	3	2	5	
9	4	-99	111	45	16	6	7	
-5	-2	49	43	-45	-24	-9	-8	
-2	-31	-118	-55	-19	5	2	2	
15	71	-38	113	39	10	4	6	
-9	-17	93	-39	-15	-13	-6	-6	
7	2	-15	-39	-2	6	4	4	
2	22	-19	-51	-19	-8	-2	1	
-3	-42	-50	74	15	11	2	-2	
0	-46	57	41	20	-1	-1	2	
-9	31	116	102	14	1	-5	-5	
19	46	-128	-105	-91	-7	4	9	
-24	-93	127	88	88	28	1	-9	
16	20	-39	-106	-81	-10	0	6	
-1	-39	51	18	60	16	10	6	
-8	82	99	52	15	-4	-7	-10	
14	42	80	-28	14	10	5	8	
2	2	-2	-81	13	0	0	-2	
-1	-42	-9	42	-23	-10	-4	-2	
0	6	-7	72	38	9	3	2	
-12	-34	-44	-57	-41	-16	-10	-10	
7	-5	93	91	54	21	11	8	
-9	7	33	33	-33	-16	-10	-9	
38	25	-23	-33	41	24	17	21	
-13	9	-71	18	-18	-16	-7	-11	
10	35	-21	58	17	3	5	6	
7	21	2	45	-3	7	2	2	
-3	-32	49	50	32	5	-3	-2	
7	-33	-40	-64	17	9	7	9	
14	47	-9	-75	-13	2	4	6	
-12	7	-37	-75	-19	-2	-5	-8	
-11	-39	-50	-72	-64	-24	-6	-5	
31	85	127	-53	27	19	13	14	
-15	-13	-18	46	15	6	-1	-6	
5	-25	-38	74	20	11	5	6	
3	42	-30	16	41	10	2	0	
1	35	36	-51	-65	-24	-9	-4	
4	9	2	-5	23	0	-2	1	
8	13	-5	65	5	4	4	4	
-15	-6	38	-90	-45	-24	-11	-11	
26	45	105	13	46	28	16	16	
-24	-26	-80	66	-24	-19	-15	-18	
1	20	-2	-58	-22	-4	0	2	
-7	-24	32	102	83	19	3	-1	
-6	-8	-77	-87	-31	-10	-3	-2	
-1	13	56	12	6	3	0	0	
6	-32	34	-71	0	1	4	8	
-23	-28	-20	-35	-69	-26	-17	-20	
4	-12	3	53	-5	2	1	2	
2	65	81	13	24	7	3	1	
-4	-30	-12	-40	11	-4	-5	-3	
-6	-16	-10	-32	-68	-22	-9	-5	
-10	-30	36	80	53	10	4	0	
-5	-12	-55	-80	-39	-12	-4	-4	
-12	-17	-21	-34	-26	-17	-10	-10	
5	6	67	46	11	7	5	5	
7	-12	-43	36	-20	-5	-1	3	
2	-15	48	-18	56	20	9	5	
-18	-34	-11	-51	-62	-29	-13	-12	
0	33	60	93	43	10	2	-3	
9	1	107	-54	-26	8	5	10	
-14	-46	-80	61	49	1	-8	-8	
8	34	2	-33	-17	1	3	5	
-10	-86	-97	-86	-28	-10	-4	-2	
16	59	68	-73	26	7	7	6	
7	6	-75	62	-22	-1	5	4	
0	10	104	-18	27	10	2	-1	
-8	-11	-29	-39	-14	-17	-10	-8	
2	31	47	-40	2	1	-3	1	
-5	-56	-77	2	-33	-4	-3	-1	
5	54	22	86	42	2	2	0	
-1	-38	-21	-104	16	9	3	1	
11	12	49	0	3	4	2	4	
-13	-10	-7	16	-19	-18	-13	-10	
11	16	31	3	14	18	9	10	
12	6	-36	-76	-45	-8	1	5	
-21	-23	-78	21	38	-4	-9	-13	
7	0	5	-25	30	15	8	7	
0	5	-24	-80	-43	-10	-3	0	
-1	-8	-109	113	37	12	1	1	
-8	-8	-48	16	-10	-10	-5	-6	
31	49	81	-77	-11	16	16	21	
-17	-18	27	-66	-16	-10	-9	-13	
4	14	88	88	36	0	2	5	
-5	-13	-117	87	8	6	-1	-1	
11	10	77	0	64	16	7	6	
17	67	-21	41	-3	5	1	2	
-14	3	0	-82	-19	2	-1	-3	
1	-36	10	-11	-27	-16	-3	0	
-16	-12	79	-94	-53	-27	-11	-13	
-17	-63	-76	80	16	4	-5	-9	
-6	-12	76	7	-16	-6	-3	-3	
6	-50	-15	-41	2	3	4	5	
-14	5	-3	-6	-7	-12	-7	-10	
4	-2	-34	-52	-29	-2	2	5	
9	36	89	-39	22	8	3	1	
-1	24	123	56	-36	-11	-5	-3	
4	-21	-105	33	79	20	8	9	
-13	-28	-19	14	-29	-6	-3	-4	
12	-3	26	88	-25	4	4	7	
17	92	-5	-128	1	-4	-1	2	
-6	56	118	101	-7	-2	-3	-3	
-5	1	-11	43	50	7	-1	-2	
5	-12	-49	-37	-23	-10	1	4	
-1	64	-77	-41	-23	-15	-5	-8	
8	18	25	-85	-27	5	4	5	
0	29	-71	47	25	2	1	0	
-12	-47	-83	6	4	3	-2	-5	
-17	-72	-65	109	17	5	-1	-3	
2	-13	38	-87	-13	0	2	1	
22	27	66	-13	10	2	5	9	
8	32	25	28	17	5	-1	0	
4	10	116	95	36	18	9	6	
-7	-29	-41	-25	-15	-5	-5	-4	
-8	-34	-58	90	40	1	-2	-3	
-11	-2	-2	-13	-6	-11	-5	-4	
18	38	127	-20	13	22	11	10	
