-3	-3	-1	-1	-1	-2	0	0	
0	-2	-1	0	1	-2	-1	-2	
-3	-1	0	0	1	-1	-2	0	
-6	-7	2	2	0	1	2	-1	
-2	2	1	-2	0	-1	-2	-1	
-2	-1	0	0	-1	0	-1	-1	
-2	1	1	-2	1	1	0	-12	
0	-2	-3	-2	-2	0	-2	18	
-9	-2	-3	0	-2	-2	-2	3	
9	-1	1	0	-1	-1	-2	-17	
4	2	-1	-1	-2	-3	-2	1	
-1	1	0	-1	0	0	-2	-11	
-1	-4	-2	-3	0	0	1	3	
-8	-3	-3	0	0	0	-2	2	
4	1	0	-3	-2	-2	-3	0	
6	1	-1	-2	1	-1	0	1	
-3	-2	0	-1	-1	-1	0	0	
-1	0	-1	-2	-1	-2	1	2	
0	-1	-1	-1	0	-1	-2	-1	
-3	-2	-1	-1	0	-1	-1	-2	
0	0	-1	0	-1	-1	-1	-2	
-1	-2	-1	-2	-1	-1	-2	-2	
-2	-2	-1	-1	-1	-1	1	3	
3	2	-1	-3	-3	-3	-1	-2	
-1	0	0	0	0	-1	0	-3	
0	2	0	-2	-3	-1	-1	3	
0	-3	0	-2	1	1	0	3	
-4	-1	1	0	-1	-2	0	-5	
7	0	-2	-1	-1	-1	-2	-3	
-2	-2	0	-2	1	-1	0	4	
-2	-4	-1	1	0	1	0	7	
0	1	0	0	0	2	0	-5	
5	5	1	0	-1	-2	0	3	
-5	0	-2	-1	-1	0	-1	0	
3	-4	-2	-2	-1	0	0	2	
-2	-2	-2	-1	0	0	-2	-6	
-1	-1	-2	0	-3	0	0	8	
0	0	1	1	0	-1	-1	-3	
-2	1	0	1	1	-1	0	-9	
0	0	-3	-1	-2	-1	1	4	
-2	-1	-2	-2	1	0	-1	-5	
0	-4	-2	0	0	0	-1	4	
-2	0	-1	0	-1	-2	0	0	
-5	-4	3	-1	-1	0	-1	-2	
-3	-1	-1	0	0	0	-1	-1	
-2	-4	-2	-1	-1	-3	3	0	
-6	1	0	1	-2	-1	-1	-2	
6	-1	0	0	0	-1	-1	-2	
-4	0	0	-3	-4	-2	-1	-14	
3	0	0	1	0	1	0	-4	
-11	-3	-2	-2	-3	-1	-3	1	
4	2	-1	-2	-3	-4	-4	-1	
11	-2	0	3	2	2	1	-4	
-2	0	-4	-3	-3	-3	-3	16	
5	1	2	0	1	-2	-2	-9	
-4	-1	-2	-2	-1	0	-1	-4	
-8	-4	1	0	1	-1	-2	-3	
0	-1	0	-1	-1	-1	1	1	
10	2	-4	-3	-2	0	-2	-6	
-3	-1	-2	2	1	0	-1	4	
-4	-3	0	1	0	0	0	-2	
-2	1	3	1	-3	-1	-2	0	
-2	0	-2	-2	0	-1	-1	3	
8	4	-1	-3	-2	0	1	2	
1	-2	-1	0	0	1	-2	3	
-8	-2	0	-1	-1	2	1	-28	
-4	-9	0	3	1	0	-4	44	
14	2	-1	-3	-2	-3	-4	15	
0	-1	-1	-1	0	1	3	6	
4	3	0	-2	-1	-1	-2	1	
1	1	1	0	2	2	1	-20	
-18	-10	3	36	4	1	0	-7	
-2	-12	-6	-27	-2	-3	-2	6	
-1	-12	-9	-13	-3	1	-2	-4	
2	7	-2	-40	-11	-5	0	-4	
2	15	26	17	3	4	0	1	
-9	-18	-53	50	7	-7	-4	-12	
2	23	-37	-32	-19	-3	-1	2	
-2	15	90	83	8	2	-1	-5	
8	3	-38	-125	-18	-2	5	4	
-13	-25	15	93	-72	-14	-7	-9	
-14	13	-42	36	53	-4	-9	-6	
4	-8	45	29	61	35	16	13	
2	-3	1	-94	-29	-13	-6	-5	
-6	-56	-82	68	-27	-13	-1	-1	
-11	-34	-26	123	73	30	6	5	
18	47	47	-87	-19	-8	0	-2	
25	39	56	-37	-4	6	8	14	
-15	20	85	-5	-19	-6	-9	-8	
4	7	12	-43	-10	-17	-10	-3	
-8	-15	-128	115	-14	-12	-4	-8	
-18	-44	39	-70	-87	-26	-11	-11	
23	7	17	-7	34	18	7	13	
-2	22	52	95	49	7	0	-1	
20	5	85	-128	6	21	13	12	
-9	41	-49	127	-13	-5	-5	-9	
-13	-22	-20	-93	-25	-2	-2	-5	
-7	-9	83	-63	38	7	0	-3	
28	19	29	66	64	20	17	22	
-21	-118	-110	0	-31	-24	-11	-13	
6	63	81	100	36	-2	0	1	
-7	-6	-48	-6	-54	9	2	0	
-3	-15	-49	-122	-128	-39	-10	-4	
1	10	-42	123	127	56	17	7	
