-1	-2	1	-1	-1	-2	-1	-1	
-2	1	0	-2	-2	0	-1	-1	
-3	-1	-1	-2	0	0	0	-1	
-2	-2	-1	-1	-3	0	-1	-2	
-2	0	-2	-2	1	1	-1	-2	
1	-2	-1	0	-1	-3	1	1	
-2	-1	0	2	1	1	1	0	
-2	-1	-2	-2	-1	0	-1	0	
-2	0	-1	0	-1	-2	-1	1	
0	-2	0	-1	-1	-2	1	-2	
-1	-2	0	-1	-2	-3	-1	1	
0	0	0	0	-2	-2	0	-2	
-1	-2	-1	-1	0	0	-2	0	
1	-1	-3	0	-1	1	-1	0	
-1	-4	-1	-1	0	-1	-1	1	
0	-2	-2	-1	1	1	0	-1	
1	-2	-2	0	-1	0	-2	1	
-2	-2	-1	-1	-1	-3	0	-2	
1	0	-1	0	0	-3	-3	-2	
-2	1	-1	-1	0	-1	-3	0	
0	2	0	-1	0	0	0	-3	
-2	0	0	-1	-1	1	-1	-1	
-1	-1	-1	-1	1	-1	1	0	
0	0	0	-1	-1	-3	-1	-2	
-1	2	0	1	-2	-2	-1	0	
1	0	0	-2	0	-2	-3	-2	
1	0	0	-1	-3	-2	0	-1	
-1	-1	-2	0	1	-1	0	-1	
0	0	-2	0	0	0	1	-1	
-1	-1	-2	-1	0	0	0	0	
1	0	0	-1	-3	-3	0	-2	
-3	0	-1	0	-1	-1	-2	-1	
-1	-1	-2	-2	0	-1	-2	1	
-1	-1	-1	0	-1	-1	-2	-1	
-2	-1	-1	-1	0	-1	1	-1	
0	-2	-1	-1	0	0	-1	-1	
0	-3	-1	0	0	0	-1	-2	
-2	-3	-1	1	-1	-1	0	0	
0	0	-2	-1	-2	-1	0	0	
0	-1	-1	-1	-1	0	-1	-1	
0	0	-2	-1	0	-1	0	0	
-2	1	-1	-1	0	-1	-1	0	
0	-1	1	0	-2	-1	0	-1	
-1	0	-1	0	-1	0	-1	-1	
-1	-1	1	0	-2	-4	0	-2	
-1	0	0	-2	0	0	0	-1	
-2	-1	-3	-2	1	0	-2	-1	
2	2	0	-2	-2	-1	0	2	
-1	-4	-1	1	2	1	-1	0	
-1	1	-1	1	0	-3	0	0	
-2	-1	-1	0	-1	1	1	-2	
-1	-1	-1	-2	0	-1	-1	2	
-1	-1	-2	0	-2	-1	-1	-1	
0	-1	-1	-2	0	0	1	0	
1	1	-2	0	1	-3	-1	1	
-2	0	0	0	-2	0	0	-1	
-1	0	-1	-2	0	-1	-1	-2	
0	-1	-1	0	-1	1	0	-2	
0	0	-2	-1	-2	1	-1	1	
-1	-1	-1	-1	-1	-1	0	0	
0	-1	-2	0	0	-2	1	0	
1	0	0	0	0	-2	-3	1	
-2	-1	1	-2	1	0	-2	-1	
-1	-2	-2	-1	0	1	0	-3	
1	0	2	1	-1	-2	-2	0	
0	-1	-2	-1	0	0	-1	-1	
0	-1	-2	-3	-2	-2	1	0	
0	-2	0	-2	2	-1	-3	-2	
-2	-2	0	2	-1	0	0	-1	
-1	1	0	0	0	0	0	-1	
0	0	1	0	-1	0	-2	-1	
0	0	0	-3	-1	-1	2	0	
-2	0	0	-2	-2	-2	-1	0	
-2	-1	0	-1	-3	-4	-1	-1	
-2	-1	0	-1	1	1	-1	0	
0	-2	1	1	1	-1	0	-2	
-1	2	-2	-2	0	2	-1	0	
-1	-2	-1	-3	2	0	-2	1	
-1	-1	-1	3	-2	-3	-2	-1	
-1	-1	0	-14	-9	-1	0	-2	
-1	-3	-5	-1	-4	-7	-19	-1	
-1	-1	1	14	16	15	22	-1	
0	-1	0	8	7	1	1	-2	
-1	0	-1	5	0	-1	3	0	
-1	-2	-3	5	-6	2	-2	0	
0	3	7	-10	-7	-8	-8	0	
-3	-2	-4	-16	-1	2	0	-1	
0	1	2	11	-1	-1	-4	1	
-4	1	-1	-15	3	-21	-10	-7	
-3	0	0	16	4	30	14	4	
-5	1	-11	18	1	-4	-2	-33	
-11	-13	-10	-74	-4	-7	15	53	
0	8	26	97	4	3	6	-3	
29	5	-16	-116	-24	-19	-68	-47	
2	6	68	52	9	1	12	-1	
-83	-49	-101	-19	-19	1	0	7	
37	1	67	16	15	5	-2	-59	
27	-8	7	48	1	-7	40	110	
-17	14	-89	-91	-16	-3	-55	-90	
-14	6	124	86	19	5	69	-4	
-23	-1	8	-42	-17	3	62	-33	
17	4	-11	44	5	-9	-99	-20	
30	15	2	7	1	6	16	40	
25	23	-26	74	35	14	9	1	
4	-32	-41	-15	-7	-2	-70	92	
-20	11	-21	-78	-29	-18	115	93	
20	-31	-46	-15	-3	-2	-62	-46	
-13	27	97	-15	-8	-1	25	-86	
-8	-5	14	123	24	17	87	99	
-5	-23	-84	-60	-9	-10	-126	-124	
75	15	29	-8	-15	-5	125	127	
-26	15	-13	28	10	4	-13	-64	
-17	-2	96	13	-11	-8	6	-9	
12	12	51	98	19	6	-23	98	
-58	-21	-50	117	-2	-13	-105	-58	
99	8	-67	-13	6	22	34	74	
-37	16	43	-128	-20	-9	-19	-86	
20	13	10	35	7	10	-56	-56	
-22	-16	105	79	8	2	-37	-20	
4	2	-37	5	-13	-10	74	67	
5	-7	-120	29	8	-1	-81	103	
-34	-11	9	-84	-6	-1	-35	-88	
7	27	70	-11	15	8	56	51	
-26	5	106	-34	3	-13	-65	-101	
29	-41	-128	-79	-29	-1	21	62	
