0	0	0	-2	-4	-2	0	1	
-2	-1	-1	1	2	2	0	-2	
-1	0	1	-3	0	-3	-3	-1	
-1	0	0	-1	-3	-1	-1	0	
1	2	0	1	-3	-1	-2	-2	
-2	-2	-2	-1	0	0	-1	-2	
-2	-2	-1	-1	0	0	-1	0	
0	-1	-1	-1	1	-2	-2	0	
0	-2	-1	0	0	1	1	1	
1	1	-1	0	-2	0	-1	1	
1	0	-2	-1	1	0	1	0	
-1	-1	0	-1	0	-1	-1	-2	
-2	0	-1	1	1	-2	1	1	
0	-2	-1	0	-2	-1	-4	-3	
-1	0	0	-5	-1	-2	0	0	
-4	-3	-2	3	2	1	-2	-4	
2	0	-1	-1	-1	1	0	-1	
-1	-1	1	-1	-2	-1	-1	-1	
0	-1	0	1	0	0	0	-1	
2	0	-2	-2	-1	0	-2	-1	
-2	-1	-1	-1	2	0	-2	0	
-2	0	0	0	0	-1	1	0	
0	0	0	0	-2	0	-2	0	
-1	0	2	-2	-2	-1	1	1	
0	-1	-2	-2	1	-1	-2	-2	
-1	0	-4	1	-1	-1	-1	1	
-1	-2	17	-2	-3	-1	-3	-2	
1	-1	-4	-2	-1	-2	0	0	
0	-1	-3	0	-1	-2	1	-1	
-3	-1	-1	-3	1	0	-3	-1	
-1	0	-4	-1	-2	-1	2	-1	
0	1	2	-2	-2	-2	-1	-1	
-1	-1	1	-2	-1	-3	0	-1	
1	0	-1	-1	0	0	-1	1	
-1	-3	-4	1	-1	1	1	-3	
-3	-1	-1	0	0	-1	0	0	
1	0	-2	-1	-2	-1	0	-1	
-1	0	-3	-4	-2	-1	0	1	
-3	-1	-2	-2	0	-2	-1	-1	
1	1	-2	-1	1	-1	-1	0	
-3	-2	0	0	2	0	-1	-1	
1	-2	2	-2	0	0	-1	-2	
-2	1	-3	-2	-1	2	0	-2	
-4	-4	-1	1	-1	2	1	-3	
0	-2	0	-3	0	0	-3	0	
0	0	0	-2	-1	-2	0	-1	
-1	0	-3	0	1	-1	0	-1	
2	-1	-2	0	-2	0	-2	-1	
-1	-1	-1	-1	-1	-1	0	-1	
-2	-1	0	2	0	-2	-1	0	
-1	-1	-1	0	-1	-2	1	-1	
0	-1	2	-3	-3	-1	0	-1	
0	1	-4	-1	-2	0	-1	1	
-1	-3	-2	2	2	2	-2	-2	
-1	-1	5	0	0	-1	-2	-1	
-1	-1	-3	-2	0	-3	-1	1	
-1	-1	-2	-2	-1	0	-1	-2	
1	0	-3	-1	0	0	0	-2	
-2	-2	-2	1	-2	-2	-2	-2	
0	0	2	2	-1	0	0	0	
-1	-1	-1	1	-1	1	0	-1	
0	0	6	-1	-2	0	1	-2	
2	-1	-3	-3	-2	0	0	0	
-3	1	-1	-2	-2	1	1	-1	
-1	-1	0	1	-1	-1	-2	0	
0	-1	3	0	0	0	-2	0	
1	1	0	-1	-2	-3	-1	1	
-3	-2	-3	0	1	-1	-1	-4	
-1	-2	-2	-1	-2	1	0	1	
-2	0	2	-1	0	-1	-1	-1	
0	1	-1	10	0	0	-1	-2	
1	-6	-7	-11	0	-1	-1	0	
3	14	9	-9	-1	-1	0	-1	
1	-11	-9	5	0	-1	1	0	
-8	-3	24	14	2	0	-2	-2	
-4	-8	-12	-10	-2	0	-2	-2	
-5	-4	-10	-16	-4	-3	2	-2	
11	10	4	3	1	-1	0	2	
-8	-4	-11	-9	-3	0	1	0	
6	2	-7	11	1	0	0	1	
16	19	34	22	1	2	0	1	
-18	-6	9	-14	-9	-3	-3	-4	
-4	-17	-11	-17	1	0	0	-1	
-2	7	-17	-7	-1	1	0	-1	
-7	-16	-9	-9	0	-1	-2	0	
14	9	-19	9	0	0	-1	1	
12	18	13	24	4	-2	-3	-1	
10	10	0	30	-1	-2	4	-10	
-39	-19	-15	-50	-5	0	2	-4	
-2	-2	25	-43	-3	1	-4	-8	
13	1	11	6	2	-18	-14	10	
22	12	-4	4	3	28	18	-8	
-34	2	-9	39	3	-9	13	-15	
-45	-45	-23	-6	-3	-8	-47	-12	
15	11	-18	-23	-2	10	32	0	
86	39	44	22	5	-3	-1	55	
32	51	-3	-4	0	-22	-38	40	
-59	-88	3	-10	-4	16	41	-82	
-30	-30	-7	8	-4	-13	-25	-21	
-77	-59	-43	-13	-13	-12	27	-16	
98	62	87	23	1	33	-7	-4	
122	122	-23	23	-1	-9	16	62	
-40	0	-40	-19	12	18	18	18	
-67	-101	-3	-26	-6	-21	-4	-17	
63	56	-4	17	4	-7	-28	-7	
-60	72	-21	-34	2	7	72	22	
-12	0	-3	1	-18	-13	-65	-43	
53	96	29	21	7	0	-14	-21	
-128	-30	-43	-2	1	-2	26	7	
39	-53	55	22	0	3	-30	34	
76	-15	-74	-47	-6	-7	18	14	
-45	46	-8	-1	16	1	-18	5	
-24	-10	-12	28	-1	10	-3	-44	
0	-14	3	16	-7	6	25	-3	
-76	-60	-3	-78	-25	-10	-11	20	
53	30	52	9	13	5	-5	-9	
106	94	18	63	7	-1	5	-4	
-32	20	-52	-30	21	-6	-25	-1	
33	51	-19	19	-12	-3	4	-2	
-13	-20	7	-60	-37	0	14	-1	
7	17	30	39	36	11	14	36	
48	46	28	112	41	-1	-25	-18	
-62	-1	22	-6	9	13	42	14	
22	-33	-20	-61	-52	-15	-10	29	
-26	-96	-24	-91	-50	-21	-36	-73	
51	56	10	69	34	13	6	17	
58	12	-7	63	36	7	-14	42	
23	80	14	-76	0	5	18	4	
-46	-128	-52	-52	-31	-15	-9	13	
2	17	15	11	-13	-3	-12	-62	
-31	-34	14	-76	-18	11	22	33	
47	105	4	127	38	12	13	-11	
-29	-82	57	105	97	27	51	35	
-50	40	2	-60	-30	-18	-54	3	
1	-17	-1	-10	-2	7	5	12	
-58	-106	-29	-39	-24	-17	-6	-3	
13	23	-5	-54	-11	-1	-13	-25	
-59	-43	3	12	5	16	-6	23	
-12	-4	61	30	-9	-24	-59	-29	
5	26	-7	-54	5	18	60	2	
-44	-70	-23	2	-12	4	16	27	
61	42	35	16	6	-5	3	-5	
28	23	-20	-40	-14	5	30	1	
-102	-50	32	43	-7	-12	-41	-4	
-20	-25	-46	-128	-52	-24	-39	-26	
2	-55	34	60	-4	5	22	43	
91	25	37	124	65	2	-11	-16	
-10	-22	-7	48	10	5	-20	33	
-77	-7	8	-116	-44	-3	31	-26	
45	-28	-51	-39	-12	-6	-5	4	
5	98	9	-48	-18	-8	-20	-19	
-44	11	-1	22	-10	-8	-28	-21	
127	111	10	61	8	-4	-7	8	
-78	-3	-3	-71	11	-1	10	48	
23	47	5	7	-16	-2	5	-55	
48	-19	-11	2	-4	3	5	-7	
35	92	-23	75	44	-5	-15	18	
-14	-80	-12	-67	-22	5	31	37	
8	73	28	15	-4	18	43	-19	
-32	-45	-70	-46	-11	-7	-28	-48	
83	127	111	96	16	8	0	66	
-19	-30	-90	-32	5	-10	24	67	
46	63	23	-94	-15	-22	-90	-106	
-17	-28	43	52	-13	-9	28	73	
50	80	-23	100	38	9	-25	13	
10	-12	108	-1	-3	-4	-13	-39	
-83	-128	-66	27	-12	9	34	48	
74	83	-85	-85	1	2	4	28	
-17	-82	23	-23	-35	0	7	-56	
39	77	24	13	7	4	-3	-10	
3	44	-7	-8	8	-5	12	18	
5	-69	47	-58	1	2	-13	-37	
-63	31	-21	41	-21	-14	2	34	
64	88	32	21	20	0	-24	-68	
-72	-65	1	12	0	-11	-21	56	
-8	32	22	20	6	10	33	-24	
-11	5	16	-67	8	-9	-68	11	
-29	-37	-44	-25	-31	54	103	72	
-39	-10	-31	-37	8	-15	-26	-94	
30	7	69	127	51	9	7	25	
-58	-27	-50	-128	-17	-5	-21	-27	
-35	-13	-13	30	-30	-32	-45	-53	
86	25	-40	93	43	10	1	58	
-18	10	12	19	18	-13	-28	-21	
-58	-107	16	-47	-15	1	49	55	
-52	-26	3	6	-26	-9	-40	-117	
18	55	56	56	45	25	36	35	
6	-42	-113	-64	-35	5	21	-7	
57	18	47	8	29	20	36	40	
23	39	20	-28	-26	-26	-29	-16	
-83	-97	-18	5	-12	-4	13	3	
53	77	58	24	23	5	-52	-49	
-24	38	-29	-22	-21	9	49	1	
