-4	-7	-3	0	0	-1	0	0	
0	1	1	-2	0	-1	0	-1	
-1	0	-1	-1	0	0	-1	-1	
-3	-3	0	0	0	0	-1	-2	
1	3	-1	-5	-1	-1	-1	0	
0	0	0	1	0	1	0	-1	
-1	-1	-1	0	-1	1	0	1	
-1	-1	-1	1	0	1	0	-2	
-3	-2	-2	0	1	-1	-1	-1	
-3	-3	-1	-2	-2	1	2	0	
0	3	2	-1	-1	0	0	0	
0	0	-3	-2	-1	0	-1	-1	
-3	-3	0	0	0	1	-1	-2	
1	0	1	-1	-1	0	-1	1	
-3	-4	-2	0	1	-1	-1	-1	
-1	-1	-2	-2	-3	-2	-1	-1	
1	0	-1	-2	-1	0	-1	1	
-1	0	-2	0	-1	-3	-2	-2	
0	0	1	-1	-2	-1	-1	-2	
-2	-1	-1	-2	1	0	0	1	
0	2	0	-1	-1	0	0	-2	
-1	-2	-1	-3	-1	-1	-2	-1	
0	-2	-1	-2	0	-1	-1	-1	
-1	-1	0	-1	1	-2	-1	-3	
0	-1	0	-1	-3	0	-1	-1	
2	3	-1	-1	0	-1	1	0	
0	0	0	1	-1	-2	-1	1	
-1	1	1	1	1	0	-4	-1	
-2	-1	-2	-1	0	-1	1	-1	
5	4	-5	-1	0	-1	-1	-1	
-2	0	1	1	-2	-1	0	-1	
-1	-5	-2	0	-3	1	-1	-1	
0	1	0	1	0	-2	-3	0	
0	-5	-3	0	-1	-2	-2	1	
-1	-4	-2	-3	-2	0	0	-1	
-1	0	-1	-1	0	-1	0	2	
-4	-7	2	1	-2	-1	0	-2	
0	3	1	-1	-1	0	-1	-2	
-2	-1	0	2	0	0	-1	-1	
3	3	0	-4	-7	-3	-1	-1	
2	1	0	1	1	-2	-1	-2	
-2	-2	-1	0	-3	-2	-1	-1	
-2	-1	-1	0	1	1	1	-2	
-2	1	0	2	1	-2	-9	-1	
-2	-1	-2	-1	-1	-1	10	-3	
1	0	-1	-4	-4	-2	-2	1	
0	5	1	-6	0	-3	-2	-1	
-1	-6	-1	1	-2	-1	0	-2	
-3	-5	1	-1	-1	-2	-2	0	
-3	-2	0	0	1	1	2	0	
4	1	-2	0	-1	-1	-1	0	
-3	-1	0	0	1	-3	0	1	
-3	-1	-4	-3	-1	1	-2	-1	
5	-2	1	1	0	-1	1	-3	
3	1	0	-1	-3	-1	-3	2	
-3	-1	0	-1	-3	-1	1	-3	
0	5	1	1	-1	-2	-2	-2	
-3	3	-5	-2	1	-2	0	1	
2	12	8	0	0	1	3	1	
-3	-15	-12	-1	-2	-1	1	-1	
6	-4	6	0	-1	-1	-2	-1	
0	1	6	32	5	4	0	1	
-13	-5	-28	-41	-7	-7	-6	-8	
10	23	-5	7	4	1	3	5	
-9	-38	-34	-37	-23	-5	-5	-4	
5	78	84	-119	-6	-7	-2	0	
-21	-107	-72	51	3	-5	-3	-6	
4	33	42	-34	-23	-1	0	0	
-2	33	35	3	-66	-12	-8	-5	
11	2	-59	92	82	16	8	8	
6	50	127	-98	-34	2	-3	0	
-28	-104	-37	107	20	2	-4	-15	
13	12	-91	-77	33	0	7	13	
-16	-50	10	114	-89	-26	-13	-14	
25	94	65	101	117	35	12	14	
4	-31	-73	-127	-30	-1	3	10	
-14	8	123	102	-5	-2	-9	-10	
1	13	5	-124	-77	-29	-6	4	
-6	-35	-119	100	46	2	-8	-11	
16	-21	37	68	94	29	14	10	
-16	22	-54	-55	-68	-40	-16	-13	
-8	-24	-96	93	121	59	18	3	
-13	-53	-71	-128	-128	-21	0	-3	
0	46	16	-72	13	19	-8	-5	
10	7	52	38	75	22	11	6	
1	-23	56	-16	-82	-55	-13	-5	
-9	-20	113	127	13	1	2	3	
-2	-17	15	-73	-114	-19	1	-3	
2	-5	71	21	44	46	13	6	
4	19	-70	-89	-5	10	2	1	
8	35	-82	38	-17	-22	-2	5	
-16	-11	85	-49	-50	-12	-7	-10	
-1	-6	72	83	-62	-26	-8	-6	
22	39	-75	85	-20	9	16	15	
-11	-62	-60	23	68	33	11	1	
-1	41	-98	-41	23	-5	-1	-4	
6	21	24	-128	-83	-8	0	2	
-4	-24	50	100	52	5	-2	-3	
11	46	81	-128	5	-19	-9	1	
4	19	127	109	7	-4	4	4	
10	-22	-19	-16	46	22	8	9	
-5	-3	-33	-128	-43	13	-6	-4	
-4	8	-64	-90	28	-5	-7	-5	
13	24	61	33	42	4	5	7	
1	7	-2	25	61	13	1	1	
5	12	35	11	39	12	5	1	
-7	14	127	94	15	17	-1	-9	
11	-16	-29	-47	14	-3	-1	6	
-25	-43	-43	-47	-22	-25	-16	-16	
-8	24	117	-120	-128	-24	-10	-13	
7	-13	-80	-39	23	2	8	6	
5	-1	26	-81	-14	6	3	2	
17	56	43	-62	-17	-4	2	8	
-10	-22	45	81	8	-8	-3	-4	
-2	-8	-29	-50	-28	-1	1	-2	
-1	17	-10	-93	-71	-35	-12	-6	
7	-33	-4	-23	48	43	20	12	
-13	-18	8	-77	-15	-15	-7	-8	
3	-15	42	-21	-16	-6	-2	1	
-2	35	2	68	22	2	-1	-1	
