0	-1	-1	1	-1	0	-1	-1	
-2	1	-2	-1	1	-1	0	-1	
-1	-1	-3	0	2	-2	-1	-3	
0	1	0	-1	0	-2	0	-1	
0	0	-2	0	0	0	-1	-1	
-1	-2	-1	-1	-1	-2	1	1	
-3	-1	-1	0	1	0	0	2	
0	-2	0	-1	-1	0	-1	-2	
-1	-1	-1	-1	-1	-1	1	0	
1	-2	-1	0	-1	0	-1	-1	
-2	-1	-1	-1	0	-1	-1	0	
-2	0	-1	-1	0	-1	-1	0	
-1	-1	1	-2	-2	-1	-1	-2	
0	0	1	0	-2	-2	-1	-1	
2	0	0	0	-1	0	-1	-2	
-1	-1	-6	1	-1	1	1	-2	
-1	-1	0	-1	0	0	-2	-2	
0	-2	-2	-1	1	-1	1	0	
1	0	0	-2	-1	2	-1	-1	
-1	-4	-1	-1	0	-1	-1	-2	
0	0	0	-1	0	-1	1	-1	
-1	-2	0	-1	-3	-1	-1	0	
-1	0	0	0	0	0	-1	0	
1	-1	2	-2	0	0	-1	1	
0	0	-2	0	-2	-1	-1	1	
0	1	14	2	1	1	0	-1	
-3	-6	-21	-3	-2	0	-1	-2	
-2	1	-10	-4	-2	0	0	-2	
0	-2	1	2	1	0	0	-1	
-1	4	36	3	1	0	0	0	
-2	1	7	0	1	-3	-1	-1	
2	3	13	0	1	-2	-2	1	
-2	-4	-38	-7	-1	-2	-1	0	
0	2	-6	3	2	1	0	-1	
0	-8	37	-1	-1	0	-1	-1	
-2	-4	7	10	0	0	-1	0	
-2	-4	10	0	-6	-4	-2	-2	
0	-6	-58	-10	-2	-2	-1	1	
-4	3	-27	-9	-1	-1	-4	-3	
1	5	11	6	2	-1	0	1	
-1	-2	-1	-6	0	0	-2	-2	
-1	7	-7	1	-4	1	-1	-2	
1	0	-15	1	2	0	1	-4	
2	-16	1	-2	5	0	0	-1	
-7	35	90	14	-1	5	6	-6	
-34	-49	-84	-44	-16	-11	-18	-42	
26	16	34	14	0	2	4	24	
8	-12	4	-9	3	-1	9	6	
10	28	38	11	5	-1	-11	-8	
-4	1	-27	26	4	2	3	3	
-28	-13	-17	-52	-6	-2	-6	-3	
-6	0	-24	4	1	-5	-14	-53	
3	-3	-9	-9	-4	4	-3	-9	
14	6	38	-13	2	3	39	12	
3	8	-15	17	2	-1	-24	27	
4	-18	-30	11	1	-3	-12	23	
-35	1	-10	-25	-4	-8	38	-46	
0	17	57	18	4	3	-20	7	
10	-5	-35	10	-2	-1	9	-12	
4	7	-5	-2	-12	-5	-51	3	
3	-44	-91	-42	1	-2	-11	21	
9	34	26	53	16	-3	11	-13	
-45	-69	36	-30	-14	10	8	-39	
-12	9	-6	6	-11	2	44	47	
8	18	-51	14	1	-5	-15	-13	
19	-10	4	1	12	-1	-27	17	
13	23	-26	11	5	2	23	-8	
5	-17	26	13	5	4	-20	25	
-28	-25	51	1	-4	2	7	-3	
22	42	16	-7	-8	-22	-56	-39	
-22	-21	-6	3	-6	2	86	-10	
24	37	-9	-18	-4	8	-66	33	
30	-27	3	6	3	-1	43	73	
-5	4	-37	-7	-2	10	15	52	
10	13	17	3	4	0	45	-65	
-26	-7	-3	-8	5	0	-46	-45	
5	17	51	24	-7	-4	-14	-22	
-5	0	-57	-4	-14	-4	-3	27	
8	-50	-82	-28	10	5	94	56	
-24	-8	10	-12	8	6	27	-25	
7	1	64	-9	-11	-12	-36	32	
7	0	34	30	-6	2	13	-32	
-28	-16	-3	-8	-3	-1	-128	1	
-4	-8	-49	-64	-8	2	74	-13	
17	-7	-54	11	12	16	22	21	
-8	26	71	54	3	1	12	-5	
29	43	64	47	16	0	-85	2	
-48	-26	28	-16	-10	4	90	36	
-18	-27	-94	-81	-40	-4	-105	-28	
8	9	-76	2	-8	-7	28	39	
3	15	12	-1	40	-4	11	-25	
34	23	28	-13	-20	-20	-10	-7	
-14	11	-63	55	6	11	39	-2	
-24	-35	58	35	44	23	-34	-48	
8	18	-26	2	-38	-28	-49	9	
17	14	-46	-2	10	-9	-5	3	
15	-4	1	3	7	-10	14	0	
-10	-9	-20	-85	-6	56	30	3	
-8	44	117	22	-25	-10	2	14	
7	-24	-43	23	-23	-19	-20	-16	
-16	-18	63	-27	-1	-19	-31	-20	
5	-18	45	67	42	7	41	21	
-3	-3	22	-64	9	25	35	-4	
11	27	111	50	18	27	-19	-8	
1	-1	44	0	-15	-63	-90	-25	
31	20	-3	-37	-10	-14	50	42	
17	5	-48	-38	0	-26	0	41	
-12	4	-19	85	1	40	-13	-35	
-33	-3	17	-11	20	8	84	-16	
-8	-9	-7	-27	-43	-15	-15	-27	
12	23	32	-7	-7	20	63	8	
-1	-9	-57	-72	-27	-24	-14	13	
15	11	25	44	48	27	7	12	
-15	-31	-83	33	0	3	-19	-7	
-7	-23	-8	33	0	-12	-31	-7	
1	6	-93	-63	19	-15	-53	-6	
8	21	84	20	-21	4	6	8	
4	11	-1	-30	0	-14	0	10	
-5	-22	-48	85	-1	40	39	1	
-31	-29	66	-49	-11	-28	-44	-38	
27	26	-52	49	2	13	-50	5	
1	7	-18	-60	12	-17	20	21	
10	9	1	-18	-19	-35	-71	-22	
10	12	1	-38	-17	48	105	71	
-20	-20	-38	18	3	9	-73	-26	
-6	-18	27	6	-7	-3	-20	-2	
4	-1	24	47	5	23	-27	-1	
-4	-14	-7	-48	-1	-64	-19	-29	
-1	1	-9	-79	1	33	68	6	
5	10	-36	43	-6	10	-27	-7	
-13	-9	-11	-81	6	-4	0	1	
8	26	13	90	5	-10	-6	-3	
8	19	23	26	11	-13	7	9	
-21	-70	-66	-60	-45	-22	-3	-15	
-20	-13	53	119	41	-2	-59	-21	
6	-4	-69	-64	-10	15	109	17	
2	1	-36	-11	-23	-34	-103	-12	
13	16	44	-43	13	34	17	13	
-30	-32	-17	-50	-50	-46	70	7	
15	11	26	65	8	-6	-75	-4	
7	1	4	34	8	-7	5	-7	
-3	12	15	10	40	-10	5	-2	
-6	-1	-16	-72	-26	60	-14	-23	
-2	4	28	43	13	-7	35	-1	
17	7	-36	-112	-43	22	92	38	
-6	-17	-65	-25	-3	-28	-75	-21	
9	22	52	59	53	-2	16	25	
-7	0	13	30	17	22	17	-3	
-24	-22	9	-65	-26	-16	-62	-21	
13	-1	6	42	-21	21	26	17	
4	4	-28	-16	17	-22	-24	-2	
4	-9	31	41	5	-14	-96	-12	
1	5	-55	-35	1	11	127	46	
-3	34	80	-68	-31	4	26	-4	
3	-13	-61	25	-15	-32	-73	-28	
-5	-11	49	12	10	66	93	14	
4	16	-30	2	-10	-18	-72	-35	
8	-2	-9	-12	-7	-3	23	7	
13	32	-10	70	33	8	-34	22	
0	-1	-17	7	13	-6	-2	-10	
-22	-29	62	32	-6	3	27	-20	
4	11	12	13	14	22	52	12	
3	-2	59	-55	-17	-30	-34	-17	
9	19	-39	-4	-12	-16	-40	11	
9	18	9	117	74	37	72	20	
-20	-19	-1	-10	8	-9	-89	-26	
0	9	3	-22	-5	19	12	0	
-7	-30	2	-77	-21	-15	-16	-12	
0	17	-3	-86	-39	-11	2	14	
-12	-15	-15	58	-8	-45	-101	-13	
6	4	-26	1	1	69	126	6	
-7	-5	-6	-10	-21	-33	-33	-13	
-9	-13	20	20	-8	-19	-52	-12	
12	3	1	0	10	-14	18	-5	
4	16	-34	-62	-28	-28	-28	29	
-14	-22	-5	58	-35	5	3	-32	
-13	-33	-12	-38	57	28	-24	-13	
-8	31	19	-50	-49	-4	34	-5	
10	-8	-22	19	71	-2	-10	11	
22	37	81	13	49	-5	-3	25	
-17	-35	-44	40	18	-5	13	-5	
0	7	35	32	-20	16	-15	-20	
-9	-8	96	-62	-33	5	16	-11	
-5	2	-113	-33	8	-14	-37	10	
30	17	16	52	17	26	35	22	
-11	-17	-8	-47	-4	3	8	1	
8	16	-22	58	34	-6	-4	12	
-32	-33	-4	-37	-18	2	79	-1	
36	51	31	26	-1	9	-113	-4	
-15	-28	-67	15	-9	3	83	23	
7	-7	-47	-44	-29	-27	-9	12	
-15	-15	75	-23	-24	1	10	-15	
-11	-6	35	48	-4	-16	13	-13	
-2	11	42	15	16	27	-36	-5	
-14	-23	-67	-78	-41	-15	-42	-28	
20	11	0	108	53	1	38	27	
-7	3	-1	-27	21	4	0	2	
7	-15	-28	-95	-37	-14	-44	-14	
-20	-3	13	97	-43	-20	-4	-13	
10	-8	31	-5	72	31	26	14	
-1	-14	-54	2	8	-5	0	5	
1	11	1	-33	42	0	53	8	
-8	-3	-4	-20	-52	10	-1	-17	
-7	-6	12	-25	-78	-58	-46	-6	
23	31	12	-1	-10	35	39	22	
-12	-24	-13	-3	10	30	98	-19	
19	2	27	-7	-2	21	-18	46	
13	37	-7	21	12	11	-57	-12	
-24	-13	-34	-98	-20	-31	-32	-12	
1	-12	22	95	-39	-21	-6	-8	
3	0	5	55	83	12	-35	-20	
-8	-17	-15	-35	23	5	-4	4	
-9	-13	-11	-3	-32	-11	15	2	
-2	9	34	-10	-6	0	-63	-14	
7	12	-24	101	100	23	45	17	
0	21	33	68	49	16	11	-5	
9	6	12	-16	-28	-28	-6	0	
5	-12	-38	-1	44	4	-27	13	
-7	-7	7	-34	-40	-12	-45	-39	
16	29	-65	-55	-41	6	36	26	
-22	-42	-52	-23	-47	-11	32	-11	
16	29	30	-17	10	-3	-35	27	
-1	-6	-20	-45	-23	-9	-5	-22	
3	0	23	13	-14	-11	-60	-26	
2	8	33	-2	8	8	28	14	
6	9	-16	0	-15	-17	28	26	
-3	-6	6	-63	-3	7	46	7	
1	10	24	47	-48	13	-9	-13	
4	4	8	37	105	13	-13	-10	
2	2	-4	4	9	4	0	-9	
5	26	5	46	-29	-14	7	17	
-13	-30	-49	1	11	1	-15	-7	
-10	4	-3	-37	4	7	-10	-3	
11	-11	-9	-16	-41	-1	2	-4	
-8	-13	66	36	1	-22	-64	-13	
-11	-8	-30	-15	22	1	-17	0	
-10	-2	-67	-22	22	14	56	-6	
-11	-16	15	-26	-15	-31	-45	4	
23	10	11	-36	-39	-2	-23	23	
-1	5	30	-11	-27	-7	89	-3	
3	-8	63	36	-15	2	-27	5	
-4	1	-80	-21	10	9	58	3	
-24	-32	-22	-25	-17	-4	20	-1	
-7	-12	-9	-11	5	2	-74	-12	
23	41	4	-103	-74	-31	58	15	
-4	-14	-1	119	65	21	-13	-8	
-1	-19	-21	-45	39	6	-2	-6	
-1	3	11	2	-33	-1	-6	-8	
-5	-7	-45	-59	-44	10	3	0	
-20	-24	30	-84	-47	-41	-51	-19	
14	23	1	5	15	22	52	11	
2	10	33	25	44	9	16	21	
17	12	17	106	53	4	-4	15	
-10	1	-36	-8	-1	-10	-36	-51	
-18	-11	13	-65	-15	-4	-80	0	
3	-10	-26	-100	-64	-18	47	-4	
13	23	-12	57	-10	-8	-53	25	
-2	0	106	29	33	34	49	21	
2	13	-40	-51	-15	-1	90	-11	
-2	-6	-38	23	-14	4	-16	-1	
-19	-31	8	9	8	-12	-44	-34	
14	13	4	62	11	-8	-40	11	
-15	-14	-29	-104	-88	-21	-8	-7	
17	9	76	93	109	43	14	15	
-2	-3	14	-81	64	21	45	9	
-5	16	-15	86	31	20	-13	-1	
-2	-3	-17	115	41	-22	-32	-20	
12	-1	1	-84	-77	-21	-63	8	
-1	24	-42	-25	-23	-8	42	-3	
-3	-3	13	-84	-33	-4	-28	-12	
0	-11	12	-1	-10	5	11	24	
-10	7	23	46	21	-3	34	-14	
-9	-21	6	21	-25	-8	-61	-47	
2	2	-48	-51	-25	-21	30	28	
-1	2	-7	-4	12	12	5	0	
1	-7	-31	-62	-12	-14	52	11	
-1	10	64	46	-7	3	-30	-12	
-5	-11	1	39	4	-8	-16	-11	
-1	1	-20	-12	24	2	-20	-19	
-4	-8	-14	65	65	16	17	2	
-2	-9	-13	1	-15	-4	0	3	
11	11	-5	-23	10	2	-9	11	
-2	3	75	-11	-31	-18	39	-4	
-23	2	-6	-69	-23	8	-56	-2	
14	-20	-2	69	-8	-20	-56	-4	
-43	3	-71	-60	-6	30	46	-9	
-6	-20	-34	-7	1	-5	11	8	
-2	12	49	3	-7	0	41	97	
14	4	-50	20	7	25	59	5	
70	-3	-65	-40	-13	-26	28	92	
-36	19	-57	8	17	24	-56	-105	
-58	-27	-38	27	-10	-47	7	88	
-18	-9	-97	-86	-18	-1	24	43	
33	21	-83	-6	8	17	3	-50	
25	3	9	67	15	0	-2	30	
21	3	-111	-33	-10	-4	-42	-70	
-28	-15	20	-11	-11	-1	-11	10	
-6	1	-43	-33	-1	1	1	4	
7	1	14	6	5	-2	15	23	
13	16	43	15	5	24	6	-42	
8	2	32	28	10	1	9	5	
-27	-26	69	6	-7	-14	-29	-19	
6	2	58	-31	-2	4	16	2	
5	-6	48	11	-6	-1	-15	-8	
5	3	33	-26	-4	-3	-2	-9	
-1	9	106	51	8	-3	-11	-10	
-5	1	22	4	-2	1	13	27	
13	3	6	-21	-4	1	-1	-14	
-7	-11	34	3	2	-4	-6	-9	
-7	6	57	9	1	4	0	-6	
7	3	1	11	3	2	11	19	
2	-7	67	-22	-1	-1	-11	-15	
0	-1	127	12	-4	-1	-2	-12	
-11	-9	127	-7	-5	-6	-10	5	
6	3	86	-9	2	2	6	11	
6	0	71	3	-2	-2	-6	-14	
-4	7	32	16	-2	0	0	4	
2	9	-34	19	6	1	1	0	
-1	-2	-64	-1	0	-5	2	5	
0	0	-82	-28	-6	4	-1	-9	
-1	0	-50	-5	-2	-2	0	1	
-4	1	-33	6	3	-1	-6	-3	
-1	-6	97	-4	-1	0	3	-1	
2	6	113	17	-5	-2	-6	-3	
0	-2	-44	-2	-2	-1	-2	0	
-3	-6	-86	-5	2	2	-1	-5	
-4	-2	-128	10	2	3	3	3	
5	-3	-128	-33	-8	-2	-2	-3	
-2	4	-119	-1	2	0	-2	-3	
-4	-3	-106	-7	-2	-1	-2	-2	
4	1	-105	19	2	0	1	5	
1	8	-98	16	1	-1	-2	-3	
-2	-15	-26	-17	-3	-1	0	-5	
-3	-3	-1	39	0	-4	-3	1	
4	3	-51	-3	1	2	3	2	
-3	-3	-24	-39	-9	-5	-5	-6	
-2	0	-4	2	-1	-1	0	-1	
3	5	11	7	2	0	0	1	
-5	-4	23	21	0	0	0	-2	
1	-2	-11	-4	4	3	0	-6	
-5	0	-11	-1	-1	-1	1	4	
10	9	77	23	4	1	-2	1	
1	2	23	5	-3	-2	1	1	
0	-1	-12	-14	-2	0	0	1	
-4	-3	20	7	3	1	-2	-4	
-3	1	-12	-29	-6	-2	-2	-1	
2	-4	12	-6	-3	-2	-1	4	
-4	2	13	4	0	0	0	-3	
3	1	-8	19	-1	-3	-1	0	
-3	-2	6	-42	-5	-2	-2	-1	
