-1	-2	-1	0	0	-2	-1	-2	
1	0	-1	-1	-2	-2	-2	2	
1	0	-1	0	-1	-1	-1	-1	
-2	-2	1	1	0	-4	-2	-2	
0	-2	0	-2	0	0	1	0	
-3	-1	-1	0	-1	2	-2	-1	
5	6	1	-4	-1	-2	-2	1	
-2	-2	-8	0	0	-1	-2	-2	
-2	-3	-3	0	1	0	-1	-1	
3	1	-6	-1	-1	-1	0	1	
-5	-4	19	-3	-3	0	1	0	
1	1	2	0	-1	0	0	0	
1	1	-2	-1	-2	-2	1	0	
-1	-2	-2	1	0	-1	-1	-1	
-1	-3	-4	1	1	-1	-1	-2	
0	-1	3	0	-2	-1	2	0	
-1	-4	-3	-2	0	-1	-1	-2	
-3	-3	3	0	0	1	0	-2	
-1	-4	-12	-3	1	0	-2	-1	
0	1	0	-3	-2	-1	0	0	
-5	-4	7	7	0	0	-2	-3	
1	3	13	-2	-1	-1	0	0	
-1	2	-5	1	-1	-1	0	1	
-6	-7	-6	-5	-2	0	-2	-1	
4	5	-13	-4	-3	-2	-2	0	
-2	-3	2	-2	-3	-2	0	-1	
0	-5	-9	-1	-1	0	0	-5	
6	7	-1	0	-2	-3	1	2	
-5	-5	-1	-1	-2	0	0	-1	
-2	1	10	0	0	0	0	-1	
-1	4	0	0	1	0	-1	0	
1	-3	-4	0	0	0	-1	-2	
2	1	11	0	-1	-1	-1	1	
1	-2	-13	-4	-1	-2	-2	0	
-2	-1	19	8	1	-1	0	0	
-7	-6	4	1	0	-2	-1	-2	
1	1	-2	-1	-1	-1	1	0	
-1	-4	1	-2	0	0	1	-1	
0	1	-8	-3	-2	-1	0	0	
3	2	0	0	1	-2	-1	-1	
0	0	-6	-4	-3	-4	-3	0	
-4	-4	-6	-3	-2	-1	-2	-1	
-4	-8	0	-2	-2	-1	-1	-3	
-3	1	-4	0	-3	-3	1	1	
-1	-6	-3	1	2	2	1	-1	
9	18	-6	1	0	0	0	0	
-1	-6	12	-5	-2	-3	-3	-1	
-13	-12	2	4	0	2	-2	-3	
-7	-13	-5	-2	-4	-1	-3	-3	
1	0	-2	2	0	-2	-1	-1	
6	3	-14	0	1	0	0	1	
7	11	2	-8	-1	0	1	2	
0	8	4	-1	2	0	0	0	
-5	-21	-4	21	1	2	-1	-9	
-5	6	7	1	-1	0	0	5	
22	17	21	-17	0	-1	1	7	
-22	-17	-48	-20	-5	-4	-1	-10	
3	4	15	-6	3	3	-1	14	
-13	-6	-5	69	3	-1	-2	-20	
-10	-23	31	-56	-8	-2	-4	-3	
12	17	10	5	-3	-1	0	2	
23	19	-9	-6	0	0	0	-8	
34	36	-9	1	2	2	2	13	
-18	-12	-14	21	3	3	1	-2	
-44	-27	8	17	1	-5	-2	-4	
-31	-27	-9	-11	-4	-4	0	11	
59	17	-4	-22	1	4	4	62	
-12	37	7	19	-1	-3	-14	-47	
-70	-95	-20	-19	-8	-27	-16	-26	
9	20	4	24	10	39	35	2	
-21	25	-14	-36	-12	-18	-10	-30	
-11	3	-14	14	-1	-3	5	67	
-14	-15	2	16	5	-11	-28	-64	
66	-7	31	16	-8	8	26	19	
84	73	10	7	14	18	30	23	
-57	-76	-5	26	2	4	-13	-13	
-31	-9	-18	-55	-15	-17	-4	-8	
-24	10	-46	-48	-19	-24	-37	-25	
30	-60	17	-13	-8	-19	-19	5	
97	124	9	-3	9	40	47	-23	
127	81	0	45	10	14	-7	45	
-78	-8	35	15	1	-12	-34	9	
-61	29	-7	11	-8	2	39	-10	
46	-15	22	-4	1	-18	-5	-4	
-69	25	-5	-3	0	17	17	1	
86	74	-11	-4	1	-7	1	2	
-18	50	2	-15	6	5	-34	9	
-39	-100	16	26	5	-1	3	-1	
61	18	38	-22	-13	9	9	13	
