0	-1	1	-1	-2	0	1	-2	
1	-2	-2	-2	-2	-3	-1	1	
0	-1	-1	-1	-1	-2	0	-1	
0	1	-2	-1	-4	-4	-1	1	
-1	0	0	0	-2	-1	-1	-3	
-2	-1	-1	2	1	1	-2	-1	
1	-1	-1	-3	-3	-2	-2	0	
-1	-3	-2	-2	0	1	-1	-1	
1	-1	0	0	0	0	0	0	
0	0	0	-1	-1	-1	0	0	
1	1	-3	-1	-1	-1	0	1	
-9	-5	2	1	2	0	1	-1	
0	-2	-4	0	-1	-1	0	1	
-2	-1	-1	-1	1	0	-1	-2	
2	0	0	-1	-2	0	0	1	
0	-1	-2	-1	0	0	-2	0	
-1	-1	1	0	-1	-2	-1	0	
-1	-1	-1	-1	0	1	0	1	
-2	-3	1	1	0	-2	-1	-2	
2	3	-2	-3	1	0	0	1	
-2	-2	1	-1	-1	1	0	-2	
-1	0	0	-1	-2	0	-1	-2	
-1	-2	0	-1	-1	-2	1	-1	
1	-1	-1	-2	-4	0	0	1	
-3	0	0	0	0	-1	0	0	
0	1	0	-1	-1	-2	-1	-2	
-1	1	-2	0	-2	0	0	-1	
-4	0	-1	2	2	-1	-1	-2	
1	0	-2	-1	-2	-2	-1	1	
-1	0	-1	-1	-1	0	1	0	
-1	0	-1	-2	2	-2	-1	0	
-7	-5	0	0	-3	0	-1	-1	
0	2	0	-2	-2	0	-1	0	
0	-1	-3	0	-1	-2	-1	-1	
-1	-1	-1	2	0	0	0	-2	
1	0	-2	0	-1	0	-1	1	
0	-2	-3	-1	1	0	0	-1	
-2	-1	1	0	-1	-1	-2	-2	
2	4	-1	-3	-2	-1	-1	-2	
-1	2	1	0	2	1	0	-2	
-3	-3	0	-2	-2	0	-2	-2	
-1	-3	-2	-1	1	0	0	-2	
-1	-3	-2	0	-1	1	1	0	
2	0	-1	-2	-3	-2	1	-3	
2	3	-2	-3	-2	-1	-2	-2	
-3	-1	-1	2	0	-2	0	0	
-1	0	-1	-1	0	-1	-2	-1	
0	1	1	-1	0	-3	-2	-2	
-2	-1	-2	0	-2	0	0	0	
3	3	-2	-1	0	0	-1	-1	
-2	-1	-2	-1	-3	0	0	1	
2	1	1	-2	-1	-2	-3	-1	
-1	-2	3	3	0	1	0	0	
-1	0	-6	-1	-1	-2	-2	0	
4	9	1	-5	-3	0	-4	0	
1	1	-3	1	-1	2	62	1	
2	7	6	3	1	-4	-68	-2	
-10	-20	-8	-5	-5	0	-6	47	
2	-3	-1	-1	-2	-6	-21	-25	
35	0	-2	-3	-3	-2	-17	12	
-5	23	18	2	1	9	116	18	
-1	11	0	-4	1	3	-62	-6	
15	-12	-2	2	0	-6	-21	-31	
-25	-20	-9	0	-1	-4	18	-54	
-9	8	11	1	0	-10	-79	-6	
-39	-16	-6	3	3	-16	114	27	
26	5	-11	-4	0	15	-33	90	
57	16	8	0	4	18	-37	-68	
14	3	-9	-1	1	-25	18	40	
26	-3	-1	-1	-5	40	67	34	
64	10	14	8	5	-48	-76	-11	
-104	-19	-16	-7	-11	29	54	-62	
63	-3	6	4	6	21	110	85	
-52	0	12	5	0	-32	5	-102	
-91	-40	-59	-19	-14	-27	38	96	
46	27	24	6	5	16	-41	-12	
-49	33	-1	13	11	-4	-62	-3	
4	-10	2	-14	-1	38	95	72	
77	20	42	14	-5	-14	70	-7	
-81	-50	-28	-15	-6	-64	-111	106	
-16	-10	-3	4	-6	55	125	-72	
31	3	-29	-10	-12	-36	-61	88	
21	-4	40	14	4	21	102	-13	
-25	-4	-1	-21	-17	-33	-38	-12	
91	-13	-42	8	9	-28	-39	84	
-65	-2	-32	1	1	10	30	-66	
87	-23	-1	-19	-8	61	127	38	
-50	-2	-20	-6	-9	-22	-53	-24	
-111	-21	18	-8	-7	-86	-124	61	
102	15	-3	7	-1	59	-88	-128	
-93	3	-19	9	15	6	29	56	
10	17	12	3	-8	18	127	-73	
-13	-11	9	-6	-4	28	102	-47	
-18	-25	-39	9	2	-51	-90	79	
-22	47	-1	11	17	12	-79	-128	
70	-8	71	-3	-8	15	92	127	
85	35	-10	-19	-16	-16	-16	-86	
8	52	73	23	20	-42	-9	-8	
-85	-67	-51	-9	-6	28	-121	24	
2	59	51	9	9	47	116	87	
-88	-58	12	-6	-13	-38	-96	-80	
61	25	11	6	2	-18	50	81	
-63	-9	-24	-9	-6	-30	-87	-11	
-43	-12	10	3	16	65	-29	25	
21	11	4	7	14	9	7	57	
-108	-5	19	7	10	37	51	61	
118	68	34	10	1	-37	-33	104	
99	-20	-38	23	12	-4	57	86	
-47	-24	-37	-31	-32	-46	-68	-98	
18	-20	-5	-9	0	-54	-100	54	
28	40	34	15	15	88	127	11	
24	-38	-23	8	12	-27	-90	-84	
55	-3	43	-3	-12	-44	-22	-45	
-29	-12	-37	-13	-12	-20	-17	3	
-37	-14	17	-1	-4	-14	70	-6	
-39	-40	-33	-23	-25	-96	-122	-56	
-34	49	82	14	16	68	24	22	
-11	-44	14	-3	5	64	24	-36	
-79	-23	-26	-13	-21	-70	-4	-96	
64	44	53	-2	8	53	-52	-23	
34	23	-43	10	7	49	87	127	
-52	-2	34	5	-12	-9	-61	-38	
73	17	-4	9	22	21	-33	-9	
-96	-34	4	2	12	-7	24	89	
74	27	28	6	9	32	81	100	
101	30	39	16	12	16	13	-60	
-36	-39	-17	-9	-4	-22	-63	35	
72	69	32	19	17	15	51	88	
127	-46	-70	-28	-10	-2	30	57	
65	19	-21	-6	-6	40	-14	11	
-64	-33	-37	-7	-1	34	97	47	
74	22	7	-1	1	-6	-28	62	
-128	-17	21	9	5	-12	-64	-60	
127	-29	19	-21	-7	19	126	-53	
6	14	-27	-7	-14	-29	-91	-30	
-18	5	-14	-2	-1	-16	-66	-65	
-70	-25	14	5	7	2	57	-47	
18	24	44	5	-5	-22	-80	38	
-35	-9	-3	2	8	8	-80	-27	
-19	-73	-65	-14	-11	54	127	-15	
33	58	12	10	-10	-119	-94	-48	
40	13	-50	-18	-6	-25	17	81	
43	-31	43	-11	-9	4	127	39	
57	32	-47	8	-10	-72	7	101	
92	10	-22	-9	13	65	-44	64	
-34	-29	-35	-2	5	32	94	48	
-20	-13	-5	-1	-5	-33	45	-8	
8	44	-1	8	8	19	36	22	
-39	-54	-11	-16	-16	7	-19	63	
11	23	-39	10	10	-34	-51	-42	
46	14	68	-9	-9	18	-33	-76	
-55	-10	10	-4	-5	-10	-68	-71	
18	7	-60	0	-8	-5	36	20	
-66	-30	-8	9	8	-22	-46	38	
16	15	-17	21	20	52	-7	64	
26	22	5	4	8	-9	-49	2	
10	-2	17	-14	-8	11	18	-97	
-76	-29	-12	-15	-13	-89	-3	-48	
42	26	-3	7	5	49	1	102	
38	31	47	9	1	-28	31	35	
-5	-5	-24	-2	8	24	67	18	
13	36	22	4	-4	-10	-50	-6	
-3	-36	17	-7	0	-20	23	-34	
-27	-18	-28	-17	-19	-18	17	-126	
-89	-15	3	1	0	38	45	2	
-58	-24	-28	-6	-3	20	-29	-63	
5	-3	-5	-4	-8	-48	-40	-5	
-10	-10	-11	6	2	-40	-85	28	
23	13	14	9	5	-5	8	-67	
-31	-26	-28	-2	12	85	82	-46	
11	38	-21	-6	-24	-82	-105	42	
21	-51	-24	-8	-4	11	102	70	
23	-16	49	-13	-12	-33	-128	-61	
10	44	36	18	11	-3	6	-34	
56	-4	-30	-7	3	-47	-66	-48	
37	16	-15	6	13	58	76	64	
-41	-30	-51	-22	-26	-85	-103	15	
7	8	10	7	-3	16	-38	5	
0	17	33	0	-5	-7	16	7	
2	4	-23	4	-8	-31	8	62	
20	-1	76	13	19	42	97	80	
4	0	10	-12	-11	-32	79	81	
-87	21	7	12	18	38	9	-54	
41	8	25	-3	-12	-41	-49	-50	
-38	-2	-47	4	15	37	30	-55	
94	11	-12	-11	-19	22	-39	49	
24	13	107	3	-1	-51	-75	109	
36	-5	-26	3	23	127	101	-51	
114	73	17	26	6	-51	-73	3	
-46	-56	-50	-10	3	10	-101	3	
55	20	46	11	6	19	-24	42	
-102	-10	12	-5	-4	-26	-105	-103	
-78	-37	-39	-15	3	-6	-12	26	
25	19	39	4	7	95	14	-23	
31	-5	-25	9	-4	-27	-15	13	
-24	-3	36	-11	-10	-78	-96	-21	
-4	-16	-11	4	-1	11	24	83	
-2	-52	-30	-31	-32	-58	87	-31	
100	29	-30	3	11	36	63	2	
-113	-10	26	-5	-7	3	-11	61	
-23	6	-12	19	25	49	-3	-7	
97	14	5	-8	-7	-30	60	72	
-14	11	-61	2	-6	-19	17	-104	
-38	-36	-12	-22	-17	-30	31	75	
35	-13	108	-7	-4	41	-30	94	
-36	1	52	3	-13	-116	-33	62	
44	1	36	-2	-2	59	57	94	
-1	18	-45	3	14	79	13	45	
-49	-20	-33	-19	-28	-47	7	-66	
-23	6	45	2	8	-19	-109	-29	
51	6	34	14	22	72	94	42	
5	-36	-23	-7	-1	-18	15	25	
58	61	14	17	12	12	-7	-12	
78	39	2	10	12	41	60	95	
-15	-12	-36	-22	-15	-41	-84	7	
69	29	3	16	4	0	57	92	
1	-7	-18	12	8	-21	-33	-21	
31	24	-67	9	18	91	38	74	
-128	-29	12	1	-1	-22	37	-44	
26	9	16	-3	3	-6	3	-100	
68	5	-28	13	-9	-70	-45	-61	
0	2	95	-20	-1	51	23	76	
-4	-15	-63	-6	5	-3	-49	8	
15	9	70	12	8	64	-10	10	
-50	-18	-24	5	-3	-6	81	-8	
12	10	-14	3	-2	-80	23	21	
-64	-24	-38	-21	2	65	105	-78	
-70	-20	-57	-16	-11	-92	-117	-48	
89	28	22	15	11	37	55	127	
-55	-43	-9	-10	-9	-40	-7	-16	
86	34	84	32	8	32	61	77	
-59	-28	-51	-8	-13	-84	-79	17	
8	-21	-17	-31	-11	7	33	-37	
53	41	-77	10	2	67	40	-9	
-7	-9	-36	7	-2	-61	-34	2	
78	22	75	5	-3	6	-45	60	
-42	-19	-91	5	-4	-40	-56	16	
-49	-23	90	-47	-24	-16	31	-108	
6	-22	-52	-12	-4	24	24	75	
29	23	-6	3	1	13	70	3	
-41	-19	1	-6	-12	-22	48	-50	
-39	-3	50	33	21	-4	-128	14	
-45	-23	-40	-23	-22	-45	-95	-68	
-8	8	5	5	1	-47	-42	-115	
56	-17	4	-13	-1	53	106	85	
51	52	14	32	22	3	-91	20	
2	-31	15	-21	-8	19	-8	-98	
31	-36	-72	4	-1	8	24	-44	
-22	38	67	-4	-10	-45	-66	37	
-45	-34	-100	-5	10	40	98	55	
-20	8	91	38	-2	-65	12	-42	
90	84	-31	2	10	101	65	57	
-34	-72	-52	-59	-30	-68	-94	-45	
10	7	-89	-9	-9	-17	66	-46	
-16	5	6	7	-1	-30	-82	53	
14	0	29	44	23	-3	84	40	
13	23	22	26	26	40	-7	-119	
-94	-45	-38	-36	-30	-72	-69	-128	
-38	-12	-48	-6	0	-23	23	-41	
36	10	-27	-19	-13	15	-76	46	
-37	-6	24	8	-3	10	-40	-27	
12	22	87	21	16	0	-62	3	
65	23	-80	-18	1	40	8	112	
-108	-67	-2	-30	-16	-11	-47	-124	
40	8	-23	19	12	25	40	-27	
13	-16	9	16	3	12	-81	-18	
-32	-5	-76	9	12	9	3	66	
-82	-41	67	-68	-32	-23	-17	-12	
23	11	-32	4	0	-48	-15	24	
-17	31	45	21	3	-31	32	-5	
64	23	67	38	18	12	-14	23	
12	-47	-60	-39	-23	-44	5	-39	
-29	0	5	-22	-8	10	31	25	
13	36	1	3	-2	-49	-96	82	
95	25	-21	13	19	72	31	56	
-2	91	42	73	31	11	-41	39	
66	-18	-14	-31	-6	-20	62	66	
-3	-13	-52	-9	-6	84	30	-41	
-28	-36	33	-29	-29	-87	-43	-64	
88	26	35	-6	14	58	95	-4	
20	47	100	32	21	8	-74	38	
12	12	-2	17	1	-6	29	5	
-47	-22	22	-46	-21	-7	26	-24	
-49	-33	84	8	-20	-71	-19	-38	
-70	26	-26	21	13	49	18	1	
25	14	70	-1	-7	-59	-4	-1	
-49	-42	48	20	3	-74	4	-34	
-35	-20	-110	-31	-10	52	28	-70	
0	-23	40	-9	-7	-33	-59	-18	
9	-5	-17	1	3	37	97	13	
-45	15	10	13	4	-23	-26	46	
42	12	-41	5	4	-6	113	87	
-85	-42	-16	-11	-11	-18	-23	-120	
17	-12	-1	-12	-12	-4	8	18	
13	26	-49	-10	-18	-24	40	-13	
-47	-16	5	6	15	4	5	-58	
55	24	-1	23	6	14	34	-36	
-35	-29	35	-14	12	-15	48	-89	
9	-27	-100	-49	-23	-16	-83	-72	
1	-10	2	14	1	41	-41	35	
-17	4	-3	4	1	-16	-80	36	
-14	6	-65	11	-8	-36	20	15	
18	-7	36	14	15	45	15	0	
15	12	16	-4	4	-6	-98	15	
19	18	-25	1	-6	14	7	39	
-13	-43	-72	-23	-5	-2	-20	1	
-22	2	-14	-17	-5	64	32	5	
17	2	11	18	-1	-35	-6	11	
1	1	21	5	5	6	16	34	
-1	8	-5	-6	-4	-11	-27	10	
1	8	22	-2	0	-10	11	-21	
19	12	-19	6	4	-14	-6	15	
8	-5	-31	1	-1	21	14	15	
9	-2	-28	-15	0	-1	-14	-4	
9	5	-8	17	10	8	-15	-8	
10	2	29	33	6	1	8	15	
-2	-2	-107	-39	-6	7	2	21	
1	-3	-40	38	0	27	-7	-6	
-1	12	-91	-35	-5	22	18	5	
-9	-19	-128	-3	-6	3	-15	6	
-2	-6	-124	13	-5	8	15	-1	
11	13	-119	11	13	-6	2	0	
0	0	-107	31	5	-26	-2	-5	
10	1	-105	-20	-3	-38	-6	6	
8	6	68	12	4	-10	0	6	
3	-2	122	-16	2	-6	4	2	
-1	2	127	13	0	-15	-9	1	
3	-3	127	-13	-4	-11	-4	2	
-1	-2	113	4	-2	0	13	8	
-3	2	124	5	-2	-3	-8	1	
-7	-19	95	-25	-7	-2	-1	-6	
6	4	82	3	3	-1	0	4	
2	7	62	10	2	6	3	2	
-1	-2	38	-13	-2	0	-4	-2	
3	7	39	15	2	1	-4	0	
3	3	31	-3	1	1	5	6	
-6	-8	19	-7	0	-2	-2	2	
4	10	10	3	3	6	2	2	
-8	-14	11	-28	-10	-3	1	-2	
3	8	18	11	-1	-4	-4	3	
1	-1	-3	-7	-3	0	3	-1	
-4	-5	0	1	-3	-3	-4	-3	
6	14	11	18	10	7	-1	3	
5	6	6	12	4	-4	-13	2	
0	-13	-1	-37	-3	4	24	1	
3	3	-1	13	1	2	0	2	
4	5	7	-7	5	0	-2	2	
-7	-10	4	-5	-7	-5	-3	-6	
2	11	-4	27	2	-1	-6	2	
-5	-11	2	-5	-7	-4	-2	0	
-3	1	1	12	1	0	2	-4	
6	8	1	-3	2	-2	0	2	
