-2	-6	-5	0	-1	-2	-1	-3	
0	0	-1	-1	-1	-2	-1	-1	
-2	0	-2	-1	-1	1	-1	-1	
-1	-2	1	-2	-1	-1	-1	-2	
-1	4	2	1	-2	-3	-1	-1	
-2	-3	-1	-2	-2	0	-2	-1	
-2	-3	-2	1	1	0	0	-1	
-1	-2	-3	-2	0	-1	1	2	
2	2	-1	-1	0	-3	-1	-1	
0	1	2	-2	-2	1	1	0	
0	-1	-1	-2	-1	-1	-1	0	
2	-2	-2	0	0	0	-1	0	
1	0	-2	-1	-1	2	-1	0	
-3	-1	4	0	-1	1	2	-1	
-1	-3	-6	-1	1	-1	-1	0	
2	0	0	0	-1	-1	-1	-2	
3	1	0	-3	0	0	-2	1	
1	1	-2	-1	-1	-1	-1	0	
-2	-1	4	-1	-2	1	-1	0	
-4	-1	-3	0	-2	-2	-1	0	
-3	-1	0	-1	-1	0	0	-2	
0	-2	-1	1	0	-1	0	-1	
0	0	-2	-2	-1	-1	0	-1	
0	-1	0	-1	0	1	-2	0	
-2	1	-1	0	-1	-1	0	-2	
-2	-1	-1	-1	1	0	-2	-2	
0	-1	-2	0	-1	-2	0	-2	
0	0	1	-1	-1	-3	0	-1	
0	-1	-1	1	0	0	0	-1	
0	-1	-1	-3	-2	-1	-1	1	
1	1	2	1	1	0	-1	3	
-4	-1	3	2	1	1	-1	-3	
3	-1	-10	-2	-3	-1	0	1	
1	1	0	0	-1	0	0	-1	
2	4	3	-2	-2	-2	-1	-2	
0	-1	0	-3	0	-1	0	0	
1	-1	0	1	-2	-2	0	0	
1	0	-1	5	2	-1	0	-1	
-3	-3	-2	-1	-3	0	-2	-1	
-2	-1	-11	-4	-2	-1	-1	0	
-3	-1	28	1	-2	-1	-1	-3	
-2	1	-6	-1	0	1	0	-1	
-1	-1	5	0	-1	0	-1	-1	
0	0	-8	-3	-1	-3	0	-1	
0	-5	-8	-4	0	0	-1	1	
-2	0	4	-1	-1	-2	-1	-2	
2	1	-7	-2	0	-2	-1	1	
1	1	5	1	-1	1	-1	0	
-1	0	-13	-1	-1	-2	-2	-2	
0	-4	12	1	0	-1	0	-1	
3	-9	-4	-1	-2	-1	0	-1	
-2	8	7	2	2	-1	-2	-2	
4	14	7	-2	0	0	0	0	
0	-3	13	-3	-3	1	-2	0	
-15	-18	-10	6	-1	-1	0	-2	
-1	-7	0	-5	0	-2	0	1	
0	1	3	-8	-2	2	-1	-1	
7	8	-15	1	-2	-1	-2	2	
6	5	12	3	3	1	0	1	
-7	-2	-10	2	-1	0	1	1	
5	-1	-2	3	0	-1	0	-1	
0	-5	5	18	-4	-4	0	-2	
-10	-5	-23	-24	-3	-1	-2	12	
-7	-9	0	-7	1	-1	-2	-25	
-2	-3	7	-5	2	-2	-3	-2	
0	4	-14	-7	0	1	0	6	
7	12	12	63	2	-1	0	-13	
15	4	6	-51	-6	0	0	31	
5	13	7	31	5	2	0	-4	
-6	-17	17	4	3	1	-1	-4	
-11	-12	-5	6	1	-1	0	-2	
-45	-11	-21	-6	-3	-3	-6	-1	
-15	-27	19	-6	-2	1	2	-14	
54	39	-15	-1	1	-4	-5	26	
30	19	25	-14	-5	-4	-3	14	
-42	-17	14	17	5	8	29	4	
9	-24	-28	-11	-2	-6	-28	-19	
-16	-2	7	45	-5	-31	-31	20	
15	13	-59	-87	2	59	84	3	
-7	8	-2	14	-1	-12	-19	7	
-45	-17	6	-1	-11	-8	-1	-45	
46	6	4	-3	2	-3	-8	58	
18	13	1	17	-8	-30	-36	-6	
38	13	-3	-7	1	8	28	14	
-26	2	10	7	10	16	-11	11	
14	-2	2	2	-2	-17	-29	-53	
-31	-7	8	-14	-3	7	11	1	
24	-6	5	22	-4	-1	8	8	
87	54	-33	-69	-5	-11	-13	1	
-96	6	33	-24	-4	14	20	15	
26	-25	-10	13	0	-28	-32	-7	
-83	-73	15	52	8	8	-9	-40	
43	41	15	38	-8	2	34	22	
42	9	-41	-38	2	-7	-65	0	
-49	-54	-3	16	1	10	47	-42	
43	66	12	-27	6	7	20	30	
-22	-84	-50	-13	0	-19	-29	13	
-46	14	6	47	2	13	55	29	
-44	-34	36	-58	-5	1	-33	-64	
67	13	-18	7	-12	-13	-79	-34	
-65	-8	-18	-27	-5	-7	-8	-5	
71	49	13	10	13	12	16	-14	
0	-2	-22	3	3	-2	-8	52	
61	120	70	24	-3	4	28	3	
-14	-39	-58	-63	-13	-20	-28	-7	
77	86	24	21	20	19	28	16	
-11	-13	-32	92	5	-9	2	14	
-13	-22	9	-6	7	2	-11	-4	
0	28	35	24	-32	-12	7	-17	
-103	-21	-12	-25	-28	5	9	-27	
19	-16	16	-77	-8	-1	-12	7	
53	28	-53	-38	13	-21	0	54	
71	40	54	53	59	34	16	-33	
-94	-96	-55	-14	-1	0	-13	-88	
59	26	43	4	-7	-5	-7	17	
-56	23	-11	20	-33	-20	-4	5	
3	-13	-22	-34	-57	-20	-11	15	
57	99	66	111	38	19	12	19	
14	-9	-12	-26	63	2	-10	5	
-49	-45	-54	37	25	29	41	-14	
-67	-27	8	-78	-7	2	-49	-24	
-103	-114	-29	48	-29	-13	16	-27	
33	104	66	43	-20	-14	6	33	
19	-29	13	-12	6	16	54	7	
-82	-69	-37	-15	-7	1	-8	-56	
103	27	12	-56	-12	-33	-73	50	
-17	13	-72	-11	1	51	96	-3	
18	44	57	-62	4	3	-26	36	
26	86	-7	66	-37	-10	29	61	
-99	-128	0	42	90	-4	-36	-82	
89	101	-6	-56	-6	-14	-41	-4	
28	-36	4	-101	-51	-18	-38	-28	
-65	-1	80	71	62	19	4	24	
42	35	-103	-94	-38	-10	0	10	
-62	62	44	49	4	-10	6	21	
-35	6	-23	-33	-32	1	28	-60	
107	50	37	30	-30	-9	-8	73	
-1	47	17	-22	40	25	8	10	
-30	-35	-1	85	2	-12	-38	-43	
-96	56	-26	31	6	-7	19	-9	
43	65	-16	9	2	8	41	26	
54	27	11	-96	-44	-9	8	9	
-8	-80	3	-14	-20	18	5	38	
-20	-41	14	90	42	3	-14	5	
45	51	8	56	20	24	111	17	
45	52	17	-72	-46	-22	-90	-54	
14	41	24	-125	38	3	-31	-10	
11	-8	-65	-64	-15	-17	-45	12	
-38	-8	-21	71	23	4	-25	-23	
-15	-36	19	90	-23	41	127	82	
14	-25	6	78	-4	-10	-40	-44	
52	49	49	55	27	-3	-34	-21	
-20	-52	-37	-114	-29	-46	-106	1	
5	-38	-26	-40	-38	-3	33	110	
0	120	16	-24	-27	-14	10	-112	
0	-32	30	31	11	-3	-20	39	
1	68	16	10	20	8	23	2	
-40	-11	-61	46	31	-2	-44	-27	
-26	-6	-64	-36	-45	-2	23	6	
-60	-83	-31	-110	-64	-13	3	25	
47	-44	62	57	81	23	6	-43	
34	127	21	26	18	23	65	30	
31	-38	-7	-18	-11	-22	-38	-2	
20	85	9	99	59	10	3	70	
-101	-20	-66	-17	-39	1	-18	-83	
96	-8	38	-6	15	3	13	36	
-13	29	34	12	-20	-11	0	26	
106	42	16	-48	-25	15	53	49	
-33	-17	-87	-74	13	2	-10	29	
-56	84	67	11	-6	-34	-42	-48	
-52	-81	43	26	-37	3	-42	-44	
26	32	-51	23	8	-6	17	-78	
55	28	38	-21	45	54	99	47	
113	41	-15	-26	-35	-22	4	21	
-120	-122	17	-99	-33	-28	-27	-14	
-18	40	-68	13	57	8	-29	47	
37	27	50	109	-9	0	-35	-34	
12	-9	-9	-34	13	14	-9	-28	
103	66	-12	-36	-9	0	7	31	
-44	-33	62	37	-1	12	-12	-34	
3	-1	-99	-31	14	-7	26	39	
-8	42	108	9	-7	-8	-27	-32	
-15	-56	-36	58	42	5	20	56	
-16	4	27	-19	-61	-21	-26	-46	
