-2	1	0	1	1	0	0	1	
0	2	3	-2	-2	-1	1	-2	
3	3	-2	-3	-2	-3	-2	-1	
-2	-2	-1	-1	0	-2	-2	1	
-1	-2	-1	-2	-1	-2	-2	-1	
-1	-1	-1	0	0	0	-1	-2	
1	1	-1	-1	-3	-1	0	1	
-1	-1	0	-1	-1	0	0	0	
0	-2	-2	0	-1	1	-1	0	
0	-1	-1	3	0	-2	0	0	
1	-1	-1	1	1	1	0	0	
-1	-1	-4	14	0	-2	0	0	
-2	-1	-3	-29	-2	-1	1	-1	
0	-1	-1	0	-1	1	-1	1	
-1	0	4	10	-2	-1	0	-1	
0	0	1	-15	-3	-1	-2	-1	
3	0	1	15	0	-2	-3	0	
-3	-3	-2	-1	0	0	-2	-1	
-3	-3	-5	-1	1	-1	0	0	
-4	-8	-2	4	5	2	2	-1	
3	4	-2	0	-1	-4	0	-1	
0	-2	0	12	0	0	-2	0	
-2	-1	1	-25	-1	-1	-2	0	
1	-1	-6	-4	-2	-2	0	-1	
-3	0	2	9	1	0	-2	-1	
-1	-2	-1	-9	1	0	1	-2	
1	0	-2	2	-3	-1	-1	1	
0	2	-3	-3	0	-1	-1	-2	
0	3	4	1	0	-1	1	-33	
-7	-1	0	2	-3	-3	-4	52	
0	-3	-2	-3	0	0	-2	-3	
-1	1	1	-3	-2	-1	-2	1	
0	-3	-5	-5	0	0	-1	8	
-3	0	2	-1	-2	0	2	-21	
0	1	1	8	2	0	0	-2	
-4	-4	0	5	-1	-1	0	6	
-3	-1	-1	-9	0	-1	-2	-5	
2	-1	0	-7	-1	0	-1	-8	
1	1	-2	10	0	0	3	38	
-3	1	4	-9	-5	-5	-2	-32	
6	3	-9	-12	-3	-1	0	2	
-1	-3	0	-3	-2	-2	-1	-7	
-1	0	6	13	1	0	-2	-10	
-1	2	5	5	1	-1	1	16	
-4	-3	-4	7	-1	1	0	10	
0	0	-7	-11	1	-2	0	-8	
-1	1	-4	-10	-1	-1	-2	-1	
0	-2	1	0	-2	-1	-1	3	
-1	0	0	0	0	-1	-2	0	
4	2	-3	13	0	0	0	-4	
-5	-6	-1	-6	2	1	0	-8	
0	5	-6	-2	0	-1	-1	0	
-1	-4	-3	7	-1	1	0	4	
-2	-3	1	-3	-3	1	-2	-15	
1	6	6	-1	-2	-4	-4	-16	
7	-2	-9	-18	-1	0	3	28	
-7	-4	8	15	-1	-2	0	-5	
4	2	0	-5	-3	-2	-1	14	
-1	-4	-3	-1	-2	0	-1	-15	
1	1	4	8	0	-1	-3	-7	
0	1	-1	-3	-3	-3	1	6	
-6	-2	-4	-5	2	1	0	-12	
4	1	-7	6	-2	-1	3	7	
-9	-6	1	-21	0	1	-1	-5	
5	-1	3	1	-1	0	-1	-1	
-1	2	11	23	2	-4	-4	-1	
2	1	-5	1	-4	0	-1	6	
1	3	-1	7	2	-1	2	2	
