-1	0	-1	1	-1	-1	-2	-2	
-9	-5	6	1	1	-1	-2	-1	
-1	-2	-6	0	1	-1	-1	-2	
4	-1	-4	-2	0	-1	0	0	
1	0	2	-4	-3	0	0	1	
0	-3	-20	-3	-6	-3	0	1	
-7	-4	3	2	4	3	0	-3	
0	0	-2	0	0	-2	-1	-2	
3	1	3	5	-1	-2	-1	-1	
1	-1	-3	-5	0	0	0	1	
2	6	-6	-4	-2	-3	1	0	
-2	-5	-4	1	-1	-1	1	1	
-2	-1	8	4	0	2	-1	-1	
-1	-1	3	1	-3	-1	-1	-1	
-3	-5	2	0	-2	-2	0	2	
-3	-1	1	-1	0	-1	-2	-1	
-1	-2	-2	-1	1	0	-1	-2	
0	-1	1	3	-1	0	-2	0	
2	2	-5	-3	-3	0	-1	1	
0	0	-1	-1	-2	0	-2	-1	
-2	-2	-3	0	0	-1	1	0	
1	1	12	0	1	-1	-1	-2	
1	-3	-13	-3	-2	-3	-1	-1	
-2	1	1	-1	0	0	-1	-1	
-1	-1	-3	0	-1	-2	-1	0	
0	0	5	2	2	1	-3	0	
0	2	10	0	-1	-3	0	0	
0	3	3	-1	-1	-1	2	1	
5	3	-15	-2	1	-2	1	-1	
-1	1	6	3	-2	-1	0	-2	
-14	-17	-5	6	-1	-2	-1	-4	
-1	-5	2	-6	-2	-2	0	0	
-3	-3	4	-1	2	0	0	-1	
7	6	-6	-3	0	1	-1	0	
5	5	0	10	0	0	-2	2	
3	5	-4	-11	-3	0	-1	-1	
-1	-2	-2	0	-2	1	-1	-1	
-3	-1	-1	2	0	0	0	-2	
-1	-1	6	-8	1	1	-1	-1	
-2	-2	-19	-5	-1	-1	-1	0	
-2	2	1	3	-1	-1	-2	1	
-2	-6	-6	-8	-2	-1	1	-1	
-5	1	18	24	2	0	-1	-3	
4	5	-8	-16	-7	-5	-3	0	
5	-1	1	-1	-2	0	-1	-1	
0	1	-14	-1	0	-1	-1	2	
-15	-19	-12	-12	-4	-1	-1	-2	
-7	-19	1	7	1	1	0	-4	
-3	2	3	1	2	2	-1	-3	
5	10	13	4	1	-2	-1	1	
16	0	-17	-9	0	0	0	2	
-23	0	-6	7	1	3	2	-4	
-28	-12	34	-14	-5	-8	-4	-20	
4	10	-5	10	1	-2	-5	-1	
3	7	-8	-14	-1	1	-1	-3	
5	-24	21	4	-4	-2	3	12	
3	14	-24	1	4	2	-10	-9	
-9	-18	10	0	3	2	-11	-4	
-3	7	14	-5	-3	-1	24	12	
10	9	8	9	3	3	18	-9	
4	-2	6	-4	0	-1	3	13	
-16	-14	23	-1	0	-2	-32	-10	
17	21	-9	-7	-2	-1	29	10	
-8	10	40	13	0	-2	-48	-28	
4	-1	-13	3	-4	-2	50	8	
7	16	-24	-4	0	-1	-14	5	
2	-15	2	-1	-1	3	40	0	
-6	-7	3	8	5	3	-40	-32	
-4	18	13	-1	-6	-4	66	47	
18	-2	31	8	7	3	-99	-1	
7	17	-1	-17	-11	-4	58	32	
6	8	-13	-2	0	-1	-39	0	
-9	-12	-31	14	5	0	-45	-42	
-2	-13	-24	-9	-5	-2	63	8	
-14	-23	32	10	13	1	-88	-42	
1	3	-21	-15	-6	0	72	17	
5	8	8	5	-1	-2	-35	-12	
9	17	6	6	-6	-7	22	11	
-1	-18	-42	-12	-8	8	33	8	
12	15	19	1	0	-1	-57	8	
-2	-12	16	5	-2	8	15	11	
-10	2	-1	-6	1	-9	-10	-13	
14	41	21	16	11	-6	-66	-25	
-2	-7	-6	0	-8	-9	105	49	
11	-15	-3	-1	0	6	56	-11	
-5	29	6	-2	-4	7	-24	17	
8	10	-19	-1	0	0	2	-2	
-2	-11	-22	4	1	-1	-18	5	
-9	-3	0	-14	-3	-6	-1	2	
-8	-9	-14	-2	5	10	77	5	
-6	4	15	8	-5	-3	-63	-36	
-3	-13	-23	-31	-11	-8	-26	-2	
15	26	3	8	-1	-8	-35	0	
15	39	30	15	13	15	-14	-1	
5	-16	-21	4	-2	15	33	25	
5	18	26	-11	-6	1	5	-1	
-19	-23	-55	-52	0	-10	-36	-24	
8	-31	-7	43	6	12	55	15	
8	-7	-30	-7	1	-9	-14	16	
10	42	45	34	5	0	-2	-27	
-37	-30	2	-32	-4	-10	-33	-7	
8	20	22	-15	-27	-7	-7	-2	
-15	-29	15	31	29	0	-23	-11	
-1	18	21	37	42	20	11	11	
10	18	-19	93	5	4	-17	7	
-22	-55	-12	-39	16	16	22	-9	
-1	16	23	-30	-31	-9	27	-11	
4	-28	-13	-32	-27	-22	-27	5	
19	18	9	-13	4	30	-19	21	
-10	-14	6	-5	-26	-14	49	-7	
6	4	14	3	6	9	-50	23	
-13	-21	-74	-21	2	4	22	-34	
4	-23	17	10	-3	-7	-6	14	
4	3	2	-32	-16	-12	6	-4	
-15	-14	0	17	-37	-32	-53	-22	
-11	-39	-20	-62	-20	0	9	0	
-6	30	58	-15	15	18	7	4	
-10	-23	30	102	60	20	-12	-11	
-9	28	74	107	49	18	26	-4	
