-2	-2	-3	0	0	0	-1	-2	
1	3	0	-4	-2	-2	-1	0	
0	-2	-2	2	0	-1	-1	1	
-4	-1	-2	-1	-1	-1	-1	0	
0	3	-3	-1	0	-2	-2	0	
2	0	-1	-3	-2	-2	2	1	
5	4	7	0	-2	-2	-1	-1	
0	-2	-6	-5	-1	1	0	-1	
-2	-4	-4	4	-1	1	0	-1	
1	1	0	0	-2	-2	0	0	
-3	-8	-4	4	7	3	-1	-1	
0	-2	0	1	-1	-2	-1	0	
-1	0	2	-4	-2	1	0	0	
1	0	1	-1	-2	-1	-1	-1	
0	-3	-4	-3	-2	-2	0	-2	
0	-1	0	-1	1	0	-1	-1	
0	1	3	0	0	0	0	1	
-1	-5	0	3	-1	0	-1	-1	
0	-3	-8	-6	-1	-1	-1	1	
-1	-4	-6	-1	0	-1	0	0	
2	1	2	-2	-3	-1	-1	-1	
-2	0	2	1	-1	-1	-2	-1	
2	4	-3	-1	-5	-3	0	-1	
-7	-2	5	2	0	0	-2	-3	
-1	3	-2	0	0	0	0	-1	
-2	-7	-5	-2	0	-1	0	-1	
-3	-4	0	0	-2	0	-1	-2	
1	1	0	-1	-1	-1	-1	1	
0	-1	2	-2	0	-1	1	0	
-4	2	2	2	4	2	-2	-2	
2	0	-10	-5	-4	-2	-1	1	
1	5	-2	2	-1	-2	-2	-1	
-2	0	1	1	1	0	-1	-2	
2	2	0	-1	1	-1	-1	0	
0	-1	0	-3	-2	1	0	-1	
-1	-2	4	0	-1	-3	-1	-1	
-1	-2	-8	-1	-3	-1	-1	-2	
-1	-1	-1	-4	-1	-2	-2	1	
0	2	3	-2	1	-1	0	-2	
4	0	-4	-1	1	1	-2	0	
-1	-2	0	-1	0	0	-1	-2	
0	-4	-2	0	-2	-1	0	-1	
-1	6	2	1	0	0	-2	-1	
4	10	1	0	-3	-2	0	0	
-3	-14	-3	-3	-3	-3	-2	-1	
-2	0	-2	4	1	0	-1	0	
-2	-8	-3	-3	0	-1	-1	-1	
-1	3	7	-1	-2	-2	0	-1	
-1	1	-5	3	-2	-2	-1	0	
1	3	2	-7	-4	-1	0	0	
0	2	0	-3	1	0	-1	0	
-2	-14	-8	12	-1	0	0	0	
-1	2	2	-11	1	2	0	-2	
-1	-4	-1	0	-1	0	-1	1	
0	4	8	2	1	0	-3	-1	
-1	2	-6	2	0	0	-1	0	
4	1	-19	-1	-1	-4	0	0	
-4	1	26	1	-2	2	-1	-1	
-2	-4	26	6	-1	-2	1	-1	
-1	1	-56	-10	-4	-2	-1	-2	
6	7	0	3	5	2	-2	-1	
-4	-5	-25	-1	-4	-3	-4	3	
0	-5	-7	-2	-4	-2	8	-5	
0	-1	21	3	1	-2	-24	-9	
0	6	16	-8	0	2	16	5	
-10	-1	38	2	0	-1	-11	-6	
-1	-5	19	17	-4	-4	-10	15	
14	0	-24	-13	1	0	19	-1	
3	-6	8	-3	-4	-2	29	22	
6	8	-23	-2	6	5	-5	-9	
-9	8	-8	0	0	1	-18	-29	
7	-20	10	-3	1	2	-8	15	
-4	20	-26	1	-2	-1	74	6	
3	-10	3	4	-1	-3	-66	-25	
4	6	0	-17	-8	6	-10	12	
4	-3	7	4	10	-1	-78	-20	
-13	-17	-52	0	0	-3	73	29	
8	18	-1	-9	-2	3	-23	34	
-3	3	-33	9	-5	-5	100	1	
1	-13	21	37	3	-5	-67	-43	
-21	-41	8	-15	-6	-10	-40	-44	
-5	12	41	-4	11	9	116	31	
1	-24	-48	-26	-12	-13	-105	2	
-10	0	-33	-17	-3	11	127	-17	
-8	-14	-9	3	-4	-9	-128	-7	
26	23	-24	14	-9	-4	110	54	
-23	-30	20	-12	2	13	15	-15	
7	6	34	7	7	18	127	73	
-2	27	-52	9	8	10	-3	-43	
6	2	11	-13	-6	-10	-30	-23	
1	35	4	14	4	-13	-16	7	
-15	-11	33	-35	-37	-33	-48	-22	
19	4	26	-96	-40	3	21	38	
-10	-18	8	94	-1	-7	-35	-12	
10	20	-19	-13	57	15	16	-7	
-6	6	16	-74	4	20	-5	0	
9	4	24	38	22	21	16	21	
4	29	66	6	19	-6	-29	-23	
-30	-73	-59	-19	-48	-50	-36	-20	
13	23	49	5	-10	-7	-14	16	
10	8	36	-50	-31	-6	-5	1	
10	14	-23	22	-21	8	18	15	
7	15	22	24	36	38	24	5	
-38	-38	21	10	-9	-27	-47	-28	
15	0	-13	88	32	19	33	5	
-14	-45	82	-26	-13	-15	-56	-30	
28	78	127	-108	-67	-10	97	61	
4	7	85	18	-6	3	-41	22	
-7	-18	-59	10	92	38	35	17	
-10	-2	-121	99	35	12	-25	-25	
-4	-23	-128	72	20	-26	-58	-34	
8	14	-128	-112	-49	-18	-12	7	
-5	2	127	-70	-72	-19	-29	-16	
-4	-11	85	15	23	21	18	-9	
4	-17	101	30	42	31	3	-8	
4	24	-37	88	119	20	28	3	
3	-24	-16	-96	-43	-15	-32	-9	
-10	20	-89	-47	-54	-32	-33	-16	
21	-16	24	35	-27	-12	72	25	
-34	-93	-44	-18	-15	-6	-74	-21	
23	52	28	-82	-54	10	93	23	
-4	12	52	43	-7	-4	-26	-17	
-2	-6	-5	-18	78	14	-42	-5	
14	50	-19	53	3	-2	18	3	
-20	-28	-37	112	65	3	4	-11	
-4	-3	-79	-128	-52	-2	10	19	
2	-7	-9	-31	-58	-14	-18	-12	
-2	-4	-49	-38	11	14	20	0	
16	33	11	48	-14	5	0	5	
-4	-11	-59	-2	43	11	26	1	
-8	8	58	-2	42	3	-29	2	
-8	-5	-15	84	0	2	25	-15	
-7	-2	68	-21	7	17	10	8	
-9	-16	-44	-43	-36	-21	21	-1	
26	27	-19	26	-15	-18	-46	7	
-17	-43	82	-45	-57	-75	-80	-10	
