-3	-2	0	0	-1	0	-2	0	
-1	0	0	0	1	0	-1	-1	
-1	1	3	-2	-2	-1	-2	-2	
0	-4	-8	-3	-1	1	0	1	
-1	-3	0	1	0	-1	0	-3	
-2	-5	0	-1	1	-1	0	0	
-3	0	3	1	2	-1	-1	-1	
-1	0	1	0	1	0	1	-1	
-1	2	4	0	1	0	-1	-2	
-1	-1	-2	-1	-1	-1	-1	-2	
-1	-1	-2	0	-2	0	-1	0	
3	1	-1	-2	-4	-3	-1	-1	
-3	-1	-3	2	0	2	-3	-3	
6	6	-3	-2	-3	-1	1	-1	
-2	-6	-2	-1	-2	-3	-1	0	
-2	-1	-2	0	2	-2	-2	-3	
1	0	-3	-3	-2	-1	-1	3	
-1	-2	2	1	0	-1	-2	-1	
0	-2	-12	-3	-3	-1	0	-1	
-3	-2	-2	-1	-1	0	-1	-1	
0	-1	14	6	0	-1	-1	-1	
0	2	-8	-1	-1	0	-1	0	
1	1	-4	1	0	-1	-1	1	
-2	-3	9	-3	-1	-1	-1	0	
-1	-3	-8	-5	-1	0	2	-1	
-3	-2	4	-1	-1	0	1	0	
3	3	-3	1	1	1	1	-1	
1	4	-3	-2	0	-1	-1	0	
-11	-10	-3	0	-1	1	1	0	
-5	-9	-9	6	-1	-2	-2	-3	
3	-2	28	-8	-1	-3	-1	1	
3	12	24	3	1	2	0	-1	
4	-2	-79	-16	-2	-4	-2	-1	
0	-2	0	1	-2	-3	-1	0	
-3	-2	38	9	-3	1	0	-2	
-1	-1	-4	-3	-2	0	1	-1	
0	3	9	-1	-2	0	0	0	
3	3	13	9	8	2	0	0	
-1	1	-4	1	1	-1	0	0	
6	5	-2	-1	-4	-1	0	2	
4	10	35	7	1	1	4	-2	
-14	-13	-14	-1	-3	1	-6	0	
-8	-8	8	2	-3	-3	-3	-1	
-11	-6	8	0	-4	-4	-2	-5	
9	12	-5	-6	-5	1	7	2	
6	11	8	4	11	-3	-14	-4	
-4	-11	-19	-13	-4	1	8	5	
-6	-22	-65	-8	-1	-2	-16	-1	
21	52	43	17	2	0	45	5	
-6	-36	-76	-25	-10	-2	-17	-10	
-8	-22	-11	0	0	2	18	4	
1	9	30	-3	-3	-7	-94	-7	
-23	-41	-56	-10	-6	-3	12	0	
16	29	35	12	4	1	31	4	
7	-7	-36	-14	-2	-5	-50	-39	
-3	15	6	13	-1	0	62	13	
-12	-22	-40	-17	-3	-3	-110	6	
-21	-40	-3	-3	-8	3	18	0	
10	6	8	7	6	-10	-60	-10	
2	-10	10	4	0	6	62	-11	
-9	-2	56	-1	-7	-8	-55	6	
19	33	-22	2	3	5	107	31	
-19	-31	-48	-12	-10	6	112	39	
3	34	29	4	2	-9	-116	-107	
25	19	76	15	1	-1	126	68	
-22	-41	-21	4	-1	-3	-87	11	
-8	24	48	-4	-4	-2	2	-11	
-19	-45	-106	-17	2	9	67	-22	
-1	11	68	-6	-6	3	45	-37	
1	-18	29	-9	-18	-18	-78	3	
-5	9	-50	-5	8	9	90	-12	
20	25	43	-2	9	21	-2	49	
-12	2	-106	42	3	3	-82	-20	
-1	2	67	-29	4	-9	77	20	
22	40	41	-21	-9	-10	-56	8	
-22	-80	-40	23	5	-12	33	6	
1	-5	-2	9	30	23	-37	-6	
12	-4	-17	-41	-18	18	0	19	
-11	-8	-37	23	-30	-46	-92	-12	
28	28	44	-11	2	-1	81	25	
-11	21	51	63	-7	-15	47	-23	
-21	-13	-61	-38	43	22	-28	-22	
7	10	30	-4	20	40	-78	3	
0	1	-16	22	-30	-1	51	18	
-3	13	97	105	-18	6	0	7	
-9	-39	-71	-65	18	-10	7	-52	
24	37	54	-64	36	-12	-51	32	
6	16	85	40	-8	-19	-38	-3	
19	33	82	16	18	4	-20	-6	
3	32	127	103	-29	-12	-8	-47	
-14	-45	78	3	-24	12	127	43	
4	45	57	-42	-22	4	-68	14	
-37	-103	-105	-89	-11	-25	-101	-29	
11	21	-91	19	46	14	58	20	
1	9	-128	52	41	11	4	-23	
-1	-10	-128	-85	-29	-17	5	7	
35	42	-128	80	-20	2	19	22	
-5	-36	-117	-55	-13	-9	-43	-22	
-18	-10	-95	3	-40	-2	46	-2	
-4	15	-91	25	18	6	-34	5	
1	-24	-85	-128	27	5	65	-4	
-6	51	92	121	13	4	-14	10	
12	39	84	-24	34	10	-14	-16	
0	-40	100	76	-3	-2	-21	-10	
-5	5	27	-45	-42	-24	-14	-8	
11	15	28	-11	-22	3	1	26	
-11	-41	17	-12	-9	-14	30	-7	
