0	0	-2	-1	0	0	-1	0	
-2	0	0	5	0	-1	0	-1	
-1	0	1	-3	-2	-2	-1	1	
-1	0	-2	-4	-1	0	-2	1	
-1	0	-1	3	3	-2	-1	-1	
-1	-2	-1	0	-2	-1	-1	-2	
-2	-1	-2	1	-1	-2	-1	1	
-2	-1	-1	-2	0	-1	0	-1	
0	1	-1	-2	-1	-2	0	-1	
0	-1	-1	-2	0	0	-1	-1	
-2	-1	0	3	1	2	0	-1	
-1	0	-1	0	0	0	1	1	
1	-3	-3	-2	0	-1	-2	-1	
0	-1	-1	-1	0	0	-1	0	
0	-2	-1	-2	-1	-2	0	0	
0	1	0	-1	0	-1	-3	-1	
-3	-1	1	1	0	0	1	-2	
0	0	0	-2	-3	-1	0	-1	
-2	0	-1	1	0	1	0	-1	
-2	-3	-1	0	0	-2	-1	0	
-2	0	-1	-1	-2	-1	0	-1	
1	1	0	-1	0	-2	1	-2	
0	-2	-1	3	2	1	-1	0	
-2	-2	-1	-1	-2	-1	0	0	
0	-1	-1	-1	-2	-1	1	0	
1	-1	0	-1	1	-1	0	-1	
1	-1	-1	1	1	-1	-1	-1	
1	0	0	0	-3	-1	-1	-1	
-1	-1	-2	0	1	2	-1	-2	
-1	0	-2	-2	0	0	-3	-1	
0	-1	0	-1	1	-2	0	0	
1	0	-2	-2	1	0	-1	0	
0	1	0	-4	-1	-1	-1	0	
-3	-1	-2	-2	-2	0	1	-2	
-1	0	0	0	-1	-2	-3	3	
-2	1	0	-3	0	-1	-2	-8	
-1	-1	0	-2	3	2	9	-1	
-1	-4	-1	3	0	1	15	2	
0	-1	-1	-4	-1	-3	-42	-6	
0	-1	1	-4	-3	-1	-11	0	
0	-1	1	5	-3	-2	-6	-1	
-1	0	-1	3	-1	-1	8	1	
-1	-4	-2	-2	1	-1	13	-1	
1	1	1	-2	2	1	1	4	
0	-1	-2	-4	0	0	0	-5	
-1	-1	0	-1	-3	-1	10	3	
-1	2	3	20	-6	-3	-42	-6	
-1	0	0	-9	1	2	-7	-2	
-1	-3	0	-7	8	0	-12	2	
-2	-3	-15	-36	-4	-4	26	-4	
2	2	-1	-19	-2	0	21	11	
0	0	-2	18	-1	0	-44	-8	
-5	-2	2	1	-4	1	67	-1	
-8	4	6	39	9	2	-40	-15	
10	-2	34	-15	-4	-4	12	17	
-1	-4	3	-10	0	-4	8	-21	
19	-3	-5	70	2	-3	-58	30	
-8	3	-33	-43	-3	4	3	-47	
-37	-15	3	-9	-8	2	102	-25	
28	7	16	47	9	2	-46	117	
-9	-8	-1	-21	-16	-20	-50	-106	
38	10	-68	-6	8	9	18	38	
-18	-25	-54	-16	-13	-2	94	-44	
0	17	61	-70	-1	1	25	-51	
2	22	20	88	12	6	-81	108	
3	-13	28	-28	-4	-17	-128	-24	
31	4	-7	-13	9	9	10	110	
-31	-30	0	79	2	3	79	6	
-51	30	26	-54	-12	-4	125	-20	
78	16	55	23	0	-2	-63	42	
-26	16	20	64	27	2	-104	-94	
-15	-27	-1	-30	-3	-3	113	-25	
25	-29	-95	74	-16	-1	45	86	
-25	4	16	4	-1	0	-59	-93	
26	20	-66	-85	-6	-5	-59	72	
15	29	83	91	21	14	61	55	
-26	-6	-38	7	13	-1	-50	-78	
-56	-18	44	11	-12	-7	-1	61	
59	-20	-97	32	10	4	31	19	
-20	-10	49	-68	-7	-6	-99	-54	
18	4	21	-75	-11	2	27	105	
29	31	35	127	34	13	9	-13	
-31	-15	37	19	-20	-16	-10	21	
-9	-1	-27	34	-2	12	98	102	
59	-6	-37	-103	-19	-8	-17	92	
-19	-1	25	25	-4	-13	-35	60	
12	-22	-49	-10	-5	9	120	86	
-40	-9	-102	-59	-6	-12	-98	-39	
19	0	34	41	1	6	69	-52	
-38	4	-104	-63	-5	-4	65	-44	
48	18	108	116	6	7	98	83	
-74	-17	-72	-23	-8	-4	-47	-106	
-47	-22	97	26	6	4	-107	-66	
86	18	10	-63	-13	-12	-32	59	
-14	15	-31	-9	-3	0	25	-82	
42	13	10	-15	-6	-1	-109	78	
-2	-4	19	88	23	13	127	-52	
-67	-50	-107	-102	-33	-12	12	-30	
1	16	127	9	7	2	9	8	
10	1	52	77	-4	-20	-74	109	
7	13	42	44	11	7	26	-2	
-26	-49	-51	-1	-18	-4	36	125	
-25	28	66	45	18	-3	-6	-63	
17	-9	-29	58	-9	-8	21	-67	
-14	23	12	-29	15	15	-54	127	
-24	10	-26	35	6	6	-18	-111	
-15	-35	-31	-85	-21	-2	39	54	
16	14	126	79	16	9	15	27	
29	-4	-61	37	11	-3	-3	-66	
28	27	22	18	7	1	19	99	
7	20	16	-52	1	32	33	2	
3	17	-87	65	17	-4	-59	-89	
-49	-56	-56	-13	-28	-5	87	-64	
-26	-49	125	56	-7	-19	-15	-2	
18	23	30	56	4	-3	40	13	
17	6	-88	-116	-13	-6	-49	14	
-19	38	83	75	13	0	23	-24	
16	13	-42	-44	6	1	-22	29	
-73	-26	102	28	-9	-9	-48	-85	
4	-29	-40	15	-7	-1	127	7	
44	39	59	-10	14	11	-42	-27	
-15	8	29	93	11	7	122	11	
-11	-49	-106	-55	-34	-17	-36	82	
-34	17	69	-75	1	1	-18	-59	
38	-27	-127	-25	0	-7	12	39	
45	21	43	3	8	8	4	4	
-4	16	-5	38	10	-6	-9	84	
2	-19	-95	-19	9	3	82	33	
-43	-9	75	-108	-29	-15	29	31	
73	15	-8	-46	-2	5	21	57	
-15	-15	23	64	10	12	33	56	
1	-2	-68	-9	4	6	-97	-66	
-13	-2	98	40	-14	-18	-68	-49	
-6	-7	36	62	-4	3	-27	20	
4	14	-20	25	8	-6	-87	-16	
20	0	66	-40	-15	0	62	27	
-20	-15	-128	2	2	-3	-128	-51	
-4	-11	-19	31	-2	-5	91	47	
-2	26	-64	14	20	3	-55	-46	
-51	-15	83	0	-40	-26	-55	-76	
69	4	-18	-107	-7	0	-92	7	
21	-2	96	-44	-10	-3	71	46	
11	45	-38	66	37	18	71	-114	
16	-6	-81	-73	-15	0	77	127	
17	6	105	9	9	5	23	127	
-91	-26	-103	-42	-8	-10	-13	-128	
52	14	36	-6	15	4	-128	103	
21	21	37	-62	17	8	119	54	
18	12	-50	0	-16	-6	66	16	
-34	-23	8	-15	9	11	-105	-39	
18	40	71	-24	13	7	93	69	
-18	-63	-48	97	-31	-24	-5	26	
-6	30	89	55	27	11	1	-19	
-6	12	-101	-70	-5	7	5	-37	
-16	-30	51	41	-22	-16	-28	-83	
37	23	75	23	11	12	-98	-9	
-37	-14	-32	66	-4	-13	87	82	
-69	-24	13	59	-9	-7	-25	-112	
61	5	-43	77	5	0	-25	69	
13	8	-43	-56	-3	4	-89	46	
8	-5	58	-48	-16	-16	4	80	
40	35	81	-41	8	10	71	7	
-77	-52	60	40	-12	-27	4	-23	
101	62	-65	17	31	46	127	83	
-76	-46	6	8	-18	-19	-17	-14	
33	-6	69	80	20	13	22	23	
24	-11	-100	-96	-39	-22	-38	-9	
-82	18	127	64	19	-2	-14	-116	
-3	3	56	44	9	6	-32	-67	
16	13	-22	-34	-8	4	45	52	
