-1	-1	-3	-14	-1	-1	-3	-1	
-2	-3	0	0	0	-2	0	0	
0	0	-2	-4	-2	0	1	1	
-2	0	0	5	-1	0	0	1	
0	-1	3	3	-1	-1	1	-1	
0	1	-1	-1	-1	-1	-1	0	
0	-2	-3	0	-3	1	2	-1	
0	0	1	-5	0	-1	0	0	
-7	-6	4	2	1	1	0	-1	
0	0	-4	-5	-1	-1	-2	0	
-1	0	5	10	0	1	-3	-3	
-1	-2	-2	-3	1	1	0	0	
2	0	0	19	0	1	1	0	
-3	1	-4	-6	-3	-3	0	-1	
-4	-5	4	-6	-2	1	0	-1	
-1	3	-2	-3	-3	-1	0	0	
2	1	2	1	0	-1	-2	-1	
-1	0	2	5	-1	0	-1	0	
1	-3	-3	1	-2	-2	0	0	
-2	-2	1	-4	-2	0	1	-2	
1	-1	-2	-2	-1	0	0	-4	
2	-1	1	-2	2	0	1	1	
-2	2	-3	-7	-1	-3	-1	1	
0	-1	5	5	1	-2	-1	-1	
-5	-2	-6	17	2	0	-3	-2	
0	-2	-7	-24	-4	-1	0	-1	
0	3	-9	1	-1	1	0	-2	
0	-1	13	4	2	-1	-1	-1	
-3	0	8	7	-2	0	0	1	
1	1	16	17	1	-1	-2	-1	
4	3	-29	-10	-2	-1	-1	1	
-6	-8	4	25	1	0	-1	-3	
6	3	-7	-34	2	0	1	2	
9	7	-6	9	-1	0	1	0	
-9	-2	23	11	-4	-2	0	-1	
-23	-29	-7	1	-3	-2	-1	-6	
0	1	-5	-5	0	-3	-2	-4	
4	2	0	13	3	2	0	2	
15	8	8	9	3	0	0	1	
-3	10	-4	-10	-1	-1	-2	1	
-5	-12	2	-9	-3	-1	1	0	
4	3	-17	7	-1	0	0	-3	
4	12	19	-2	2	0	0	1	
-5	-14	-14	-27	-3	-5	-2	-1	
-5	-4	-12	-7	-4	-2	-2	-4	
-1	-9	0	9	0	0	0	-2	
7	3	21	-7	-2	0	3	1	
10	22	-35	13	2	0	3	-1	
4	3	11	-18	-2	-2	29	3	
-7	-12	-7	-8	2	0	-26	-4	
5	5	14	6	3	-4	-17	-7	
-16	-15	-10	-13	-5	0	3	4	
-12	-15	-1	19	-1	0	9	-34	
-14	-1	-10	-14	-5	-4	-6	62	
11	1	2	-3	-1	-3	-23	-5	
19	18	20	12	3	2	34	15	
-3	-6	-43	-8	-5	-1	33	-8	
2	-3	37	-1	0	-3	-71	-9	
8	18	-11	-5	-2	0	4	6	
0	6	9	-4	1	4	13	-35	
3	10	15	12	0	-4	-84	11	
-3	3	-1	-6	-3	-4	77	25	
-19	-19	-20	-6	-6	-1	49	-23	
4	11	-1	4	-7	-12	-10	2	
-9	-47	-18	-10	3	5	-33	-7	
0	29	46	18	4	3	-36	-25	
-1	0	-26	-15	4	13	127	59	
9	-11	-26	6	-3	-1	-18	-8	
-2	8	-38	2	-12	-14	-87	-12	
4	4	17	-14	1	6	-8	-64	
-15	-11	18	19	3	4	60	12	
4	8	-1	-10	-1	-15	-99	-11	
-23	-43	-23	20	-16	-18	93	1	
12	4	4	-34	3	14	-6	20	
-13	-34	-28	2	-5	-10	1	-31	
-1	22	-58	16	18	28	3	-10	
-5	13	-2	-15	-3	-4	-117	-3	
-2	24	78	-29	-32	-15	67	53	
7	-19	-77	11	0	0	47	-2	
-8	-6	42	-11	20	-4	-78	-33	
13	14	29	-63	-14	26	127	31	
-15	-10	5	95	29	-4	79	0	
17	26	71	6	28	-3	-49	34	
-4	-16	-15	36	1	-2	9	-43	
7	18	-91	5	14	4	-15	-9	
-2	-26	26	-120	-67	-16	-29	-2	
-16	-19	-58	9	-29	-10	-73	-29	
-11	-12	69	-4	67	-4	4	1	
25	67	47	62	7	2	-48	3	
-7	-24	-63	4	7	-5	-74	-65	
-6	-23	55	14	-21	6	-25	83	
8	15	-104	-62	-34	10	98	-10	
7	-12	81	92	-19	3	98	102	
-14	-17	-1	-82	35	6	-41	-33	
-1	31	127	78	55	11	-80	-53	
-8	-19	16	-4	0	-12	-18	0	
-6	-2	-11	-92	-58	-30	-35	-31	
20	8	-125	55	-48	-4	18	4	
21	19	-107	14	16	8	27	8	
11	22	-29	-34	17	11	-23	52	
-10	-13	-68	70	65	1	-45	-49	
-17	-27	-97	29	10	3	66	23	
2	8	-82	-112	-39	-10	-29	-14	
9	2	-95	-57	-76	-7	15	17	
-1	39	33	35	-7	-3	-114	-7	
0	-37	-54	67	71	36	83	25	
-16	1	93	67	-39	-25	-20	-6	
-3	-19	12	19	-18	-6	15	14	
0	-10	52	-115	67	31	0	-6	
20	37	5	88	7	2	-106	5	
2	-17	43	-29	-30	-17	-70	-38	
14	5	100	5	6	-19	-31	44	
1	10	23	-39	-37	-2	126	31	
-21	-27	-35	32	28	-3	-13	-22	
-26	-34	-128	-15	21	20	0	-23	
1	3	-31	76	-20	-2	-11	-3	
-8	-21	-54	12	-12	-11	-30	-48	
19	45	-37	-109	-36	-11	24	7	
-12	-3	85	53	40	18	2	8	
-20	-25	115	6	24	10	9	-8	
33	17	13	-122	-26	14	18	2	
10	23	127	102	13	-4	-24	-22	
4	-15	2	-39	28	-27	14	13	
-5	22	33	-61	-1	-9	43	-30	
3	-14	-4	60	7	24	95	9	
