2	1	-2	-3	0	-3	0	1	
2	2	-1	-2	0	0	-1	0	
1	1	-1	-2	-2	-1	-1	-2	
0	0	-1	1	1	1	0	-2	
1	1	-1	-1	-1	-1	-1	0	
1	-1	-1	-1	-2	-1	0	0	
-5	-2	0	3	2	0	-2	-2	
4	3	0	-3	-2	-2	-1	1	
-5	-3	-4	-1	1	1	-1	-2	
4	2	-6	3	-1	-2	-1	0	
2	3	0	-1	-3	0	1	4	
-1	-1	3	-1	2	2	0	5	
-2	-1	-6	7	-1	-1	-3	-20	
1	2	-2	-9	-1	0	1	12	
0	-2	0	11	0	-1	0	-4	
-7	-5	-4	-13	-4	-4	17	-18	
4	2	1	2	-2	-3	-37	29	
0	4	2	1	2	-1	-15	-27	
-1	-6	-3	0	1	-2	-19	-13	
-6	6	-4	5	1	2	23	-2	
0	-8	-3	-6	-5	-5	8	44	
1	3	4	3	-1	-2	-23	0	
-1	1	-3	-4	3	2	2	11	
-32	-1	-2	2	-1	-1	13	-52	
10	2	0	-5	-1	-6	-74	-53	
78	7	0	4	5	10	98	75	
-69	-11	-6	-14	-11	-11	-64	-39	
23	-7	3	10	9	-3	83	126	
-44	-6	-4	-1	3	31	-72	-117	
-16	-6	6	-1	-5	0	75	112	
75	14	-4	-6	-8	-13	-32	53	
-94	22	21	9	7	-2	-74	-2	
105	-12	-6	-3	-7	-12	105	64	
-114	-18	28	4	4	-2	10	19	
-11	-19	-53	-9	-6	20	42	-102	
40	7	10	-5	-8	-11	-19	64	
-38	-2	-32	4	10	7	41	9	
83	6	27	3	3	8	27	70	
-44	-24	16	-6	-7	-16	127	111	
-25	3	-25	3	-7	-22	-117	-112	
-29	0	1	-9	-9	-8	99	78	
41	15	0	-1	2	-7	-120	61	
25	-16	11	1	3	31	74	110	
12	-38	-42	-21	-11	-1	12	-47	
24	53	14	11	0	-27	-13	78	
10	-7	1	-16	-4	17	61	-43	
26	13	25	17	21	20	-22	16	
13	0	11	-3	-6	8	54	-46	
83	41	46	5	8	-14	-65	69	
-74	-45	2	-16	-22	-9	73	-23	
14	-1	-59	5	2	7	-25	-111	
84	9	18	19	15	14	-29	127	
6	-25	-13	-2	-10	-38	-88	-46	
30	31	0	2	9	37	47	35	
-65	-67	-61	-42	-40	-69	-74	75	
114	100	46	22	20	24	98	127	
94	-1	11	-17	-12	-8	107	-114	
-50	-9	-12	12	13	38	9	-108	
73	45	38	7	9	17	-92	16	
-54	-64	-25	-20	-23	-80	-100	-43	
58	-4	7	4	3	55	87	63	
40	14	2	6	1	-32	-117	-50	
-36	-58	1	-11	-3	12	11	-39	
24	57	54	2	1	-45	-45	77	
-128	-79	-7	-1	4	72	85	-84	
12	50	12	1	-7	-44	3	50	
18	-29	-4	0	-5	-11	62	-34	
31	-8	3	11	10	32	73	99	
-3	18	-8	-1	1	-12	-28	73	
-63	-20	9	0	-9	-26	-83	-119	
9	47	43	7	11	-16	49	24	
0	-42	-34	-15	-6	49	36	-28	
18	45	19	5	1	-15	-1	51	
32	-3	-52	2	4	-26	61	127	
-62	-44	-2	-12	-14	22	-80	-45	
31	20	-13	-2	-1	3	45	-15	
24	-3	25	7	5	16	-18	-10	
-1	23	24	-4	-10	-42	-1	-61	
52	34	-30	14	20	29	62	-4	
-3	-49	3	-9	-15	-19	48	64	
